arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,0.9699811935424805,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.69623851776123,10.666219711303711
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,-2.1773681640625,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,11.154511451721191,8.977143287658691
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,0.9378395080566406,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,6.820347785949707,7.758187294006348
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,1.412785530090332,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,8.145962715148926,9.558748245239258
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,-0.20438194274902344,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,9.357877731323242,9.153495788574219
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,0.9400606155395508,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,8.60278034210205,9.542840957641602
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,1.5329246520996094,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,8.74152946472168,10.274454116821289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.36927032470703125,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,10.029288291931152,9.660017967224121
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,1.6478967666625977,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,8.926013946533203,10.5739107131958
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,0.35571908950805664,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,7.7860283851623535,8.14174747467041
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.5095014572143555,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,10.99386978149414,10.484368324279785
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-0.06816864013671875,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,11.693471908569336,11.625303268432617
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,-0.11912727355957031,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,10.271320343017578,10.152193069458008
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-0.029623031616210938,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,8.967652320861816,8.938029289245605
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,-1.1546177864074707,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,8.05971908569336,6.905101299285889
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,1.1946687698364258,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,9.017294883728027,10.211963653564453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,0.8714866638183594,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,10.360588073730469,11.232074737548828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,0.29410743713378906,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,9.898092269897461,10.19219970703125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,1.8247346878051758,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,8.409749031066895,10.23448371887207
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,-1.3873910903930664,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,11.278694152832031,9.891303062438965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,0.5125865936279297,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,7.137864112854004,7.650450706481934
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,0.6192264556884766,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,10.949682235717773,11.56890869140625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,0.8067278861999512,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,6.8231329917907715,7.629860877990723
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.06803369522094727,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,6.935475826263428,6.8674421310424805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:702:8:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.8013629913330078,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,11.108352661132812,10.306989669799805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:703:2:compact:frontier_consolidation_fwcompact_expansion_001233,overlap,2.2298011779785156,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,10.981653213500977,13.211454391479492
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:703:3:compact:frontier_consolidation_fwcompact_expansion_001233,nonoverlap,-0.10969352722167969,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,8.680352210998535,8.570658683776855
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:0:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,1.870737075805664,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,9.906805038452148,11.777542114257812
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:13:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-1.3538169860839844,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,11.455692291259766,10.101875305175781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:16:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,-0.7731456756591797,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,9.292892456054688,8.519746780395508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:704:21:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-0.1706218719482422,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,10.120603561401367,9.949981689453125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:1:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,-0.7490053176879883,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,10.281752586364746,9.532747268676758
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:4:compact:frontier_consolidation_fwcompact_expansion_001251,overlap,1.4021492004394531,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,7.123634338378906,8.52578353881836
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:705:5:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,0.15057086944580078,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,6.459352970123291,6.609923839569092
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,0.35376644134521484,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,10.092534065246582,10.446300506591797
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,-1.480936050415039,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,11.611799240112305,10.130863189697266
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,1.849684715270996,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,9.9776029586792,11.827287673950195
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,1.0019550323486328,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,10.015825271606445,11.017780303955078
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,1.164398193359375,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,7.765445709228516,8.92984390258789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,0.9491052627563477,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,9.21308422088623,10.162189483642578
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,0.22368621826171875,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,7.077581405639648,7.301267623901367
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,-0.23698997497558594,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,12.760013580322266,12.52302360534668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,-0.965998649597168,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,9.408987045288086,8.442988395690918
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:6:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,1.9226617813110352,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,6.082013130187988,8.004674911499023
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:708:7:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,0.14675617218017578,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,9.285059928894043,9.431816101074219
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:709:0:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,1.2060422897338867,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,10.956219673156738,12.162261962890625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:709:16:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,0.8664379119873047,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,7.941287040710449,8.807724952697754
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:12:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-2.340311050415039,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,11.36465072631836,9.02433967590332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,0.045819759368896484,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,6.560493469238281,6.606313228607178
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,0.5650815963745117,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,12.35639762878418,12.921479225158691
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,0.23784637451171875,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,9.109323501586914,9.347169876098633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,0.6557474136352539,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,7.7993879318237305,8.455135345458984
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,-0.34499645233154297,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,5.541025161743164,5.196028709411621
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,0.28958797454833984,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,5.801523208618164,6.091111183166504
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,1.6898469924926758,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,8.974284172058105,10.664131164550781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,1.2185249328613281,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,7.877708435058594,9.096233367919922
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,1.2006230354309082,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,6.850229740142822,8.05085277557373
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,0.634307861328125,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,10.98793888092041,11.622246742248535
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,1.5911285877227783,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,2.6805055141448975,4.271634101867676
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,-0.5897369384765625,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,11.919231414794922,11.32949447631836
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,0.4616050720214844,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,11.822498321533203,12.284103393554688
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,0.6411476135253906,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,9.197690963745117,9.838838577270508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,0.35485076904296875,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,5.8383026123046875,6.193153381347656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,1.298391342163086,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,8.294849395751953,9.593240737915039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,0.04302215576171875,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,7.82335090637207,7.866373062133789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,0.7085590362548828,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,10.894902229309082,11.603461265563965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,0.7622556686401367,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,9.322966575622559,10.085222244262695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,0.07607746124267578,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,7.79339599609375,7.869473457336426
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,0.5940389633178711,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,9.430410385131836,10.024449348449707
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,0.25402259826660156,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,10.813957214355469,11.06797981262207
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,0.8056826591491699,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,6.554007530212402,7.359690189361572
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,0.7392082214355469,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,9.897821426391602,10.637029647827148
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,-0.392667293548584,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,8.110830307006836,7.718163013458252
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,1.3093976974487305,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,7.295628547668457,8.605026245117188
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,2.244516372680664,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,7.113105773925781,9.357622146606445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-0.2799854278564453,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,12.323307037353516,12.04332160949707
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,-0.4625282287597656,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,8.917041778564453,8.454513549804688
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-0.46276187896728516,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.528355598449707,7.065593719482422
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,0.4048757553100586,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,9.108190536499023,9.513066291809082
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,1.365147590637207,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,7.507718086242676,8.872865676879883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,1.9288415908813477,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,5.72902250289917,7.657864093780518
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,0.2559080123901367,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,15.214251518249512,15.470159530639648
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,0.7837343215942383,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,7.1171464920043945,7.900880813598633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,0.2972221374511719,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,7.136270523071289,7.433492660522461
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,0.3163185119628906,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,8.376667022705078,8.692985534667969
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,2.2103662490844727,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,6.059012413024902,8.269378662109375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,0.2937288284301758,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,9.113836288452148,9.407565116882324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,2.123676300048828,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,9.91152286529541,12.035199165344238
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,0.7994623184204102,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,10.159501075744629,10.958963394165039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,0.6642551422119141,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,10.518270492553711,11.182525634765625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,-0.5256924629211426,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,7.0722503662109375,6.546557903289795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,1.699941635131836,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,7.979142189025879,9.679083824157715
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,1.2434806823730469,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,11.434629440307617,12.678110122680664
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,-0.12602996826171875,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,9.10040283203125,8.974372863769531
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,0.6743755340576172,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,8.098267555236816,8.772643089294434
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,-0.722264289855957,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,12.794669151306152,12.072404861450195
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,2.434615135192871,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,8.785686492919922,11.220301628112793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,3.0632777214050293,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,7.173332691192627,10.236610412597656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,0.7861061096191406,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,5.397000312805176,6.183106422424316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,-0.7276906967163086,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,7.889841079711914,7.1621503829956055
