arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.2795724868774414,11,6.032075881958008,open_subtitles,51773,17,6.311648368835449
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.2329955101013184,8,6.215600967407227,childes,14587,11,7.448596477508545
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.06643104553222656,22,4.603013515472412,childes,7065,36,4.5365824699401855
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.4948086738586426,25,7.107010364532471,simple_wiki,58281,40,7.601819038391113
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.6292181015014648,8,6.492059707641602,simple_wiki,57252,13,7.121277809143066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.6821446418762207,8,2.7637317180633545,childes,7935,10,3.445876359939575
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,-0.10585999488830566,8,3.481658697128296,open_subtitles,50052,12,3.3757987022399902
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.0411009788513184,12,5.00486421585083,childes,7743,19,6.045965194702148
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.14934539794921875,22,9.717094421386719,open_subtitles,52392,36,9.866439819335938
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,-0.04355144500732422,8,5.125888824462891,childes,21975,10,5.082337379455566
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.7734222412109375,12,9.158191680908203,open_subtitles,42298,19,9.93161392211914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.03142213821411133,19,3.8562612533569336,simple_wiki,56120,30,3.887683391571045
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.731877326965332,8,8.529047966003418,gutenberg,31876,13,10.26092529296875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,1.1731586456298828,8,10.53550910949707,childes,17882,11,11.708667755126953
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.815333366394043,9,6.4369306564331055,gutenberg,29842,14,7.252264022827148
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,-0.16196727752685547,8,5.623800277709961,childes,18239,11,5.4618330001831055
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.17066848278045654,8,1.771247148513794,childes,17570,10,1.9419156312942505
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.29839587211608887,20,1.7421441078186035,gutenberg,36593,33,1.4437482357025146
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.01693582534790039,8,2.325423240661621,childes,12470,13,2.3423590660095215
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.547223687171936,17,1.948225498199463,childes,20655,27,1.4010018110275269
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,1.0443074703216553,8,2.8221778869628906,open_subtitles,42006,11,3.866485357284546
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.2783346176147461,8,7.376489639282227,simple_wiki,60583,12,7.654824256896973
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.4855513572692871,12,5.807882785797119,childes,18563,19,5.322331428527832
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,0.9853577613830566,8,7.930997371673584,childes,6247,11,8.91635513305664
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,1.1223564147949219,12,7.282841682434082,simple_wiki,56147,19,8.405198097229004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.9452142715454102,8,9.108253479003906,open_subtitles,50022,13,10.053467750549316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.5319290161132812,8,5.259562015533447,simple_wiki,54800,10,5.7914910316467285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.08861684799194336,19,7.16822624206543,bnc_spoken,445,30,7.256843090057373
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.1956944465637207,8,4.46635627746582,childes,17535,10,4.662050724029541
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.41844940185546875,9,5.737168312072754,open_subtitles,50711,15,6.155617713928223
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.195857524871826,9,5.7008891105651855,childes,20001,14,7.896746635437012
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.5666370391845703,9,11.421224594116211,bnc_spoken,777,15,11.987861633300781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.05341315269470215,8,3.3387980461120605,bnc_spoken,1742,11,3.3922111988067627
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.41244029998779297,23,7.923784255981445,gutenberg,25849,37,8.336224555969238
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.21033215522766113,8,3.774796485900879,childes,11615,12,3.98512864112854
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.6671686172485352,8,4.311858177185059,simple_wiki,57671,12,4.979026794433594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.2666778564453125,13,2.5724518299102783,simple_wiki,57417,21,2.839129686355591
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.2570228576660156,26,7.25191593170166,gutenberg,24538,42,7.508938789367676
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.005915164947509766,24,4.070370197296143,bnc_spoken,1756,38,4.064455032348633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,2.1474571228027344,8,6.550494194030762,childes,17433,12,8.697951316833496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,1.0368785858154297,9,6.315164566040039,open_subtitles,49603,14,7.352043151855469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.48303794860839844,8,5.924447059631348,gutenberg,24329,11,6.407485008239746
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.0051882266998291016,8,3.25814151763916,gutenberg,35242,11,3.252953290939331
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.5843744277954102,8,5.900428771972656,open_subtitles,43592,11,6.484803199768066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.6379899978637695,8,9.850285530090332,bnc_spoken,3574,12,10.488275527954102
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.46088266372680664,16,4.783904552459717,gutenberg,28648,26,5.244787216186523
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.03913259506225586,8,2.6194350719451904,childes,7814,10,2.6585676670074463
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.18945026397705078,22,4.481993675231934,childes,5577,36,4.292543411254883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.07105731964111328,8,4.308709144592285,childes,12025,12,4.237651824951172
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,0.028589487075805664,19,1.1284641027450562,simple_wiki,53669,31,1.1570535898208618
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.2062234878540039,11,9.635663032531738,simple_wiki,60425,18,9.841886520385742
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.17374610900878906,17,8.77843189239502,gutenberg,33497,28,8.952178001403809
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.5943107604980469,10,7.290266036987305,childes,15521,16,6.695955276489258
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.3381373882293701,8,3.8221051692962646,childes,13301,10,4.160242557525635
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.0708456039428711,19,2.7262237071990967,gutenberg,37303,30,2.6553781032562256
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.11316585540771484,8,5.318179130554199,childes,19400,10,5.431344985961914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.10888934135437012,8,3.133741855621338,childes,11686,10,3.242631196975708
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.7803359031677246,14,6.8076348304748535,gutenberg,25542,23,7.587970733642578
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.3891267776489258,8,6.187067985534668,bnc_spoken,308,12,6.576194763183594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.4364452362060547,8,8.782443046569824,open_subtitles,42529,13,9.218888282775879
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.1785740852355957,8,3.911877155303955,childes,19193,10,4.090451240539551
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.0211334228515625,20,11.53812026977539,gutenberg,31353,32,11.559253692626953
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.1734004020690918,20,7.052029609680176,simple_wiki,62261,32,7.225430011749268
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.7648839950561523,8,4.977817535400391,childes,15187,10,5.742701530456543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.21864008903503418,8,2.7452797889709473,open_subtitles,44470,12,2.9639198780059814
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.26795339584350586,18,7.3277812004089355,simple_wiki,53197,29,7.595734596252441
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,-0.005965709686279297,11,3.228080987930298,open_subtitles,42272,18,3.2221152782440186
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.05034828186035156,11,4.6865034103393555,gutenberg,37264,17,4.736851692199707
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,-0.3558332920074463,8,4.2805914878845215,childes,13253,10,3.924758195877075
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.6454110145568848,8,6.174882411956787,childes,19515,11,7.820293426513672
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.4774656295776367,8,5.816023826599121,simple_wiki,57450,10,7.293489456176758
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.016148805618286133,28,3.9063451290130615,bnc_spoken,1372,51,3.9224939346313477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,2.0827865600585938,9,5.522751808166504,gutenberg,26001,14,7.605538368225098
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.017097949981689453,9,6.5106024742126465,childes,22264,15,6.527700424194336
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,1.7914257049560547,11,6.624360084533691,gutenberg,24260,17,8.415785789489746
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.04759645462036133,27,6.579545974731445,gutenberg,27648,44,6.627142429351807
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,-0.024738311767578125,22,5.516493797302246,gutenberg,23209,35,5.491755485534668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.29891300201416016,20,5.742029190063477,gutenberg,25022,32,6.040942192077637
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.2711181640625,28,7.968994140625,gutenberg,31289,46,8.2401123046875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.4608728885650635,8,2.536468744277954,childes,19801,13,2.9973416328430176
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.410672664642334,17,6.08232307434082,bnc_spoken,3484,28,6.492995738983154
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,-0.08701848983764648,15,4.033029079437256,open_subtitles,47039,24,3.9460105895996094
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.0761382579803467,8,2.5858981609344482,childes,19777,12,3.662036418914795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.787116289138794,10,3.3571150302886963,childes,12609,16,5.14423131942749
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,0.662299633026123,8,5.130609035491943,childes,18750,10,5.792908668518066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.4949460029602051,8,6.951925277709961,open_subtitles,42103,13,7.446871280670166
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.5181255340576172,19,9.361743927001953,bnc_spoken,538,31,9.87986946105957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.4016742706298828,8,4.62733268737793,childes,6997,12,5.0290069580078125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.18700003623962402,11,3.9290459156036377,open_subtitles,48548,18,4.116045951843262
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.4299812316894531,10,9.18579387664795,childes,10502,16,9.615775108337402
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.21101045608520508,8,4.658620834350586,gutenberg,37673,13,4.869631290435791
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.3534727096557617,9,12.047791481018066,childes,17123,14,12.401264190673828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.10553455352783203,28,11.993005752563477,gutenberg,29746,46,12.098540306091309
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.04276847839355469,28,3.5610063076019287,bnc_spoken,2013,46,3.6037747859954834
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.8294599056243896,8,3.6273114681243896,childes,20483,10,4.456771373748779
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.4256362915039062,8,5.413518905639648,childes,14090,12,6.839155197143555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.040595054626464844,8,4.9636125564575195,childes,7166,12,4.923017501831055
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,0.8816227912902832,8,3.8743128776550293,open_subtitles,43530,13,4.7559356689453125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.5177712440490723,11,6.93545389175415,gutenberg,26656,18,7.453225135803223
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.312300443649292,9,2.9808504581451416,open_subtitles,51222,14,3.2931509017944336
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.36555957794189453,8,5.501864433288574,gutenberg,31419,12,5.867424011230469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.12189960479736328,8,2.0870463848114014,childes,6218,12,2.2089459896087646
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.21007418632507324,8,2.4622268676757812,gutenberg,29703,13,2.6723010540008545
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.2703385353088379,8,2.8490641117095947,childes,20530,10,3.1194026470184326
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.1391911506652832,17,6.251392841339111,childes,9980,28,6.3905839920043945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,1.5555620193481445,10,4.610677719116211,childes,20041,16,6.1662397384643555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.727442741394043,13,6.588344573974609,gutenberg,30849,21,7.315787315368652
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.6125507354736328,12,7.611631393432617,open_subtitles,51941,19,8.22418212890625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.5774135589599609,8,10.86294174194336,open_subtitles,47053,13,11.44035530090332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,0.45351457595825195,8,4.821962356567383,bnc_spoken,3665,10,5.275476932525635
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.18729400634765625,8,2.8797597885131836,open_subtitles,46572,11,3.06705379486084
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.028408527374267578,10,3.640592336654663,childes,21089,16,3.6690008640289307
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,-0.07209062576293945,8,4.330938816070557,childes,15261,11,4.258848190307617
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.4414548873901367,9,3.887894630432129,bnc_spoken,835,14,4.329349517822266
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.06582975387573242,13,3.0492618083953857,gutenberg,33127,21,3.115091562271118
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.04383277893066406,28,4.5917510986328125,bnc_spoken,245,54,4.635583877563477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.01326751708984375,8,10.046629905700684,simple_wiki,55468,10,10.059897422790527
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.37964606285095215,10,1.967970371246338,gutenberg,23232,16,2.34761643409729
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,-0.17235207557678223,8,3.6755588054656982,childes,6035,11,3.503206729888916
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.35642552375793457,8,3.290527820587158,open_subtitles,41316,10,3.6469533443450928
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.23307132720947266,10,6.298705101013184,open_subtitles,40070,16,6.531776428222656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.09187626838684082,8,3.8526458740234375,childes,17233,10,3.9445221424102783
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.6139049530029297,8,8.239734649658203,childes,16915,12,8.853639602661133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.08477115631103516,9,4.553890228271484,open_subtitles,40976,15,4.6386613845825195
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.4571046829223633,8,8.801060676574707,gutenberg,35196,10,9.25816535949707
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,-0.09135818481445312,16,8.363911628723145,gutenberg,30904,26,8.272553443908691
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,1.0814790725708008,8,8.035022735595703,childes,4873,10,9.116501808166504
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.09518575668334961,9,4.85410737991333,childes,11793,14,4.7589216232299805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.6427097320556641,9,9.789641380310059,gutenberg,26364,15,10.432351112365723
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.7357239723205566,8,6.287777900695801,open_subtitles,52435,10,7.023501873016357
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.05541181564331055,8,3.1265435218811035,childes,15893,11,3.181955337524414
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.11655616760253906,14,10.214099884033203,bnc_spoken,3748,23,10.330656051635742
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.05086517333984375,14,7.313199043273926,gutenberg,30345,23,7.3640642166137695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.04820990562438965,14,2.913363456726074,gutenberg,34295,23,2.961573362350464
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.20517969131469727,17,4.181616306304932,simple_wiki,55399,27,4.386795997619629
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.22350382804870605,8,3.4729390144348145,childes,17956,11,3.6964428424835205
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.21178054809570312,9,5.943653106689453,childes,7646,15,6.155433654785156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.4771261215209961,8,5.815927505493164,gutenberg,24202,11,6.29305362701416
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.3958911895751953,8,4.978741645812988,open_subtitles,39838,11,5.374632835388184
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.3223435878753662,8,3.670504331588745,childes,22154,10,4.992847919464111
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,1.3476123809814453,8,9.34974479675293,gutenberg,24151,13,10.697357177734375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.04009199142456055,28,3.6965365409851074,open_subtitles,46356,47,3.736628532409668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.4533207416534424,8,3.1949543952941895,simple_wiki,57505,11,3.648275136947632
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.03937947750091553,22,1.2739481925964355,childes,17170,36,1.313327670097351
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.08587336540222168,11,3.654026508331299,simple_wiki,61691,17,3.7398998737335205
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.944000244140625,11,6.797504425048828,childes,21652,17,7.741504669189453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.41200804710388184,9,2.960937976837158,childes,22509,15,2.5489299297332764
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.9167366027832031,8,3.2603001594543457,childes,12768,10,4.177036762237549
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,0.10924196243286133,9,4.024665832519531,open_subtitles,51788,15,4.133907794952393
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.4773678779602051,16,5.4204511642456055,bnc_spoken,3012,25,5.8978190422058105
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,-0.03998088836669922,8,4.859205722808838,simple_wiki,60800,13,4.819224834442139
