arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:903:11:compact:frontier_consolidation_fwcompact_expansion_014241,nonoverlap,1.1077890396118164,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,10.7223482131958,11.830137252807617
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:903:3:compact:frontier_consolidation_fwcompact_expansion_014241,nonoverlap,-1.034459114074707,compact:frontier_consolidation_fwcompact_expansion_014241,13,10,30,24,10.023687362670898,8.989228248596191
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:904:15:compact:frontier_consolidation_fwcompact_expansion_014291,overlap,1.8887081146240234,compact:frontier_consolidation_fwcompact_expansion_014291,17,12,15,11,10.418083190917969,12.306791305541992
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:904:2:compact:frontier_consolidation_fwcompact_expansion_014291,overlap,-0.4125332832336426,compact:frontier_consolidation_fwcompact_expansion_014291,17,12,15,11,7.347568035125732,6.93503475189209
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:905:0:compact:frontier_consolidation_fwcompact_expansion_014389,overlap,1.3997306823730469,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,8.053791999816895,9.453522682189941
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:905:13:compact:frontier_consolidation_fwcompact_expansion_014389,nonoverlap,0.4759035110473633,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,9.849946975708008,10.325850486755371
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:905:19:compact:frontier_consolidation_fwcompact_expansion_014389,overlap,0.593653678894043,compact:frontier_consolidation_fwcompact_expansion_014389,21,13,20,13,7.478188514709473,8.071842193603516
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:906:0:compact:frontier_consolidation_fwcompact_expansion_014462,nonoverlap,0.6622962951660156,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,9.605600357055664,10.26789665222168
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:906:10:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,1.4532232284545898,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,9.957234382629395,11.410457611083984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:906:2:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,-0.38623809814453125,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,8.994138717651367,8.607900619506836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:906:8:compact:frontier_consolidation_fwcompact_expansion_014462,nonoverlap,1.1781492233276367,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,8.857573509216309,10.035722732543945
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:907:0:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,4.464190483093262,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,9.432161331176758,13.89635181427002
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:907:12:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,0.7327499389648438,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,10.01956558227539,10.752315521240234
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:907:16:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,0.0337982177734375,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,12.208094596862793,12.24189281463623
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:907:1:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,0.17468929290771484,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,6.543998718261719,6.718688011169434
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:908:0:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,0.5693750381469727,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,9.836767196655273,10.406142234802246
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:908:11:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,0.7772960662841797,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,7.91547966003418,8.69277572631836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:908:2:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,-0.013628959655761719,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,5.8191752433776855,5.805546283721924
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:908:6:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,0.4087800979614258,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,8.376845359802246,8.785625457763672
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:909:2:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,0.5324935913085938,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,10.897436141967773,11.429929733276367
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:909:3:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,1.0890636444091797,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,8.004499435424805,9.093563079833984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:909:5:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,0.34415435791015625,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,9.096650123596191,9.440804481506348
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:909:6:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,1.5136871337890625,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,8.33122444152832,9.844911575317383
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:90:0:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,-0.24468660354614258,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,7.8488969802856445,7.604210376739502
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:90:10:compact:frontier_consolidation_fwcompact_medium_059322,overlap,1.1313180923461914,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,10.442981719970703,11.574299812316895
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:90:2:compact:frontier_consolidation_fwcompact_medium_059322,overlap,0.337493896484375,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,8.419878005981445,8.75737190246582
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:90:5:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,0.45716285705566406,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,9.686344146728516,10.14350700378418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:910:0:compact:frontier_consolidation_fwcompact_expansion_014855,nonoverlap,3.2226362228393555,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,7.797945022583008,11.020581245422363
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:910:11:compact:frontier_consolidation_fwcompact_expansion_014855,overlap,3.060579299926758,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,9.234415054321289,12.294994354248047
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:910:3:compact:frontier_consolidation_fwcompact_expansion_014855,overlap,0.006832122802734375,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,9.070480346679688,9.077312469482422
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:910:7:compact:frontier_consolidation_fwcompact_expansion_014855,nonoverlap,0.07163524627685547,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,9.997902870178223,10.069538116455078
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:911:0:compact:frontier_consolidation_fwcompact_expansion_015095,nonoverlap,-0.2542715072631836,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,11.048681259155273,10.79440975189209
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:911:6:compact:frontier_consolidation_fwcompact_expansion_015095,overlap,1.3785037994384766,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,8.974514961242676,10.353018760681152
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:911:7:compact:frontier_consolidation_fwcompact_expansion_015095,overlap,1.1191730499267578,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,10.685848236083984,11.805021286010742
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:911:8:compact:frontier_consolidation_fwcompact_expansion_015095,nonoverlap,-0.5186777114868164,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,10.603913307189941,10.085235595703125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:912:0:compact:frontier_consolidation_fwcompact_expansion_015164,nonoverlap,-3.682997703552246,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,13.69671630859375,10.013718605041504
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:912:11:compact:frontier_consolidation_fwcompact_expansion_015164,nonoverlap,1.724085807800293,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,10.557660102844238,12.281745910644531
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:912:13:compact:frontier_consolidation_fwcompact_expansion_015164,overlap,0.6797904968261719,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,7.835660934448242,8.515451431274414
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:912:1:compact:frontier_consolidation_fwcompact_expansion_015164,overlap,1.8985176086425781,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,8.306586265563965,10.205103874206543
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:913:0:compact:frontier_consolidation_fwcompact_expansion_015199,nonoverlap,0.9537935256958008,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,9.373311042785645,10.327104568481445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:913:2:compact:frontier_consolidation_fwcompact_expansion_015199,overlap,1.9489421844482422,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,8.615427017211914,10.564369201660156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:913:7:compact:frontier_consolidation_fwcompact_expansion_015199,overlap,0.6096878051757812,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,7.486090660095215,8.095778465270996
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:913:8:compact:frontier_consolidation_fwcompact_expansion_015199,nonoverlap,-0.7486305236816406,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,8.51099681854248,7.76236629486084
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:914:10:compact:frontier_consolidation_fwcompact_expansion_015316,overlap,0.8007230758666992,compact:frontier_consolidation_fwcompact_expansion_015316,12,7,17,10,12.322955131530762,13.123678207397461
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:914:1:compact:frontier_consolidation_fwcompact_expansion_015316,overlap,1.278000831604004,compact:frontier_consolidation_fwcompact_expansion_015316,12,7,17,10,10.570772171020508,11.848773002624512
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:915:0:compact:frontier_consolidation_fwcompact_expansion_015321,overlap,0.775691032409668,compact:frontier_consolidation_fwcompact_expansion_015321,32,13,31,12,9.217456817626953,9.993147850036621
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:915:30:compact:frontier_consolidation_fwcompact_expansion_015321,overlap,-0.17563247680664062,compact:frontier_consolidation_fwcompact_expansion_015321,32,13,31,12,10.234009742736816,10.058377265930176
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:0:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,0.6247148513793945,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,9.87807559967041,10.502790451049805
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:11:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,0.3837871551513672,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,10.979422569274902,11.36320972442627
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:1:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,1.4785938262939453,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,8.404972076416016,9.883565902709961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:8:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,-0.6602096557617188,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,10.66370964050293,10.003499984741211
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:0:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,1.1655874252319336,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,9.259453773498535,10.425041198730469
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:19:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,0.5878372192382812,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,5.941342353820801,6.529179573059082
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:20:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,1.0160808563232422,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,10.36530590057373,11.381386756896973
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:7:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,0.3821372985839844,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,9.421573638916016,9.8037109375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:918:15:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,0.7364797592163086,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,10.164090156555176,10.900569915771484
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:918:1:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,1.2346782684326172,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,7.58138370513916,8.816061973571777
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:919:16:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,0.22072887420654297,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,11.411569595336914,11.632298469543457
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:919:1:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,0.5176000595092773,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,9.982136726379395,10.499736785888672
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:91:0:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,-0.5504245758056641,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,11.716135025024414,11.16571044921875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:91:3:compact:frontier_consolidation_fwcompact_medium_028476,overlap,-0.4003009796142578,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,7.416818618774414,7.016517639160156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:91:6:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,-0.009503841400146484,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,5.356077671051025,5.346573829650879
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:1:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,-0.10822010040283203,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,5.081374645233154,4.973154544830322
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:4:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,0.15753841400146484,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,7.912702560424805,8.07024097442627
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:8:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,-0.05950498580932617,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,7.900240421295166,7.84073543548584
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:9:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,0.6640496253967285,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,5.326323509216309,5.990373134613037
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:0:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,0.36190128326416016,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,10.735238075256348,11.097139358520508
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:3:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,-1.8883390426635742,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,11.792073249816895,9.90373420715332
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:5:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,0.6935901641845703,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,7.217397689819336,7.910987854003906
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:7:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,-0.38355445861816406,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,10.479555130004883,10.096000671386719
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:11:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,0.3728981018066406,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,9.544742584228516,9.917640686035156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:1:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,1.736830711364746,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,8.028037071228027,9.764867782592773
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:6:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,0.5135660171508789,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,9.05003833770752,9.563604354858398
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:7:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,-0.6376514434814453,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,8.04354190826416,7.405890464782715
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:0:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,0.8584327697753906,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,10.62063980102539,11.479072570800781
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:20:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,0.5591440200805664,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,8.44606876373291,9.005212783813477
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:21:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,-0.2619204521179199,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,7.8884782791137695,7.62655782699585
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:3:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,-0.02383565902709961,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,7.639527797698975,7.615692138671875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:0:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,-0.2734956741333008,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,13.783011436462402,13.509515762329102
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:12:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,-0.17310428619384766,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,9.518879890441895,9.345775604248047
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:16:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,-0.12293148040771484,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,9.856799125671387,9.733867645263672
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:5:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,-0.3045816421508789,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,7.496279716491699,7.19169807434082
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:925:14:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,0.6605901718139648,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,9.436095237731934,10.096685409545898
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:925:1:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,1.085291862487793,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,8.95860767364502,10.043899536132812
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:926:17:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,1.1728296279907227,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,8.547395706176758,9.72022533416748
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:926:1:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,-0.3608999252319336,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,9.8760404586792,9.515140533447266
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:12:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,-0.31875085830688477,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,5.396171569824219,5.077420711517334
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:13:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,-0.4570932388305664,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,9.207923889160156,8.75083065032959
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:1:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,-1.263533592224121,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,11.2028169631958,9.93928337097168
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:2:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,-0.00220489501953125,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,6.965564727783203,6.963359832763672
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:10:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,0.15196514129638672,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,8.100950241088867,8.252915382385254
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:18:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,0.6529521942138672,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,10.730415344238281,11.383367538452148
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:1:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,0.31328296661376953,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,7.056856155395508,7.370139122009277
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:2:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,1.7398829460144043,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,6.457592487335205,8.19747543334961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:1:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,-0.6267356872558594,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,11.360679626464844,10.733943939208984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:3:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,0.16527318954467773,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,7.629621982574463,7.794895172119141
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:5:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,0.8204507827758789,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,10.212113380432129,11.032564163208008
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:7:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,2.3990583419799805,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,7.186469078063965,9.585527420043945
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:0:compact:frontier_consolidation_fwcompact_medium_041473,overlap,1.021347999572754,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,13.086031913757324,14.107379913330078
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:1:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,-0.7014636993408203,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,10.50938606262207,9.80792236328125
