arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,2.5138769149780273,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,9.267193794250488,11.781070709228516
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,0.7783126831054688,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,10.768387794494629,11.546700477600098
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,3.601210117340088,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,4.203298091888428,7.804508209228516
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,0.8803520202636719,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,7.328874588012695,8.209226608276367
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,2.073584794998169,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,3.926628828048706,6.000213623046875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.2885773181915283,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,2.8958728313446045,2.607295513153076
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:702:8:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-1.3767147064208984,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,12.723183631896973,11.346468925476074
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:703:2:compact:frontier_consolidation_fwcompact_expansion_001233,overlap,3.179011344909668,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,9.61269760131836,12.791708946228027
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:703:3:compact:frontier_consolidation_fwcompact_expansion_001233,nonoverlap,-0.6748156547546387,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,6.949166774749756,6.274351119995117
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:704:0:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,2.53524112701416,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,9.91601848602295,12.45125961303711
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:704:13:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-1.1061973571777344,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,10.081025123596191,8.974827766418457
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:704:16:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,-0.2551717758178711,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,9.00329875946045,8.748126983642578
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:704:21:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-0.11046409606933594,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,8.599630355834961,8.489166259765625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:705:1:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,1.9098320007324219,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,12.734322547912598,14.64415454864502
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:705:4:compact:frontier_consolidation_fwcompact_expansion_001251,overlap,-0.3352975845336914,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,11.651521682739258,11.316224098205566
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:705:5:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,0.9280996322631836,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,6.748043060302734,7.676142692565918
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,-1.4591970443725586,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,11.138372421264648,9.67917537689209
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,0.3429450988769531,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,9.65720272064209,10.000147819519043
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,2.818732261657715,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,7.70185661315918,10.520588874816895
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,-0.06647205352783203,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,10.974926948547363,10.908454895019531
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,1.6841506958007812,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,6.9794206619262695,8.66357135772705
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,0.5949864387512207,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,7.1425371170043945,7.737523555755615
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,1.0823040008544922,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,8.26120376586914,9.343507766723633
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,0.9091854095458984,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,8.70637321472168,9.615558624267578
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,-0.25171566009521484,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,8.874710083007812,8.622994422912598
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:708:6:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,1.5870938301086426,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,4.889267921447754,6.4763617515563965
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:708:7:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,-0.8982987403869629,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,8.090909957885742,7.192611217498779
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:709:0:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,4.059901237487793,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,9.38642692565918,13.446328163146973
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:709:16:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,0.31500911712646484,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,7.779123306274414,8.094132423400879
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:70:12:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-1.0400128364562988,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,7.834387302398682,6.794374465942383
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,-0.4904909133911133,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,8.993131637573242,8.502640724182129
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,0.15421247482299805,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,7.000617504119873,7.154829978942871
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,0.2214031219482422,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,11.248052597045898,11.46945571899414
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,0.06816577911376953,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,4.264847755432129,4.333013534545898
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,0.3011035919189453,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,2.7830350399017334,3.0841386318206787
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,0.6745052337646484,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,4.0321946144104,4.706699848175049
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,3.6027274131774902,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,6.11661958694458,9.71934700012207
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,1.1596412658691406,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,6.82411527633667,7.9837565422058105
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,0.8928604125976562,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,6.275137901306152,7.167998313903809
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,1.9294557571411133,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,11.088597297668457,13.01805305480957
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,2.062915325164795,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,1.1872444152832031,3.250159740447998
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,2.143749237060547,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,8.53017807006836,10.673927307128906
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,2.5862321853637695,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,7.731830596923828,10.318062782287598
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,3.4794178009033203,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,8.176214218139648,11.655632019042969
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,0.3759279251098633,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,7.743966102600098,8.119894027709961
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,2.1806535720825195,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,8.111860275268555,10.292513847351074
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,0.1353006362915039,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,6.195550441741943,6.330851078033447
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,0.23801231384277344,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,11.196602821350098,11.434615135192871
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,2.296861171722412,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,6.831807613372803,9.128668785095215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-0.2211313247680664,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,8.612048149108887,8.39091682434082
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,-0.0069942474365234375,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,8.593558311462402,8.586564064025879
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,0.4109773635864258,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,10.069302558898926,10.480279922485352
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,1.386185646057129,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,7.116016387939453,8.502202033996582
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,3.432894706726074,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,8.720419883728027,12.153314590454102
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,0.2740440368652344,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,8.63090991973877,8.904953956604004
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,0.07102108001708984,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,10.107775688171387,10.178796768188477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,3.1729297637939453,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,6.34722900390625,9.520158767700195
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,3.641204833984375,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,8.120763778686523,11.761968612670898
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,1.1431841850280762,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.026428699493408,8.169612884521484
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,0.1563100814819336,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.412168502807617,7.568478584289551
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,1.2381210327148438,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,6.020420074462891,7.258541107177734
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,1.2337865829467773,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,4.71600341796875,5.949790000915527
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,1.8350715637207031,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,7.235013008117676,9.070084571838379
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,0.15042400360107422,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,10.692459106445312,10.842883110046387
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,1.3541622161865234,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,6.554472923278809,7.908635139465332
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,1.9711809158325195,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,6.152688026428223,8.123868942260742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,-0.1569380760192871,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,5.459991931915283,5.303053855895996
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,2.5891008377075195,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,6.759345054626465,9.348445892333984
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,0.9992709159851074,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,6.542056083679199,7.541326999664307
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,3.7315473556518555,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,8.638326644897461,12.369874000549316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,2.143132209777832,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,9.120650291442871,11.263782501220703
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,0.41948986053466797,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,9.51185131072998,9.931341171264648
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,-0.6531772613525391,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,5.582923889160156,4.929746627807617
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,1.093928337097168,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,6.522784233093262,7.61671257019043
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,5.58431339263916,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,7.255029678344727,12.839343070983887
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.37777137756347656,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,9.346123695373535,9.723895072937012
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,-0.38202333450317383,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,6.735048294067383,6.353024959564209
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.4599609375,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,11.995078086853027,12.455039024353027
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,7.443121910095215,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,8.172285079956055,15.61540699005127
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,1.0592727661132812,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,7.635274887084961,8.694547653198242
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,1.1178336143493652,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.2845442295074463,3.4023778438568115
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,-0.48278045654296875,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,6.0653886795043945,5.582608222961426
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,2.0960044860839844,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,10.906229972839355,13.00223445892334
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,-0.2115764617919922,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,10.214990615844727,10.003414154052734
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,0.721135139465332,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,11.427143096923828,12.14827823638916
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,1.1439580917358398,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,6.156249046325684,7.300207138061523
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,1.8557021617889404,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,2.999999761581421,4.855701923370361
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.7933135032653809,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,3.7508859634399414,4.544199466705322
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-1.4838533401489258,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,13.065993309020996,11.58213996887207
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,0.22540855407714844,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,3.619934558868408,3.8453431129455566
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,-2.124368667602539,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,13.544610023498535,11.420241355895996
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-0.6205778121948242,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,7.131855010986328,6.511277198791504
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,1.9691152572631836,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,12.05657958984375,14.025694847106934
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-1.3126826286315918,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,8.110343933105469,6.797661304473877
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,1.666560173034668,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,6.1789703369140625,7.8455305099487305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,-0.3532228469848633,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,10.63152027130127,10.278297424316406
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,1.7704401016235352,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,11.136921882629395,12.90736198425293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,-2.195201873779297,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,10.553343772888184,8.358141899108887
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,2.68735408782959,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,6.541660308837891,9.22901439666748
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,5.813356399536133,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,4.576513290405273,10.389869689941406
