arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1121:5:compact:frontier_consolidation_fwcompact_expansion_028551,nonoverlap,-0.15751361846923828,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,9.823044776916504,9.665531158447266
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1121:6:compact:frontier_consolidation_fwcompact_expansion_028551,overlap,0.05390739440917969,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,5.720034599304199,5.773941993713379
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1122:0:compact:frontier_consolidation_fwcompact_expansion_028569,nonoverlap,0.6521339416503906,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,13.79417896270752,14.44631290435791
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1122:1:compact:frontier_consolidation_fwcompact_expansion_028569,overlap,0.33867359161376953,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,5.684905052185059,6.023578643798828
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1122:5:compact:frontier_consolidation_fwcompact_expansion_028569,nonoverlap,0.42724132537841797,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,8.323755264282227,8.750996589660645
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1122:6:compact:frontier_consolidation_fwcompact_expansion_028569,overlap,1.2091784477233887,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,6.142552375793457,7.351730823516846
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1123:10:compact:frontier_consolidation_fwcompact_expansion_028576,overlap,2.832683563232422,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,5.623973846435547,8.456657409667969
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1123:1:compact:frontier_consolidation_fwcompact_expansion_028576,nonoverlap,-0.1500377655029297,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,8.260167121887207,8.110129356384277
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1123:4:compact:frontier_consolidation_fwcompact_expansion_028576,overlap,1.3401541709899902,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,7.152054309844971,8.492208480834961
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1123:7:compact:frontier_consolidation_fwcompact_expansion_028576,nonoverlap,2.2745466232299805,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,8.241758346557617,10.516304969787598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1124:1:compact:frontier_consolidation_fwcompact_expansion_028594,nonoverlap,0.0634012222290039,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,11.127851486206055,11.191252708435059
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1124:2:compact:frontier_consolidation_fwcompact_expansion_028594,overlap,-0.2130565643310547,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,6.60786247253418,6.394805908203125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1124:6:compact:frontier_consolidation_fwcompact_expansion_028594,overlap,2.387953758239746,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,8.837557792663574,11.22551155090332
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1124:7:compact:frontier_consolidation_fwcompact_expansion_028594,nonoverlap,1.7504520416259766,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,6.5022687911987305,8.252720832824707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1125:0:compact:frontier_consolidation_fwcompact_expansion_028804,nonoverlap,3.3294315338134766,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,8.736831665039062,12.066263198852539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1125:1:compact:frontier_consolidation_fwcompact_expansion_028804,overlap,0.9776201248168945,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,8.962885856628418,9.940505981445312
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1125:6:compact:frontier_consolidation_fwcompact_expansion_028804,overlap,0.5323543548583984,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,10.773444175720215,11.305798530578613
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1125:9:compact:frontier_consolidation_fwcompact_expansion_028804,nonoverlap,1.3604536056518555,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,5.823493003845215,7.18394660949707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1126:1:compact:frontier_consolidation_fwcompact_expansion_028824,overlap,0.423492431640625,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,6.915473937988281,7.338966369628906
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1126:3:compact:frontier_consolidation_fwcompact_expansion_028824,nonoverlap,1.776437759399414,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,11.431139945983887,13.2075777053833
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1126:7:compact:frontier_consolidation_fwcompact_expansion_028824,nonoverlap,2.4425930976867676,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,7.429478168487549,9.872071266174316
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1127:12:compact:frontier_consolidation_fwcompact_expansion_028843,overlap,0.549962043762207,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,8.628578186035156,9.178540229797363
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1127:1:compact:frontier_consolidation_fwcompact_expansion_028843,overlap,1.4213027954101562,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,10.789073944091797,12.210376739501953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1127:3:compact:frontier_consolidation_fwcompact_expansion_028843,nonoverlap,0.06232738494873047,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,9.952215194702148,10.014542579650879
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1127:8:compact:frontier_consolidation_fwcompact_expansion_028843,nonoverlap,0.16124868392944336,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,6.585014820098877,6.74626350402832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1128:0:compact:frontier_consolidation_fwcompact_expansion_028906,nonoverlap,3.070444107055664,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,8.103513717651367,11.173957824707031
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1128:6:compact:frontier_consolidation_fwcompact_expansion_028906,nonoverlap,-0.5116949081420898,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,8.975101470947266,8.463406562805176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1128:7:compact:frontier_consolidation_fwcompact_expansion_028906,overlap,1.478276252746582,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,9.497364044189453,10.975640296936035
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1128:8:compact:frontier_consolidation_fwcompact_expansion_028906,overlap,2.8376245498657227,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,7.467887878417969,10.305512428283691
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1129:0:compact:frontier_consolidation_fwcompact_expansion_029008,overlap,0.7610483169555664,compact:frontier_consolidation_fwcompact_expansion_029008,15,7,19,11,6.845573425292969,7.606621742248535
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1129:13:compact:frontier_consolidation_fwcompact_expansion_029008,overlap,0.08518123626708984,compact:frontier_consolidation_fwcompact_expansion_029008,15,7,19,11,8.096923828125,8.18210506439209
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:112:0:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,3.1325902938842773,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,9.459863662719727,12.592453956604004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:112:10:compact:frontier_consolidation_fwcompact_medium_019248,overlap,2.5579638481140137,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,5.198876857757568,7.756840705871582
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:112:2:compact:frontier_consolidation_fwcompact_medium_019248,overlap,-0.23491668701171875,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,9.761539459228516,9.526622772216797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:112:7:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,-1.0230464935302734,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,10.011836051940918,8.988789558410645
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1130:0:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,1.8448104858398438,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,6.595968246459961,8.440778732299805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1130:23:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,1.024404525756836,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,4.2924346923828125,5.316839218139648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1131:0:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,4.182378768920898,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,7.876697540283203,12.059076309204102
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1131:16:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,0.8388099670410156,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,12.335594177246094,13.17440414428711
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1131:3:compact:frontier_consolidation_fwcompact_expansion_029093,nonoverlap,-1.107243537902832,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,7.8209004402160645,6.713656902313232
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1132:10:compact:frontier_consolidation_fwcompact_expansion_029159,nonoverlap,-0.6702289581298828,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,8.441995620727539,7.771766662597656
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1132:1:compact:frontier_consolidation_fwcompact_expansion_029159,overlap,-1.1501007080078125,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,9.374261856079102,8.224161148071289
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1132:3:compact:frontier_consolidation_fwcompact_expansion_029159,nonoverlap,0.6066751480102539,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,9.916770935058594,10.523446083068848
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1132:8:compact:frontier_consolidation_fwcompact_expansion_029159,overlap,0.008718013763427734,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,7.113258361816406,7.121976375579834
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1133:0:compact:frontier_consolidation_fwcompact_expansion_029164,nonoverlap,4.561107158660889,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,7.744887828826904,12.305994987487793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1133:17:compact:frontier_consolidation_fwcompact_expansion_029164,nonoverlap,-0.012033462524414062,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,8.744051933288574,8.73201847076416
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1133:21:compact:frontier_consolidation_fwcompact_expansion_029164,overlap,0.21456527709960938,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,8.458986282348633,8.673551559448242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1133:2:compact:frontier_consolidation_fwcompact_expansion_029164,overlap,-0.33144664764404297,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,11.51658821105957,11.185141563415527
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1134:0:compact:frontier_consolidation_fwcompact_expansion_029181,overlap,3.9754109382629395,compact:frontier_consolidation_fwcompact_expansion_029181,13,8,15,10,5.965867519378662,9.941278457641602
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1134:11:compact:frontier_consolidation_fwcompact_expansion_029181,overlap,2.585066795349121,compact:frontier_consolidation_fwcompact_expansion_029181,13,8,15,10,7.271868705749512,9.856935501098633
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1135:1:compact:frontier_consolidation_fwcompact_expansion_029188,nonoverlap,-0.7301414012908936,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,3.6862378120422363,2.9560964107513428
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1135:4:compact:frontier_consolidation_fwcompact_expansion_029188,nonoverlap,-0.04735279083251953,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,8.91855525970459,8.87120246887207
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1135:6:compact:frontier_consolidation_fwcompact_expansion_029188,overlap,2.110870361328125,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,8.102005958557129,10.212876319885254
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1135:7:compact:frontier_consolidation_fwcompact_expansion_029188,overlap,1.3286137580871582,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,7.28410005569458,8.612713813781738
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1136:0:compact:frontier_consolidation_fwcompact_expansion_029224,overlap,2.338207244873047,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,8.096736907958984,10.434944152832031
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1136:10:compact:frontier_consolidation_fwcompact_expansion_029224,nonoverlap,-0.2176227569580078,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,11.33665657043457,11.119033813476562
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1136:11:compact:frontier_consolidation_fwcompact_expansion_029224,overlap,0.9496603012084961,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,6.348849296569824,7.29850959777832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1136:6:compact:frontier_consolidation_fwcompact_expansion_029224,nonoverlap,1.0344362258911133,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,6.382759094238281,7.4171953201293945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1137:0:compact:frontier_consolidation_fwcompact_expansion_029242,overlap,2.0636634826660156,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,9.434396743774414,11.49806022644043
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1137:1:compact:frontier_consolidation_fwcompact_expansion_029242,nonoverlap,1.170145034790039,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,5.516823768615723,6.686968803405762
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1137:5:compact:frontier_consolidation_fwcompact_expansion_029242,overlap,2.5414950847625732,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,1.8781750202178955,4.419670104980469
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1137:6:compact:frontier_consolidation_fwcompact_expansion_029242,nonoverlap,2.4672961235046387,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,2.7159523963928223,5.183248519897461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1138:15:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,-0.4673342704772949,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,8.458606719970703,7.991272449493408
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1138:1:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,0.3742237091064453,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,6.100081443786621,6.474305152893066
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1139:0:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,6.568662643432617,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,8.169523239135742,14.73818588256836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1139:16:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,-0.10452461242675781,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,8.979349136352539,8.874824523925781
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1139:1:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,0.8359241485595703,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,11.654743194580078,12.490667343139648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1139:20:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,0.5842618942260742,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,8.621159553527832,9.205421447753906
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:113:0:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,4.17205810546875,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,9.654647827148438,13.826705932617188
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:113:1:compact:frontier_consolidation_fwcompact_medium_049643,overlap,0.5559444427490234,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,8.060918807983398,8.616863250732422
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:113:5:compact:frontier_consolidation_fwcompact_medium_049643,overlap,1.1484227180480957,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,6.597956657409668,7.746379375457764
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:113:8:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,1.3312654495239258,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,8.260156631469727,9.591422080993652
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1140:0:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,0.5130200386047363,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,6.208520889282227,6.721540927886963
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1140:2:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,-0.24521446228027344,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,9.946344375610352,9.701129913330078
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1140:3:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,0.798436164855957,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,9.024712562561035,9.823148727416992
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1140:6:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,1.3548555374145508,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,7.618578910827637,8.973434448242188
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1141:0:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,5.815655708312988,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,6.943595886230469,12.759251594543457
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1141:15:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,-0.27057647705078125,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,12.64914608001709,12.378569602966309
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1141:4:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,0.5633268356323242,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,9.553977012634277,10.117303848266602
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1141:9:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,-0.45795154571533203,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,8.580751419067383,8.12279987335205
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1142:1:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,-1.9966611862182617,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,9.077170372009277,7.080509185791016
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1142:9:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,-0.28788089752197266,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,10.909626960754395,10.621746063232422
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1143:17:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,0.31938743591308594,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,7.659206390380859,7.978593826293945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1143:1:compact:frontier_consolidation_fwcompact_expansion_029693,nonoverlap,0.9126052856445312,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,9.397985458374023,10.310590744018555
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1143:2:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,0.596341609954834,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,7.8897318840026855,8.48607349395752
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1144:0:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,1.185819149017334,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,7.295016765594482,8.480835914611816
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1144:13:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,1.758415699005127,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,4.892411708831787,6.650827407836914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1145:0:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,0.15117788314819336,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,7.654331684112549,7.805509567260742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1145:2:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,0.03068065643310547,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,9.826486587524414,9.85716724395752
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1145:6:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,1.5759634971618652,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,5.695182800292969,7.271146297454834
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1145:7:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,0.6799235343933105,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,5.2949652671813965,5.974888801574707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1146:0:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,5.926707744598389,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,5.913393497467041,11.84010124206543
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1146:12:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,0.7275795936584473,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,7.282762050628662,8.01034164428711
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1146:6:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,-1.0358695983886719,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,10.285430908203125,9.249561309814453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1146:7:compact:frontier_consolidation_fwcompact_expansion_029812,nonoverlap,-0.3807401657104492,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,9.141716957092285,8.760976791381836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1147:0:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,4.460695266723633,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,7.951866149902344,12.412561416625977
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1147:10:compact:frontier_consolidation_fwcompact_expansion_029826,nonoverlap,-0.021631717681884766,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,7.169029235839844,7.147397518157959
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1147:5:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,0.7324686050415039,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,9.056082725524902,9.788551330566406
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1147:9:compact:frontier_consolidation_fwcompact_expansion_029826,overlap,1.7883739471435547,compact:frontier_consolidation_fwcompact_expansion_029826,14,11,14,12,6.388258934020996,8.17663288116455
