arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.695582389831543,8,4.4644670486450195,childes,14021,10,5.1600494384765625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,3.528690814971924,8,3.933590888977051,gutenberg,28756,10,7.462281703948975
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.20480060577392578,19,4.3684515953063965,gutenberg,24556,30,4.573252201080322
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.31046009063720703,8,4.328192710876465,childes,10798,10,4.638652801513672
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.14496231079101562,22,8.17831039428711,open_subtitles,46251,36,8.323272705078125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.2647360563278198,8,1.913751482963562,childes,6877,13,2.178487539291382
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.008724689483642578,8,4.10465669631958,childes,10734,13,4.113381385803223
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.30989885330200195,8,2.271618127822876,simple_wiki,60646,11,2.581516981124878
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,-0.1287379264831543,11,6.087604999542236,childes,7553,18,5.958867073059082
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,-0.021361827850341797,8,6.001246929168701,simple_wiki,59801,13,5.979885101318359
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,0.09395837783813477,27,7.253664493560791,gutenberg,24541,43,7.347622871398926
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.15514588356018066,8,3.8202767372131348,childes,15069,10,3.9754226207733154
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.09379816055297852,8,6.140059947967529,open_subtitles,42197,10,6.233858108520508
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,0.9653806686401367,8,10.338725090026855,simple_wiki,58634,11,11.304105758666992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.5827832221984863,8,7.0143256187438965,open_subtitles,47340,12,8.597108840942383
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,0.6735737323760986,8,3.0586156845092773,open_subtitles,42637,12,3.732189416885376
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.7020883560180664,12,3.6543617248535156,childes,7889,19,4.356450080871582
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,-0.2754709720611572,13,3.48512864112854,childes,15068,21,3.209657669067383
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.33342742919921875,9,13.1143798828125,open_subtitles,46293,15,13.447807312011719
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,0.7742757797241211,8,5.700827598571777,open_subtitles,43161,11,6.475103378295898
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.12736988067626953,8,5.732088088989258,open_subtitles,42466,10,5.859457969665527
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.001934051513671875,22,2.1183459758758545,childes,7055,36,2.1164119243621826
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.7496728897094727,13,9.571246147155762,gutenberg,34392,21,10.320919036865234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,1.0963382720947266,8,9.937433242797852,open_subtitles,44659,10,11.033771514892578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.1436302661895752,8,1.6372114419937134,childes,17623,10,1.7808417081832886
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.16504812240600586,8,3.5857748985290527,childes,12679,12,3.7508230209350586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,0.7746620178222656,11,9.883310317993164,childes,8050,17,10.65797233581543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.2447834014892578,8,8.845541954040527,childes,4995,13,9.090325355529785
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.12198495864868164,8,6.357604503631592,simple_wiki,56796,11,6.479589462280273
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.12437725067138672,19,6.700942039489746,gutenberg,33569,31,6.825319290161133
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.46291351318359375,8,9.155829429626465,open_subtitles,41234,11,9.618742942810059
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.3070864677429199,8,5.334339141845703,childes,13288,12,5.641425609588623
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,-0.0025930404663085938,25,8.676464080810547,simple_wiki,55398,40,8.673871040344238
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.3420324325561523,8,9.242572784423828,childes,5691,10,10.58460521697998
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.26573944091796875,15,6.06855583190918,open_subtitles,44475,24,6.334295272827148
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,-0.016759872436523438,20,3.321047306060791,bnc_spoken,3778,33,3.3042874336242676
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.11882913112640381,16,1.4180964231491089,childes,13892,25,1.299267292022705
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.29116058349609375,8,5.097586631774902,open_subtitles,49115,10,5.388747215270996
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,-0.07356476783752441,8,4.004513263702393,childes,11330,12,3.930948495864868
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.0695042610168457,8,4.366152286529541,open_subtitles,48764,12,4.435656547546387
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.5726385116577148,8,4.24223518371582,childes,13972,10,4.814873695373535
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,1.677053451538086,8,8.878985404968262,open_subtitles,44204,11,10.556038856506348
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,0.7030534744262695,8,10.495920181274414,open_subtitles,40926,10,11.198973655700684
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,0.11760663986206055,10,2.014416456222534,simple_wiki,56016,16,2.1320230960845947
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,0.3006448745727539,10,6.210497856140137,gutenberg,28077,16,6.511142730712891
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,0.03040599822998047,24,5.373599052429199,bnc_spoken,3003,38,5.40400505065918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.5878853797912598,8,5.331488132476807,childes,17989,12,5.919373512268066
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.2708759307861328,9,10.719271659851074,bnc_spoken,916,15,10.990147590637207
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.2235126495361328,8,3.1577556133270264,open_subtitles,47159,10,3.381268262863159
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,-0.014249086380004883,22,2.5096516609191895,open_subtitles,48979,36,2.4954025745391846
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,0.9660873413085938,11,8.749008178710938,childes,9527,17,9.715095520019531
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,0.8098049163818359,8,12.24183464050293,childes,8380,13,13.051639556884766
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.1880476474761963,8,1.8428046703338623,childes,13840,12,2.0308523178100586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.156951904296875,9,6.35012149810791,bnc_spoken,3245,14,6.507073402404785
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,-0.009307146072387695,11,2.290724992752075,gutenberg,31129,18,2.2814178466796875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.2339620590209961,12,8.425873756408691,bnc_spoken,1678,19,8.659835815429688
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,1.0611343383789062,14,4.514211654663086,childes,12686,22,5.575345993041992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,0.38628673553466797,8,5.064977645874023,childes,13814,12,5.451264381408691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.33803367614746094,8,2.540897846221924,childes,8962,10,2.8789315223693848
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-0.03141975402832031,8,3.4420435428619385,childes,18937,12,3.410623788833618
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.7480044364929199,8,4.8477559089660645,open_subtitles,42345,12,5.595760345458984
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.6972060203552246,8,7.048679828643799,gutenberg,29658,12,7.745885848999023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.44492173194885254,22,4.375010013580322,simple_wiki,55630,35,3.9300882816314697
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,-0.10642671585083008,8,6.992212772369385,simple_wiki,55116,13,6.885786056518555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.1840190887451172,18,10.748651504516602,bnc_spoken,534,29,10.932670593261719
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.29751014709472656,16,6.007556915283203,gutenberg,34343,26,6.30506706237793
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.07752132415771484,20,2.9771268367767334,simple_wiki,60002,32,3.0546481609344482
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.025871753692626953,9,7.690681457519531,gutenberg,29125,15,7.716553211212158
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.9625320434570312,12,5.990797996520996,childes,14760,19,6.953330039978027
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.12310123443603516,17,7.097173690795898,gutenberg,37703,27,7.220274925231934
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.11664915084838867,16,5.658394813537598,simple_wiki,57411,25,5.541745662689209
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,1.994339942932129,8,7.677620887756348,gutenberg,23569,13,9.671960830688477
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.45183467864990234,9,9.197894096374512,open_subtitles,41624,15,9.649728775024414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.2288036346435547,28,9.423421859741211,simple_wiki,59011,49,9.652225494384766
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.3816947937011719,9,7.808849334716797,bnc_spoken,3622,15,8.190544128417969
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.31018948554992676,10,3.432694911956787,open_subtitles,45344,16,3.742884397506714
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,-0.08995676040649414,8,4.139855861663818,gutenberg,33713,12,4.049899101257324
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.521949052810669,8,2.314079999923706,childes,15751,10,2.836029052734375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.09776735305786133,19,3.33126163482666,simple_wiki,53171,31,3.4290289878845215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.012609481811523438,11,7.92500114440918,bnc_spoken,521,17,7.937610626220703
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.5795812606811523,12,7.489760398864746,gutenberg,26735,20,8.069341659545898
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.4069252014160156,8,4.830294609069824,childes,15635,12,5.23721981048584
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.40554332733154297,8,9.354926109313965,gutenberg,37763,13,9.760469436645508
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.2573709487915039,9,12.957695960998535,simple_wiki,53683,15,13.215066909790039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.0656442642211914,19,3.4542808532714844,gutenberg,32341,30,3.388636589050293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.600257396697998,10,5.201109886169434,childes,21483,16,4.6008524894714355
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.5480155944824219,9,9.108122825622559,open_subtitles,44893,15,9.65613842010498
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,0.19919860363006592,11,1.6531521081924438,childes,7393,17,1.8523507118225098
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,0.5006418228149414,8,7.97789192199707,open_subtitles,43270,10,8.478533744812012
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.9862947463989258,9,8.012031555175781,open_subtitles,41383,15,8.998326301574707
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.06550979614257812,10,3.9981813430786133,open_subtitles,49476,16,4.063691139221191
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.7070045471191406,11,1.5671677589416504,childes,20524,17,2.274172306060791
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.37137317657470703,25,8.65459156036377,gutenberg,30116,41,9.025964736938477
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.6748180389404297,8,9.656920433044434,bnc_spoken,1497,13,10.331738471984863
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,0.5193042755126953,14,10.197441101074219,gutenberg,29018,22,10.716745376586914
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,-0.0022563934326171875,8,6.845419883728027,open_subtitles,44334,11,6.84316349029541
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.7108707427978516,8,3.125333786010742,childes,11860,13,3.8362045288085938
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,2.81528902053833,8,2.7202911376953125,childes,16844,10,5.535580158233643
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.1951456069946289,14,5.230196952819824,childes,18120,22,5.425342559814453
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.2646141052246094,8,10.103758811950684,childes,7032,10,10.368372917175293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.00566864013671875,10,6.950235366821289,childes,12973,16,6.955904006958008
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,0.6991605758666992,16,7.774359703063965,gutenberg,29068,25,8.473520278930664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.5417871475219727,8,10.498710632324219,simple_wiki,60740,10,11.040497779846191
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,-0.12370681762695312,8,8.089925765991211,childes,7225,10,7.966218948364258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,0.14686107635498047,13,9.370373725891113,bnc_spoken,862,21,9.517234802246094
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.07585024833679199,14,3.1657721996307373,bnc_spoken,964,23,3.2416224479675293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.05750417709350586,8,4.4430389404296875,simple_wiki,59023,11,4.500543117523193
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,0.8925285339355469,11,8.384016990661621,bnc_spoken,2827,18,9.276545524597168
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.08522653579711914,8,3.3511481285095215,childes,11769,12,3.4363746643066406
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.6274697780609131,8,1.9802510738372803,childes,13248,10,2.6077208518981934
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.11864209175109863,11,4.092662811279297,childes,21847,17,3.9740207195281982
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,-0.08376693725585938,9,6.382081031799316,open_subtitles,43417,15,6.298314094543457
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.37840890884399414,20,4.7781267166137695,gutenberg,27199,33,5.156535625457764
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.7385678291320801,11,6.6359758377075195,gutenberg,38023,18,7.3745436668396
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.22680187225341797,12,5.98482608795166,childes,22519,20,6.211627960205078
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.16594839096069336,16,5.880755424499512,bnc_spoken,4078,25,6.046703815460205
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.4809608459472656,12,7.7409772872924805,childes,21424,19,8.221938133239746
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.49166011810302734,16,6.715590476989746,childes,14208,26,7.207250595092773
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,-0.04367828369140625,12,9.566844940185547,childes,13884,20,9.52316665649414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.6952753067016602,8,11.17388916015625,open_subtitles,43163,10,11.86916446685791
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.1318826675415039,9,8.831427574157715,gutenberg,33362,15,8.963310241699219
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.1453557014465332,15,6.3175249099731445,simple_wiki,54333,24,7.462880611419678
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,1.7498087882995605,8,6.717000484466553,childes,10326,12,8.466809272766113
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.38570451736450195,9,6.8699517250061035,childes,6070,14,7.2556562423706055
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.12102127075195312,9,3.5806727409362793,childes,11990,14,3.7016940116882324
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.7821402549743652,8,5.410181045532227,open_subtitles,43552,10,6.192321300506592
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.02585577964782715,22,2.714496374130249,gutenberg,22822,35,2.740352153778076
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.2568349838256836,8,4.998083114624023,childes,5886,11,5.254918098449707
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.21757745742797852,9,6.171306610107422,gutenberg,27447,15,6.3888840675354
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.09028458595275879,8,2.7712252140045166,gutenberg,23826,13,2.8615097999572754
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.23057889938354492,8,5.658041000366211,childes,13469,10,5.888619899749756
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.20229768753051758,15,2.851992607116699,gutenberg,23830,24,3.054290294647217
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.3167243003845215,9,3.365422010421753,childes,21643,14,3.6821463108062744
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.3014500141143799,8,3.9185116291046143,childes,8165,13,4.219961643218994
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.010890960693359375,21,12.915109634399414,simple_wiki,55880,34,12.926000595092773
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.6285014152526855,8,5.581046104431152,open_subtitles,49440,11,7.209547519683838
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.20798873901367188,25,8.514089584350586,gutenberg,37350,40,8.722078323364258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.6917877197265625,8,4.776489734649658,childes,18392,11,5.468277454376221
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.01801013946533203,8,3.2894747257232666,childes,13216,12,3.3074848651885986
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.11237812042236328,13,4.5541462898254395,simple_wiki,57250,21,4.666524410247803
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.26047611236572266,20,6.378767013549805,simple_wiki,56581,33,6.639243125915527
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,-0.0029201507568359375,17,4.482500076293945,open_subtitles,38621,27,4.479579925537109
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.3357229232788086,8,3.307596206665039,childes,5588,10,3.6433191299438477
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.024387359619140625,8,2.223860263824463,childes,13497,10,2.2482476234436035
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.07118415832519531,11,2.9226624965667725,bnc_spoken,3176,17,2.9938466548919678
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.5547499656677246,8,3.824946880340576,gutenberg,32070,11,4.379696846008301
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.05869865417480469,15,11.785762786865234,gutenberg,22608,24,11.844461441040039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,0.006933093070983887,22,1.1532827615737915,childes,5833,36,1.1602158546447754
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.2257685661315918,10,2.9761252403259277,open_subtitles,40408,16,3.2018938064575195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.9083046913146973,8,3.0895209312438965,childes,15281,10,1.1812162399291992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.18265676498413086,9,3.060354709625244,childes,17775,15,3.243011474609375
