arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,0.16307604312896729,10,1.8315867185592651,childes,9966,16,1.9946627616882324
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,1.0286517143249512,8,7.460875034332275,gutenberg,27580,13,8.489526748657227
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,0.12749528884887695,17,4.43772029876709,gutenberg,26402,27,4.565215587615967
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,0.3072776794433594,20,8.273938179016113,gutenberg,36078,32,8.581215858459473
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,0.060602664947509766,24,7.83267879486084,gutenberg,32669,39,7.89328145980835
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.10705208778381348,8,0.8256782293319702,simple_wiki,60140,11,0.9327303171157837
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:893:59856,1,1.192366600036621,8,9.97743034362793,simple_wiki,59856,13,11.16979694366455
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:894:59127,1,0.005964875221252441,16,1.956849455833435,simple_wiki,59127,26,1.9628143310546875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:895:14551,1,0.6220245361328125,8,8.156084060668945,childes,14551,10,8.778108596801758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,0.30359792709350586,8,7.901596546173096,open_subtitles,52459,11,8.205194473266602
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,0.07951712608337402,10,3.6447415351867676,bnc_spoken,4694,16,3.7242586612701416
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,0.3641800284385681,8,0.7248541712760925,open_subtitles,42518,13,1.0890341997146606
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,0.2664091885089874,8,0.49699243903160095,gutenberg,28372,11,0.7634016275405884
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,1.2671244144439697,15,3.3474314212799072,childes,19296,24,4.614555835723877
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,0.2976059913635254,22,5.894839763641357,gutenberg,34034,35,6.192445755004883
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.07676643133163452,8,0.6789681315422058,childes,11179,10,0.7557345628738403
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,0.2549174278974533,8,0.1919127255678177,simple_wiki,57402,10,0.446830153465271
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,0.24190330505371094,26,4.440649032592773,gutenberg,37885,42,4.682552337646484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,-0.0035500526428222656,11,0.5353131294250488,simple_wiki,56585,17,0.5317630767822266
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,0.9512252807617188,8,9.674378395080566,open_subtitles,42018,10,10.625603675842285
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,0.5982232093811035,11,6.237165927886963,gutenberg,31444,18,6.835389137268066
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,0.0948936939239502,8,0.4893551468849182,childes,6509,12,0.5842488408088684
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,0.3005526065826416,14,3.05013108253479,open_subtitles,39821,22,3.3506836891174316
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,0.8973119258880615,8,2.6862308979034424,gutenberg,28225,10,3.583542823791504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,0.3208932876586914,8,5.762894630432129,gutenberg,37546,12,6.08378791809082
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,3.0551440119743347,8,0.3060470223426819,childes,21992,11,3.3611910343170166
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,0.3515744209289551,16,7.739129543304443,gutenberg,30021,25,8.090703964233398
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,0.1451129913330078,17,11.21563720703125,gutenberg,24634,28,11.360750198364258
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,1.769902229309082,12,4.895709037780762,gutenberg,33486,20,6.665611267089844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,0.6249449253082275,9,3.0937538146972656,gutenberg,22980,14,3.718698740005493
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,-0.006150245666503906,19,5.237484455108643,childes,15458,30,5.231334209442139
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,0.08562231063842773,8,7.4616827964782715,open_subtitles,38729,13,7.547305107116699
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,-0.0798194408416748,12,0.9126369953155518,simple_wiki,55379,19,0.832817554473877
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,0.10615873336791992,9,5.595386028289795,childes,21118,15,5.701544761657715
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,0.38077402114868164,8,1.7293250560760498,childes,15064,13,2.1100990772247314
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,0.13619089126586914,8,4.508266448974609,open_subtitles,41577,13,4.6444573402404785
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,0.7197272777557373,8,1.4662096500396729,open_subtitles,52738,10,2.18593692779541
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-0.0002424381673336029,22,0.03266138210892677,childes,12203,36,0.03241894394159317
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.03825324773788452,8,0.5059377551078796,childes,6709,10,0.5441910028457642
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,0.49242734909057617,8,4.1904497146606445,childes,7765,11,4.682877063751221
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,0.4403367042541504,8,6.227348804473877,simple_wiki,58089,11,6.667685508728027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.1533496379852295,11,2.7907354831695557,gutenberg,25067,17,2.944085121154785
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,0.28719472885131836,9,2.745950937271118,simple_wiki,54134,14,3.0331456661224365
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.21078938245773315,8,0.401003897190094,open_subtitles,41696,10,0.6117932796478271
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,1.558370590209961,8,10.20560073852539,open_subtitles,50330,10,11.763971328735352
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,1.3677091598510742,28,2.181797981262207,bnc_spoken,847,55,3.5495071411132812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,0.8123760223388672,20,7.97175407409668,simple_wiki,59105,32,8.784130096435547
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,0.12914180755615234,19,6.72091007232666,bnc_spoken,1782,31,6.8500518798828125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.6224637031555176,12,2.9315547943115234,simple_wiki,57367,19,3.554018497467041
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,0.6594104766845703,8,8.807671546936035,open_subtitles,46622,13,9.467082023620605
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,0.32626843452453613,10,2.1651811599731445,open_subtitles,41058,16,2.4914495944976807
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,0.1224355697631836,26,7.715518951416016,open_subtitles,45346,42,7.837954521179199
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,0.3878324031829834,10,3.0805344581604004,childes,13446,16,3.468366861343384
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,1.0121374130249023,8,9.545110702514648,open_subtitles,49051,11,10.55724811553955
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.23779362440109253,8,0.5265953540802002,childes,12815,10,0.7643889784812927
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,0.16196203231811523,11,7.084682464599609,simple_wiki,53678,17,7.246644496917725
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,0.0005194889381527901,9,0.01504514366388321,childes,13280,14,0.015564632602036
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.5737907290458679,8,0.423888623714447,open_subtitles,48948,12,0.9976793527603149
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.233184814453125,11,2.882833480834961,childes,9009,18,3.116018295288086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,0.770024299621582,8,5.471719741821289,open_subtitles,46184,10,6.241744041442871
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,0.153730571269989,9,0.5064297318458557,open_subtitles,48987,14,0.6601603031158447
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,0.7875185012817383,8,11.110383987426758,open_subtitles,45898,12,11.897902488708496
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,0.18487071990966797,10,9.548513412475586,gutenberg,28689,16,9.733384132385254
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.9512739181518555,8,6.110774517059326,simple_wiki,61685,10,7.062048435211182
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,0.12311267852783203,8,2.790097236633301,childes,10864,11,2.913209915161133
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,1.1494591236114502,8,2.0527615547180176,open_subtitles,47898,10,3.2022206783294678
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,-0.019592761993408203,9,2.462130308151245,gutenberg,33695,14,2.442537546157837
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.046811044216156006,8,0.6662615537643433,open_subtitles,42512,10,0.7130725979804993
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,0.7211084365844727,16,8.29626178741455,gutenberg,33928,26,9.017370223999023
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,0.5331099033355713,24,3.081270694732666,gutenberg,35332,39,3.6143805980682373
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.01866912841796875,13,7.864598274230957,simple_wiki,61670,21,7.883267402648926
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,0.30207252502441406,21,10.524352073669434,gutenberg,29266,34,10.826424598693848
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,0.4582486152648926,8,4.991203308105469,childes,7226,11,5.449451923370361
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,1.2696542739868164,8,10.642367362976074,open_subtitles,43432,13,11.91202163696289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,0.4165182113647461,8,2.389573097229004,open_subtitles,46053,10,2.80609130859375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,1.154820442199707,9,7.494006156921387,open_subtitles,39864,14,8.648826599121094
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,0.3717374801635742,8,10.209738731384277,open_subtitles,42117,10,10.581476211547852
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,-0.021237850189208984,13,7.256596565246582,bnc_spoken,1101,21,7.235358715057373
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,1.7890191078186035,8,6.3211283683776855,open_subtitles,44368,11,8.110147476196289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,0.8808205127716064,9,3.9529545307159424,childes,7962,14,4.833775043487549
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,-0.19333410263061523,15,6.283751010894775,gutenberg,36631,24,6.09041690826416
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,0.7863445281982422,11,9.216896057128906,gutenberg,27754,17,10.003240585327148
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,0.02412426471710205,16,1.0327961444854736,gutenberg,35581,26,1.0569204092025757
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.13418054580688477,15,2.619497060775757,bnc_spoken,3863,24,2.7536776065826416
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,1.2966022491455078,12,8.19028091430664,gutenberg,22662,20,9.486883163452148
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,-0.42607784271240234,8,6.990716934204102,childes,21684,10,6.564639091491699
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,1.1535334587097168,9,6.858211994171143,simple_wiki,52900,14,8.01174545288086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,3.6816458702087402,8,5.334715366363525,simple_wiki,58103,10,9.016361236572266
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.02759718894958496,22,3.007080078125,childes,16831,35,3.034677267074585
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.4391908645629883,11,10.615006446838379,bnc_spoken,3770,17,11.054197311401367
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,0.2113628387451172,28,6.5727128982543945,gutenberg,36445,46,6.784075736999512
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.02061997354030609,14,0.1488560289144516,gutenberg,27893,23,0.1694760024547577
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,0.4559955596923828,12,10.1895751953125,simple_wiki,56701,19,10.645570755004883
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,0.4041132926940918,10,4.801291465759277,bnc_spoken,1103,16,5.205404758453369
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,0.3272266387939453,8,4.867753028869629,open_subtitles,45869,11,5.194979667663574
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,0.40806150436401367,9,7.71348237991333,open_subtitles,49195,14,8.121543884277344
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.025537967681884766,16,2.073653221130371,simple_wiki,60340,25,2.099191188812256
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,0.2729835510253906,25,9.468503952026367,gutenberg,29116,40,9.741487503051758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,0.2895684242248535,14,5.833204746246338,bnc_spoken,3248,23,6.122773170471191
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,0.10045909881591797,8,4.792723655700684,open_subtitles,42551,10,4.893182754516602
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.06188037991523743,8,0.3617352843284607,open_subtitles,40906,13,0.4236156642436981
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,2.333528518676758,8,3.3685550689697266,gutenberg,34980,11,5.702083587646484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,0.031828880310058594,8,6.057921409606934,open_subtitles,45118,12,6.089750289916992
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.8733501434326172,22,8.143473625183105,open_subtitles,45182,36,9.016823768615723
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.4438600540161133,9,7.759981155395508,gutenberg,23262,15,8.203841209411621
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.03918790817260742,8,4.7722697257995605,childes,14390,10,4.811457633972168
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.14766669273376465,8,1.0495589971542358,open_subtitles,47457,10,1.1972256898880005
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.03903400897979736,10,0.7346622943878174,childes,22203,16,0.7736963033676147
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,1.082166075706482,8,1.9785228967666626,childes,12351,12,3.0606889724731445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,2.6359121799468994,11,3.413975477218628,simple_wiki,57437,18,6.049887657165527
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.051371097564697266,15,3.515552520751953,gutenberg,29698,24,3.5669236183166504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.28681015968322754,8,1.2546055316925049,open_subtitles,44843,11,1.5414156913757324
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.17290544509887695,8,5.169859886169434,gutenberg,35703,12,5.3427653312683105
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.374267578125,9,10.109077453613281,childes,13042,14,10.483345031738281
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.2272500991821289,12,2.6261544227600098,childes,20603,20,2.8534045219421387
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.15315395593643188,10,0.7926093935966492,childes,13506,16,0.945763349533081
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.1618294715881348,9,4.016826152801514,open_subtitles,41712,14,5.178655624389648
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,0.0777127742767334,8,3.579470157623291,simple_wiki,54425,13,3.6571829319000244
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,1.2234869003295898,14,2.989569664001465,childes,21878,23,4.213056564331055
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.8060970306396484,8,8.771451950073242,childes,18742,10,9.57754898071289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.35997772216796875,8,2.898563861846924,simple_wiki,55664,11,3.2585415840148926
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.5546503067016602,12,7.814451217651367,childes,21953,19,8.369101524353027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.11314702033996582,8,1.247876524925232,gutenberg,26023,11,1.3610235452651978
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.09994363784790039,8,5.483638286590576,childes,14369,10,5.583581924438477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.5198013782501221,11,1.3528451919555664,open_subtitles,47026,17,1.8726465702056885
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,0.17164993286132812,9,7.776541709899902,simple_wiki,60763,15,7.9481916427612305
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.4243173599243164,11,5.323188781738281,gutenberg,34715,18,5.747506141662598
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.14522814750671387,8,0.46011650562286377,open_subtitles,46093,11,0.6053446531295776
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.139846533536911,8,0.4227654039859772,childes,9638,11,0.5626119375228882
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,1.034665584564209,8,4.038012504577637,open_subtitles,38847,12,5.072678089141846
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.0690758228302002,28,1.5702269077301025,gutenberg,25389,52,1.6393027305603027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.3630876541137695,8,6.082320213317871,gutenberg,23610,11,7.445407867431641
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,0.1559152603149414,19,7.808500289916992,childes,9850,31,7.964415550231934
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.14900732040405273,28,4.863069534301758,gutenberg,33545,48,5.0120768547058105
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,1.137558937072754,8,5.667496681213379,gutenberg,27677,11,6.805055618286133
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.556976318359375,11,7.067879676818848,gutenberg,31140,18,7.624855995178223
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.9906859397888184,8,5.17608642578125,open_subtitles,39267,11,6.166772365570068
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.7823221683502197,8,2.1015758514404297,bnc_spoken,4664,10,2.8838980197906494
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,-0.12717819213867188,8,6.574738502502441,open_subtitles,42641,11,6.4475603103637695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.5054256916046143,9,2.3995261192321777,childes,16252,14,2.904951810836792
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,1.730694055557251,9,3.813628911972046,childes,21179,14,5.544322967529297
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.20849180221557617,13,0.3276110887527466,gutenberg,36547,21,0.5361028909683228
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.021649837493896484,28,5.383212089538574,gutenberg,31372,53,5.404861927032471
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,0.36769676208496094,8,10.714912414550781,open_subtitles,48479,12,11.082609176635742
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,0.7351572513580322,8,3.3479325771331787,childes,8771,10,4.083089828491211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,-0.09429705142974854,8,1.146641731262207,gutenberg,35397,12,1.0523446798324585
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.11671153455972672,8,0.11015471071004868,childes,21260,10,0.2268662452697754
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,-0.023265361785888672,8,1.9059468507766724,childes,13377,13,1.8826814889907837
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.1321122646331787,11,1.4162778854370117,childes,10575,17,1.5483901500701904
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.8227763175964355,8,4.166792392730713,childes,16330,10,4.989568710327148
