arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:30:17:compact:frontier_consolidation_fwcompact_medium_035107,nonoverlap,-0.2839045524597168,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,7.325450897216797,7.04154634475708
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:30:24:compact:frontier_consolidation_fwcompact_medium_035107,overlap,0.8944058418273926,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,6.366930961608887,7.261336803436279
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:30:2:compact:frontier_consolidation_fwcompact_medium_035107,nonoverlap,0.3319435119628906,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,9.630990982055664,9.962934494018555
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:310:11:compact:frontier_consolidation_fwcompact_medium_044821,overlap,-0.7493724822998047,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,8.623187065124512,7.873814582824707
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:310:1:compact:frontier_consolidation_fwcompact_medium_044821,nonoverlap,-0.42395973205566406,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,9.793050765991211,9.369091033935547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:310:2:compact:frontier_consolidation_fwcompact_medium_044821,nonoverlap,0.954411506652832,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,8.722970008850098,9.67738151550293
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:310:4:compact:frontier_consolidation_fwcompact_medium_044821,overlap,1.0491256713867188,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,7.576683044433594,8.625808715820312
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:311:1:compact:frontier_consolidation_fwcompact_medium_042073,overlap,1.9040727615356445,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,5.349770545959473,7.253843307495117
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:311:3:compact:frontier_consolidation_fwcompact_medium_042073,nonoverlap,1.7106361389160156,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,8.06658935546875,9.777225494384766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:311:4:compact:frontier_consolidation_fwcompact_medium_042073,nonoverlap,-1.0277156829833984,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,11.366229057312012,10.338513374328613
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:311:6:compact:frontier_consolidation_fwcompact_medium_042073,overlap,2.86562442779541,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,5.702980995178223,8.568605422973633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:312:0:compact:frontier_consolidation_fwcompact_medium_055980,nonoverlap,0.46061182022094727,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,5.501668930053711,5.962280750274658
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:312:1:compact:frontier_consolidation_fwcompact_medium_055980,overlap,3.4144582748413086,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,6.758273124694824,10.172731399536133
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:312:2:compact:frontier_consolidation_fwcompact_medium_055980,nonoverlap,-0.40605735778808594,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,8.59908676147461,8.193029403686523
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:312:5:compact:frontier_consolidation_fwcompact_medium_055980,overlap,-0.8509464263916016,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,7.727334022521973,6.876387596130371
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:313:0:compact:frontier_consolidation_fwcompact_medium_025206,overlap,5.644351363182068,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,0.8657671213150024,6.51011848449707
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:313:2:compact:frontier_consolidation_fwcompact_medium_025206,nonoverlap,0.6024227142333984,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,8.110214233398438,8.712636947631836
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:313:6:compact:frontier_consolidation_fwcompact_medium_025206,nonoverlap,0.16687393188476562,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,8.91158676147461,9.078460693359375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:313:9:compact:frontier_consolidation_fwcompact_medium_025206,overlap,1.3618402481079102,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,5.498621940612793,6.860462188720703
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:314:0:compact:frontier_consolidation_fwcompact_medium_019239,nonoverlap,3.479829788208008,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,7.8730316162109375,11.352861404418945
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:314:4:compact:frontier_consolidation_fwcompact_medium_019239,nonoverlap,-0.9038124084472656,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,10.898287773132324,9.994475364685059
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:314:5:compact:frontier_consolidation_fwcompact_medium_019239,overlap,6.788527965545654,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,6.364467144012451,13.152995109558105
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:315:0:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,5.315345287322998,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,4.682304859161377,9.997650146484375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:315:2:compact:frontier_consolidation_fwcompact_medium_027661,overlap,2.193690299987793,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,10.828463554382324,13.022153854370117
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:315:4:compact:frontier_consolidation_fwcompact_medium_027661,overlap,1.2470264434814453,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,8.763688087463379,10.010714530944824
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:315:5:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,0.019496917724609375,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,11.27309513092041,11.29259204864502
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:316:0:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,9.561840534210205,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,6.843068599700928,16.404909133911133
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:316:10:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,0.2174220085144043,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,7.30311393737793,7.520535945892334
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:316:1:compact:frontier_consolidation_fwcompact_medium_031130,overlap,0.6230168342590332,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,5.089344024658203,5.712360858917236
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:316:9:compact:frontier_consolidation_fwcompact_medium_031130,overlap,2.667450428009033,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,7.839000225067139,10.506450653076172
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:317:2:compact:frontier_consolidation_fwcompact_medium_060465,overlap,1.0424299240112305,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,9.718488693237305,10.760918617248535
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:317:4:compact:frontier_consolidation_fwcompact_medium_060465,nonoverlap,-2.246612548828125,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,7.672321319580078,5.425708770751953
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:317:9:compact:frontier_consolidation_fwcompact_medium_060465,overlap,0.7470474243164062,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,9.743087768554688,10.490135192871094
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:318:0:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,4.32975959777832,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,9.289785385131836,13.619544982910156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:318:4:compact:frontier_consolidation_fwcompact_medium_059953,overlap,1.2291820049285889,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,3.7269461154937744,4.956128120422363
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:318:6:compact:frontier_consolidation_fwcompact_medium_059953,overlap,0.7308349609375,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,4.390468597412109,5.121303558349609
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:318:7:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,1.4603924751281738,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,5.202746868133545,6.663139343261719
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:319:0:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,1.8545236587524414,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,6.923770904541016,8.778294563293457
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:319:1:compact:frontier_consolidation_fwcompact_medium_000352,overlap,-0.3487095832824707,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,8.335176467895508,7.986466884613037
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:319:4:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,-0.7524347305297852,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,8.606168746948242,7.853734016418457
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:319:9:compact:frontier_consolidation_fwcompact_medium_000352,overlap,1.7516708374023438,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,9.293401718139648,11.045072555541992
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:31:23:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,-0.34472084045410156,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,9.631762504577637,9.287041664123535
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:31:28:compact:frontier_consolidation_fwcompact_medium_048225,overlap,0.7363424301147461,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,11.368675231933594,12.10501766204834
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:31:2:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,0.39224910736083984,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,7.418642997741699,7.810892105102539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:31:3:compact:frontier_consolidation_fwcompact_medium_048225,overlap,1.486290693283081,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,3.7134745121002197,5.199765205383301
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:320:0:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,3.920835018157959,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,6.758021831512451,10.67885684967041
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:320:4:compact:frontier_consolidation_fwcompact_medium_060251,overlap,1.7881441116333008,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,7.849719047546387,9.637863159179688
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:320:6:compact:frontier_consolidation_fwcompact_medium_060251,nonoverlap,-0.4433779716491699,compact:frontier_consolidation_fwcompact_medium_060251,8,5,12,10,7.018653869628906,6.575275897979736
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:321:0:compact:frontier_consolidation_fwcompact_medium_032071,overlap,1.04148530960083,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,6.817402362823486,7.858887672424316
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:321:1:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,0.5773715972900391,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,13.317255020141602,13.89462661743164
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:321:8:compact:frontier_consolidation_fwcompact_medium_032071,overlap,0.6758050918579102,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,8.142179489135742,8.817984580993652
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:321:9:compact:frontier_consolidation_fwcompact_medium_032071,nonoverlap,-1.0736942291259766,compact:frontier_consolidation_fwcompact_medium_032071,11,6,16,11,6.932574272155762,5.858880043029785
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:322:0:compact:frontier_consolidation_fwcompact_medium_054880,overlap,6.0744123458862305,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,7.980433464050293,14.054845809936523
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:322:4:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,-1.0747718811035156,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,9.561388969421387,8.486617088317871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:322:5:compact:frontier_consolidation_fwcompact_medium_054880,nonoverlap,0.6330766677856445,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,8.519524574279785,9.15260124206543
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:322:8:compact:frontier_consolidation_fwcompact_medium_054880,overlap,0.8699064254760742,compact:frontier_consolidation_fwcompact_medium_054880,10,6,16,11,4.946120262145996,5.81602668762207
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:323:0:compact:frontier_consolidation_fwcompact_medium_017063,overlap,5.0185546875,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,5.385456085205078,10.404010772705078
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:323:1:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,-0.7169370651245117,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,8.24036979675293,7.523432731628418
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:323:4:compact:frontier_consolidation_fwcompact_medium_017063,nonoverlap,1.2787179946899414,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,11.069910049438477,12.348628044128418
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:323:6:compact:frontier_consolidation_fwcompact_medium_017063,overlap,3.013821601867676,compact:frontier_consolidation_fwcompact_medium_017063,8,5,13,11,5.944648742675781,8.958470344543457
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:324:0:compact:frontier_consolidation_fwcompact_medium_001247,overlap,0.290557861328125,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,8.67831802368164,8.968875885009766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:324:10:compact:frontier_consolidation_fwcompact_medium_001247,overlap,3.0603506565093994,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,3.973527669906616,7.033878326416016
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:324:8:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,0.1818714141845703,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,7.141956329345703,7.323827743530273
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:324:9:compact:frontier_consolidation_fwcompact_medium_001247,nonoverlap,0.8435935974121094,compact:frontier_consolidation_fwcompact_medium_001247,12,4,19,11,5.334897041320801,6.17849063873291
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:325:0:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,0.014270782470703125,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,6.723337173461914,6.737607955932617
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:325:2:compact:frontier_consolidation_fwcompact_medium_001253,overlap,0.8415493965148926,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,7.867093563079834,8.708642959594727
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:325:5:compact:frontier_consolidation_fwcompact_medium_001253,nonoverlap,-1.1414098739624023,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,9.2109956741333,8.069585800170898
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:325:6:compact:frontier_consolidation_fwcompact_medium_001253,overlap,0.979799747467041,compact:frontier_consolidation_fwcompact_medium_001253,8,6,16,11,6.792938232421875,7.772737979888916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:326:0:compact:frontier_consolidation_fwcompact_medium_043663,overlap,0.29405784606933594,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,3.5245747566223145,3.8186326026916504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:326:6:compact:frontier_consolidation_fwcompact_medium_043663,overlap,0.10304975509643555,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,6.2158660888671875,6.318915843963623
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:326:8:compact:frontier_consolidation_fwcompact_medium_043663,nonoverlap,0.5650601387023926,compact:frontier_consolidation_fwcompact_medium_043663,10,6,15,11,4.792937755584717,5.357997894287109
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:327:0:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,0.44251060485839844,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,9.64041519165039,10.082925796508789
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:327:3:compact:frontier_consolidation_fwcompact_medium_016109,overlap,-0.09433269500732422,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,6.6614484786987305,6.567115783691406
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:327:6:compact:frontier_consolidation_fwcompact_medium_016109,overlap,2.0887365341186523,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,7.355939865112305,9.444676399230957
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:327:7:compact:frontier_consolidation_fwcompact_medium_016109,nonoverlap,-2.1720166206359863,compact:frontier_consolidation_fwcompact_medium_016109,9,8,14,11,9.873952865600586,7.7019362449646
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:328:0:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,5.7315874099731445,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,9.288488388061523,15.020075798034668
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:328:6:compact:frontier_consolidation_fwcompact_medium_046378,nonoverlap,0.5186271667480469,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,8.1582612991333,8.676888465881348
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:328:7:compact:frontier_consolidation_fwcompact_medium_046378,overlap,0.12338447570800781,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,6.165458679199219,6.288843154907227
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:328:8:compact:frontier_consolidation_fwcompact_medium_046378,overlap,2.802496910095215,compact:frontier_consolidation_fwcompact_medium_046378,10,7,14,11,6.269709587097168,9.072206497192383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:329:0:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,4.975743770599365,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,6.804205417633057,11.779949188232422
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:329:2:compact:frontier_consolidation_fwcompact_medium_001819,overlap,2.043794631958008,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,8.787394523620605,10.831189155578613
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:329:4:compact:frontier_consolidation_fwcompact_medium_001819,overlap,2.272970676422119,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,7.909409046173096,10.182379722595215
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:329:7:compact:frontier_consolidation_fwcompact_medium_001819,nonoverlap,2.289051055908203,compact:frontier_consolidation_fwcompact_medium_001819,9,4,15,11,4.6395344734191895,6.928585529327393
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:32:17:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,-0.3514070510864258,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,7.867520332336426,7.51611328125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:32:1:compact:frontier_consolidation_fwcompact_medium_042222,overlap,1.4622259140014648,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,5.188998222351074,6.651224136352539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:32:24:compact:frontier_consolidation_fwcompact_medium_042222,overlap,0.043625831604003906,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,6.6484174728393555,6.692043304443359
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:32:3:compact:frontier_consolidation_fwcompact_medium_042222,nonoverlap,0.3838481903076172,compact:frontier_consolidation_fwcompact_medium_042222,26,22,50,47,8.264907836914062,8.64875602722168
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:330:10:compact:frontier_consolidation_fwcompact_medium_050618,overlap,2.652653217315674,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,4.878558158874512,7.5312113761901855
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:330:1:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,-0.3928108215332031,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,9.944963455200195,9.552152633666992
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:330:2:compact:frontier_consolidation_fwcompact_medium_050618,overlap,-0.5279874801635742,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,7.301234245300293,6.773246765136719
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:330:3:compact:frontier_consolidation_fwcompact_medium_050618,nonoverlap,1.9295997619628906,compact:frontier_consolidation_fwcompact_medium_050618,12,6,17,11,7.935494422912598,9.865094184875488
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:331:0:compact:frontier_consolidation_fwcompact_medium_026301,overlap,0.7312784194946289,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,10.455427169799805,11.186705589294434
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:331:2:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,-0.5695772171020508,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,10.332128524780273,9.762551307678223
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:331:4:compact:frontier_consolidation_fwcompact_medium_026301,overlap,-0.10606861114501953,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,9.50078010559082,9.3947114944458
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:331:6:compact:frontier_consolidation_fwcompact_medium_026301,nonoverlap,0.11659622192382812,compact:frontier_consolidation_fwcompact_medium_026301,8,7,15,11,11.211196899414062,11.32779312133789
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:332:0:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,1.004990577697754,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,8.619467735290527,9.624458312988281
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:332:3:compact:frontier_consolidation_fwcompact_medium_023292,overlap,2.166375160217285,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,7.737086296081543,9.903461456298828
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:332:4:compact:frontier_consolidation_fwcompact_medium_023292,overlap,3.709932327270508,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,5.981235504150391,9.691167831420898
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:332:6:compact:frontier_consolidation_fwcompact_medium_023292,nonoverlap,2.0692567825317383,compact:frontier_consolidation_fwcompact_medium_023292,8,5,14,11,7.787233352661133,9.856490135192871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:333:1:compact:frontier_consolidation_fwcompact_medium_011730,overlap,0.9436626434326172,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,6.998141288757324,7.941803932189941
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:333:2:compact:frontier_consolidation_fwcompact_medium_011730,nonoverlap,1.3663969039916992,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,7.7957258224487305,9.16212272644043
