arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:550:10:compact:frontier_consolidation_fwcompact_medium_049504,nonoverlap,0.7202625274658203,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,11.13304328918457,11.85330581665039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:550:14:compact:frontier_consolidation_fwcompact_medium_049504,overlap,-0.7780427932739258,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,14.059405326843262,13.281362533569336
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:550:1:compact:frontier_consolidation_fwcompact_medium_049504,overlap,2.7811899185180664,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,6.707646369934082,9.488836288452148
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:551:0:compact:frontier_consolidation_fwcompact_medium_025448,overlap,0.7845134735107422,compact:frontier_consolidation_fwcompact_medium_025448,21,13,22,14,7.960336685180664,8.744850158691406
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:551:19:compact:frontier_consolidation_fwcompact_medium_025448,overlap,0.17148780822753906,compact:frontier_consolidation_fwcompact_medium_025448,21,13,22,14,8.197425842285156,8.368913650512695
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:552:0:compact:frontier_consolidation_fwcompact_medium_056279,overlap,0.7189826965332031,compact:frontier_consolidation_fwcompact_medium_056279,17,14,18,14,14.047926902770996,14.7669095993042
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:552:14:compact:frontier_consolidation_fwcompact_medium_056279,overlap,0.5541591644287109,compact:frontier_consolidation_fwcompact_medium_056279,17,14,18,14,9.77077579498291,10.324934959411621
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:553:0:compact:frontier_consolidation_fwcompact_medium_017898,nonoverlap,0.7457981109619141,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,9.153128623962402,9.898926734924316
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:553:4:compact:frontier_consolidation_fwcompact_medium_017898,overlap,0.20259952545166016,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,8.494972229003906,8.697571754455566
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:553:6:compact:frontier_consolidation_fwcompact_medium_017898,overlap,-0.16207313537597656,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,7.728148460388184,7.566075325012207
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:553:7:compact:frontier_consolidation_fwcompact_medium_017898,nonoverlap,0.07692337036132812,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,9.323824882507324,9.400748252868652
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:554:17:compact:frontier_consolidation_fwcompact_medium_011829,overlap,1.4699339866638184,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,6.873948574066162,8.34388256072998
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:554:1:compact:frontier_consolidation_fwcompact_medium_011829,overlap,0.8122596740722656,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,8.6807222366333,9.492981910705566
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:554:9:compact:frontier_consolidation_fwcompact_medium_011829,nonoverlap,-1.9874238967895508,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,10.349274635314941,8.36185073852539
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:555:11:compact:frontier_consolidation_fwcompact_medium_050384,nonoverlap,-0.3345203399658203,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,13.066566467285156,12.732046127319336
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:555:18:compact:frontier_consolidation_fwcompact_medium_050384,overlap,-1.083177089691162,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,8.261026382446289,7.177849292755127
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:555:1:compact:frontier_consolidation_fwcompact_medium_050384,overlap,-0.2559690475463867,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,9.327723503112793,9.071754455566406
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:556:13:compact:frontier_consolidation_fwcompact_medium_049696,nonoverlap,0.06278800964355469,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,10.024971008300781,10.087759017944336
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:556:14:compact:frontier_consolidation_fwcompact_medium_049696,overlap,1.1394438743591309,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,5.692700386047363,6.832144260406494
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:556:1:compact:frontier_consolidation_fwcompact_medium_049696,overlap,-0.2775874137878418,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,7.058997631072998,6.781410217285156
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:557:12:compact:frontier_consolidation_fwcompact_medium_018804,overlap,0.16779518127441406,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,7.791044235229492,7.958839416503906
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:557:1:compact:frontier_consolidation_fwcompact_medium_018804,overlap,0.3953723907470703,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,6.837425231933594,7.232797622680664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:557:8:compact:frontier_consolidation_fwcompact_medium_018804,nonoverlap,-0.9133005142211914,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,9.254749298095703,8.341448783874512
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:558:12:compact:frontier_consolidation_fwcompact_medium_038796,overlap,0.28702831268310547,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,10.008807182312012,10.295835494995117
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:558:2:compact:frontier_consolidation_fwcompact_medium_038796,nonoverlap,0.24314451217651367,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,6.105413436889648,6.348557949066162
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:558:4:compact:frontier_consolidation_fwcompact_medium_038796,overlap,-0.29593944549560547,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,7.9422926902771,7.646353244781494
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:558:9:compact:frontier_consolidation_fwcompact_medium_038796,nonoverlap,-0.12909984588623047,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,8.75685977935791,8.62775993347168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:559:0:compact:frontier_consolidation_fwcompact_medium_026406,nonoverlap,1.5255460739135742,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,9.403958320617676,10.92950439453125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:559:13:compact:frontier_consolidation_fwcompact_medium_026406,overlap,0.8805303573608398,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,6.126115798950195,7.006646156311035
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:559:1:compact:frontier_consolidation_fwcompact_medium_026406,overlap,0.5938489437103271,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,2.977663993835449,3.5715129375457764
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:559:8:compact:frontier_consolidation_fwcompact_medium_026406,nonoverlap,-0.20379066467285156,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,10.586944580078125,10.383153915405273
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:55:1:compact:frontier_consolidation_fwcompact_medium_024794,overlap,2.8263444900512695,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,7.763336181640625,10.589680671691895
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:55:2:compact:frontier_consolidation_fwcompact_medium_024794,nonoverlap,-0.026536941528320312,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,9.94091796875,9.91438102722168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:55:7:compact:frontier_consolidation_fwcompact_medium_024794,overlap,0.9435625076293945,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,9.383596420288086,10.32715892791748
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:55:8:compact:frontier_consolidation_fwcompact_medium_024794,nonoverlap,0.8035383224487305,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,9.20138168334961,10.00492000579834
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:560:11:compact:frontier_consolidation_fwcompact_medium_022783,nonoverlap,1.4942235946655273,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,9.199302673339844,10.693526268005371
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:560:3:compact:frontier_consolidation_fwcompact_medium_022783,overlap,0.3226661682128906,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,8.792387008666992,9.115053176879883
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:560:4:compact:frontier_consolidation_fwcompact_medium_022783,nonoverlap,1.123934268951416,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,7.879312992095947,9.003247261047363
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:560:8:compact:frontier_consolidation_fwcompact_medium_022783,overlap,1.0300054550170898,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,8.96248722076416,9.99249267578125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:561:0:compact:frontier_consolidation_fwcompact_medium_038194,nonoverlap,-0.9620790481567383,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,10.682145118713379,9.72006607055664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:561:14:compact:frontier_consolidation_fwcompact_medium_038194,nonoverlap,-0.2884988784790039,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,10.695958137512207,10.407459259033203
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:561:4:compact:frontier_consolidation_fwcompact_medium_038194,overlap,0.984619140625,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,9.183233261108398,10.167852401733398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:561:7:compact:frontier_consolidation_fwcompact_medium_038194,overlap,-0.02284717559814453,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,12.624061584472656,12.601214408874512
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:562:0:compact:frontier_consolidation_fwcompact_medium_010404,overlap,0.6724967956542969,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,10.346555709838867,11.019052505493164
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:562:14:compact:frontier_consolidation_fwcompact_medium_010404,overlap,1.6591086387634277,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,6.391408443450928,8.050517082214355
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:562:5:compact:frontier_consolidation_fwcompact_medium_010404,nonoverlap,-0.22441959381103516,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,8.021865844726562,7.797446250915527
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:563:10:compact:frontier_consolidation_fwcompact_medium_007357,overlap,1.071828842163086,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,8.114011764526367,9.185840606689453
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:563:2:compact:frontier_consolidation_fwcompact_medium_007357,overlap,-0.32758378982543945,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,8.2860107421875,7.9584269523620605
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:563:8:compact:frontier_consolidation_fwcompact_medium_007357,nonoverlap,-1.4471216201782227,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,10.949029922485352,9.501908302307129
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:564:1:compact:frontier_consolidation_fwcompact_medium_038002,overlap,-0.6190004348754883,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,11.421699523925781,10.802699089050293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:564:21:compact:frontier_consolidation_fwcompact_medium_038002,overlap,0.29561901092529297,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,5.5427470207214355,5.8383660316467285
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:565:0:compact:frontier_consolidation_fwcompact_medium_016196,overlap,0.8434362411499023,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,8.064598083496094,8.908034324645996
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:565:15:compact:frontier_consolidation_fwcompact_medium_016196,overlap,0.23249149322509766,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,7.686640739440918,7.919132232666016
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:565:2:compact:frontier_consolidation_fwcompact_medium_016196,nonoverlap,1.352834701538086,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,10.09900188446045,11.451836585998535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:0:compact:frontier_consolidation_fwcompact_medium_001433,overlap,1.2153472900390625,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,6.706523895263672,7.921871185302734
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:13:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,1.0359430313110352,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,9.543204307556152,10.579147338867188
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:15:compact:frontier_consolidation_fwcompact_medium_001433,overlap,2.0828323364257812,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,8.722002983093262,10.804835319519043
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:7:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,-0.3691740036010742,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,9.178266525268555,8.80909252166748
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:0:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,-0.11725234985351562,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,11.356449127197266,11.23919677734375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:10:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,0.03186178207397461,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,7.416029453277588,7.4478912353515625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:12:compact:frontier_consolidation_fwcompact_medium_056305,overlap,1.7510089874267578,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,10.064308166503906,11.815317153930664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:2:compact:frontier_consolidation_fwcompact_medium_056305,overlap,0.4398984909057617,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,8.678498268127441,9.118396759033203
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:1:compact:frontier_consolidation_fwcompact_medium_043400,overlap,-0.26671409606933594,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,11.390252113342285,11.12353801727295
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:3:compact:frontier_consolidation_fwcompact_medium_043400,nonoverlap,0.5308923721313477,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,11.625357627868652,12.15625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:7:compact:frontier_consolidation_fwcompact_medium_043400,overlap,0.9424324035644531,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,7.029265403747559,7.971697807312012
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:0:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,-0.10838603973388672,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,12.957613945007324,12.849227905273438
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:10:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,-0.8072385787963867,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,12.080826759338379,11.273588180541992
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:2:compact:frontier_consolidation_fwcompact_medium_046163,overlap,-0.3919563293457031,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,8.730361938476562,8.33840560913086
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:8:compact:frontier_consolidation_fwcompact_medium_046163,overlap,1.1557254791259766,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,8.40658950805664,9.562314987182617
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:0:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,-0.789825439453125,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,12.4288330078125,11.639007568359375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:11:compact:frontier_consolidation_fwcompact_medium_002477,overlap,0.119354248046875,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,10.033955574035645,10.15330982208252
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:14:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,0.5960054397583008,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,8.766009330749512,9.362014770507812
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:2:compact:frontier_consolidation_fwcompact_medium_002477,overlap,0.6507463455200195,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,8.644655227661133,9.295401573181152
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:0:compact:frontier_consolidation_fwcompact_medium_014707,overlap,0.6975421905517578,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,6.897857666015625,7.595399856567383
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:1:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,-0.6244306564331055,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,9.928932189941406,9.3045015335083
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:3:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,1.948561668395996,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,8.306724548339844,10.25528621673584
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:9:compact:frontier_consolidation_fwcompact_medium_014707,overlap,-0.6606960296630859,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,9.6447114944458,8.984015464782715
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:0:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,1.5199823379516602,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,11.616543769836426,13.136526107788086
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:14:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,-0.3633146286010742,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,10.170042037963867,9.806727409362793
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:16:compact:frontier_consolidation_fwcompact_medium_003535,overlap,0.16651248931884766,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,13.739014625549316,13.905527114868164
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:8:compact:frontier_consolidation_fwcompact_medium_003535,overlap,0.2220478057861328,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,9.477523803710938,9.69957160949707
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:0:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,-1.2085084915161133,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,11.188603401184082,9.980094909667969
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:11:compact:frontier_consolidation_fwcompact_medium_009729,overlap,-0.5488414764404297,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,8.92530632019043,8.37646484375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:12:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,-0.5096015930175781,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,12.32022476196289,11.810623168945312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:15:compact:frontier_consolidation_fwcompact_medium_009729,overlap,0.20615673065185547,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,8.30634880065918,8.512505531311035
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:0:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,1.3030948638916016,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,6.629188537597656,7.932283401489258
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:10:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,0.15920639038085938,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,8.656227111816406,8.815433502197266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:14:compact:frontier_consolidation_fwcompact_medium_044496,overlap,1.585322380065918,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,6.690049171447754,8.275371551513672
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:7:compact:frontier_consolidation_fwcompact_medium_044496,overlap,-0.21613121032714844,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,10.650976181030273,10.434844970703125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:0:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,-0.2347869873046875,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,13.307838439941406,13.073051452636719
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:15:compact:frontier_consolidation_fwcompact_medium_016893,overlap,0.6217126846313477,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,8.022140502929688,8.643853187561035
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:3:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,0.4365968704223633,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,7.932909965515137,8.3695068359375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:4:compact:frontier_consolidation_fwcompact_medium_016893,overlap,0.6882553100585938,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,9.104795455932617,9.793050765991211
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:0:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,-0.057270050048828125,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,12.941169738769531,12.883899688720703
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:11:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.23540115356445312,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,10.854724884033203,11.090126037597656
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:6:compact:frontier_consolidation_fwcompact_medium_004889,overlap,0.776005744934082,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,10.184694290161133,10.960700035095215
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:8:compact:frontier_consolidation_fwcompact_medium_004889,overlap,1.9496846199035645,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,7.134255886077881,9.083940505981445
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:12:compact:frontier_consolidation_fwcompact_medium_034752,overlap,1.0761747360229492,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,7.668084144592285,8.744258880615234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:17:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,0.8463859558105469,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,7.300254821777344,8.14664077758789
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:1:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,-0.9188461303710938,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,9.884632110595703,8.96578598022461
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:0:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,0.78802490234375,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,9.021732330322266,9.809757232666016
