arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,1.5834026336669922,8,5.9920220375061035,open_subtitles,41740,10,7.575424671173096
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,1.2104463577270508,8,7.6320600509643555,gutenberg,30084,10,8.842506408691406
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.006478548049926758,24,1.8447051048278809,gutenberg,34920,38,1.8511836528778076
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.4485074281692505,8,1.8747433423995972,childes,11056,11,2.3232507705688477
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,0.7922334671020508,9,4.949802398681641,childes,9109,14,5.742035865783691
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,0.10370540618896484,8,3.46360182762146,bnc_spoken,2593,11,3.567307233810425
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,0.4793682098388672,8,5.6847639083862305,childes,20799,10,6.164132118225098
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,0.6741561889648438,27,10.147199630737305,open_subtitles,40688,44,10.821355819702148
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,2.4616050720214844,8,8.458108901977539,simple_wiki,60548,10,10.919713973999023
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,0.42998695373535156,8,8.466166496276855,gutenberg,33177,10,8.896153450012207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,1.001064658164978,8,1.3861020803451538,childes,4773,11,2.387166738510132
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,0.5204534530639648,9,6.256902694702148,bnc_spoken,2881,15,6.777356147766113
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,0.4707775115966797,8,5.673731803894043,childes,13649,10,6.144509315490723
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.24662041664123535,8,2.090954065322876,childes,22365,10,2.3375744819641113
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,0.10464048385620117,13,5.298853397369385,childes,16569,21,5.403493881225586
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,-0.06658124923706055,9,7.050628662109375,simple_wiki,59149,15,6.9840474128723145
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,0.37308692932128906,28,9.897933006286621,gutenberg,36704,46,10.27101993560791
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,0.1500873565673828,11,4.158726692199707,gutenberg,23405,17,4.30881404876709
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,0.3828258514404297,11,13.860513687133789,gutenberg,36114,18,14.243339538574219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,-0.3850822448730469,10,3.834090232849121,open_subtitles,42847,16,3.449007987976074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.13549160957336426,16,2.8179094791412354,gutenberg,23755,26,2.9534010887145996
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,0.4333982467651367,8,7.542945861816406,childes,17790,10,7.976344108581543
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,0.516448974609375,8,12.311416625976562,open_subtitles,52196,10,12.827865600585938
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,-0.15192437171936035,24,2.4255363941192627,bnc_spoken,1289,39,2.2736120223999023
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,0.7191143035888672,12,10.066442489624023,open_subtitles,46420,20,10.78555679321289
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,0.0634450912475586,28,10.383028030395508,gutenberg,33705,46,10.446473121643066
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,0.09758329391479492,11,7.078285217285156,open_subtitles,45114,18,7.175868511199951
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,-0.38484692573547363,11,4.139811992645264,childes,9819,18,3.75496506690979
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,-0.028644323348999023,28,2.4389493465423584,gutenberg,30529,47,2.4103050231933594
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,0.3017702102661133,11,5.1426239013671875,childes,7455,18,5.444394111633301
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,0.4208698272705078,11,9.192699432373047,gutenberg,29421,17,9.613569259643555
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,-0.06424474716186523,9,1.4058762788772583,simple_wiki,56249,15,1.341631531715393
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,0.37153148651123047,21,13.231729507446289,gutenberg,27768,34,13.60326099395752
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,0.9412436485290527,8,3.9538912773132324,simple_wiki,61636,11,4.895134925842285
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,-0.09417486190795898,28,6.2499823570251465,gutenberg,30396,46,6.1558074951171875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,0.12151622772216797,16,7.596536159515381,childes,19704,26,7.718052387237549
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,-0.10820698738098145,22,2.0432560443878174,childes,10953,36,1.935049057006836
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,0.22717666625976562,8,7.1751298904418945,childes,6068,10,7.40230655670166
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,0.9071446657180786,8,0.9791877269744873,open_subtitles,40534,13,1.886332392692566
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,-0.14715027809143066,18,2.8546528816223145,simple_wiki,57686,29,2.707502603530884
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,0.36269283294677734,14,8.107450485229492,open_subtitles,52508,22,8.47014331817627
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,-0.3159780502319336,9,10.713895797729492,open_subtitles,46945,15,10.397917747497559
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,0.15255379676818848,14,2.764563798904419,gutenberg,32738,22,2.9171175956726074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,0.4920053482055664,11,7.496489524841309,open_subtitles,39615,17,7.988494873046875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,0.5284337997436523,13,6.836952209472656,gutenberg,23172,21,7.365386009216309
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,0.5892138481140137,8,6.769570350646973,gutenberg,37720,11,7.358784198760986
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,-0.03435802459716797,8,1.1921970844268799,childes,20945,11,1.157839059829712
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,-0.13386130332946777,9,3.2705538272857666,childes,8191,14,3.136692523956299
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,0.29266834259033203,8,8.977829933166504,gutenberg,25760,13,9.270498275756836
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,0.011827945709228516,27,3.7161552906036377,gutenberg,23433,44,3.727983236312866
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.056405022740364075,13,0.11462573707103729,childes,12594,21,0.17103075981140137
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.014980316162109375,22,4.136192321777344,open_subtitles,49143,36,4.151172637939453
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,-0.024721622467041016,15,5.752177715301514,gutenberg,28904,24,5.727456092834473
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,0.09330463409423828,14,9.73293685913086,gutenberg,36034,22,9.826241493225098
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,0.17308783531188965,9,3.3882861137390137,gutenberg,25494,15,3.5613739490509033
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,-0.34422969818115234,8,10.76557445526123,simple_wiki,54936,12,10.421344757080078
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,0.8096036911010742,14,4.2566986083984375,bnc_spoken,2877,22,5.066302299499512
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,1.7183809280395508,13,8.193310737609863,gutenberg,25709,21,9.911691665649414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,0.36859893798828125,14,10.55611515045166,gutenberg,25862,22,10.924714088439941
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.0683884620666504,8,5.75871467590332,open_subtitles,48239,11,6.827103137969971
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,1.3437962532043457,8,6.00128698348999,open_subtitles,41088,11,7.345083236694336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,0.16120529174804688,28,7.280519485473633,gutenberg,34708,49,7.44172477722168
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,0.42239856719970703,11,5.629364967346191,simple_wiki,53124,17,6.051763534545898
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,0.07909488677978516,12,6.816460609436035,open_subtitles,46029,19,6.89555549621582
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.04280376434326172,8,2.568605422973633,childes,10491,11,2.6114091873168945
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.16143178939819336,17,2.925493001937866,simple_wiki,53273,27,3.0869247913360596
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,-0.05063438415527344,20,5.226315498352051,bnc_spoken,3998,32,5.175681114196777
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.08270621299743652,11,2.4981071949005127,open_subtitles,51912,18,2.580813407897949
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,0.2880268096923828,8,6.070071220397949,open_subtitles,50775,10,6.358098030090332
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.5386638641357422,8,4.278768539428711,childes,14021,10,4.817432403564453
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.35162091255188,8,2.275444269180298,gutenberg,28756,10,6.627065181732178
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.256195068359375,19,4.212594032287598,gutenberg,24556,30,4.468789100646973
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.10780525207519531,8,2.453416347503662,childes,10798,10,2.5612215995788574
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.1808938980102539,22,8.265260696411133,open_subtitles,46251,36,8.446154594421387
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,-0.35404789447784424,8,2.104111671447754,childes,6877,13,1.7500637769699097
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.13058996200561523,8,4.008712291717529,childes,10734,13,4.1393022537231445
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.08698529005050659,8,0.8751036524772644,simple_wiki,60646,11,0.962088942527771
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,-0.4563941955566406,11,3.5815138816833496,childes,7553,18,3.125119686126709
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.16971111297607422,8,4.803227424621582,simple_wiki,59801,13,4.972938537597656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,0.06516838073730469,27,7.562795639038086,gutenberg,24541,43,7.627964019775391
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.20143628120422363,8,2.4520816802978516,childes,15069,10,2.653517961502075
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.16560983657836914,8,2.9989888668060303,open_subtitles,42197,10,3.1645987033843994
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,2.7226104736328125,8,7.441461563110352,simple_wiki,58634,11,10.164072036743164
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,0.8352317810058594,8,7.347565650939941,open_subtitles,47340,12,8.1827974319458
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,0.5590479373931885,8,0.9499340057373047,open_subtitles,42637,12,1.5089819431304932
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.2998049259185791,12,2.9162697792053223,childes,7889,19,3.2160747051239014
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.3301258087158203,13,3.3698806762695312,childes,15068,21,3.7000064849853516
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.24825572967529297,9,13.375527381896973,open_subtitles,46293,15,13.623783111572266
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,1.228529453277588,8,6.156630039215088,open_subtitles,43161,11,7.385159492492676
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.35621070861816406,8,6.370339393615723,open_subtitles,42466,10,6.726550102233887
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.00806117057800293,22,0.5957557559013367,childes,7055,36,0.5876945853233337
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,1.3146800994873047,13,7.7242326736450195,gutenberg,34392,21,9.038912773132324
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,1.2290935516357422,8,10.15915298461914,open_subtitles,44659,10,11.388246536254883
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,-0.083476722240448,8,0.6061102747917175,childes,17623,10,0.5226335525512695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.08534407615661621,8,3.633500099182129,childes,12679,12,3.718844175338745
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.0090131759643555,11,8.568702697753906,childes,8050,17,9.577715873718262
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.3136110305786133,8,9.279170036315918,childes,4995,13,9.592781066894531
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,-0.16610145568847656,8,5.341069221496582,simple_wiki,56796,11,5.1749677658081055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.1517472267150879,19,6.601813793182373,gutenberg,33569,31,6.753561019897461
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.6498012542724609,8,7.871356010437012,open_subtitles,41234,11,8.521157264709473
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.7216196060180664,8,9.304244995117188,childes,13288,12,10.025864601135254
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,-0.14540672302246094,25,6.467704772949219,simple_wiki,55398,40,6.322298049926758
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.4078216552734375,8,10.047592163085938,childes,5691,10,11.455413818359375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.1984872817993164,15,5.69563102722168,open_subtitles,44475,24,5.894118309020996
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.10818672180175781,20,2.315666913986206,bnc_spoken,3778,33,2.423853635787964
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.029085427522659302,16,0.24512208998203278,childes,13892,25,0.21603666245937347
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.4018406867980957,8,2.7501325607299805,open_subtitles,49115,10,3.151973247528076
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,-0.05866241455078125,8,1.2773481607437134,childes,11330,12,1.2186857461929321
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,-0.32753849029541016,8,2.89219331741333,open_subtitles,48764,12,2.56465482711792
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.09118008613586426,8,3.759180784225464,childes,13972,10,3.850360870361328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,3.4990038871765137,8,7.867228031158447,open_subtitles,44204,11,11.366231918334961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,0.8413400650024414,8,9.28687572479248,open_subtitles,40926,10,10.128215789794922
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-0.11401599645614624,10,0.8298767805099487,simple_wiki,56016,16,0.7158607840538025
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,0.4101548194885254,10,7.320828437805176,gutenberg,28077,16,7.730983257293701
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,0.04200029373168945,24,4.901500225067139,bnc_spoken,3003,38,4.943500518798828
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.28965091705322266,8,4.311108112335205,childes,17989,12,4.600759029388428
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.5927371978759766,9,9.398327827453613,bnc_spoken,916,15,9.99106502532959
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.06616592407226562,8,3.180467128753662,open_subtitles,47159,10,3.2466330528259277
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.14077699184417725,22,1.8877257108688354,open_subtitles,48979,36,2.0285027027130127
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,2.2773656845092773,11,7.68300724029541,childes,9527,17,9.960372924804688
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,0.9645795822143555,8,13.438214302062988,childes,8380,13,14.402793884277344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,-0.8476302623748779,8,2.4793872833251953,childes,13840,12,1.6317570209503174
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.3338642120361328,9,5.111710548400879,bnc_spoken,3245,14,5.445574760437012
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,-0.15929841995239258,11,1.903311014175415,gutenberg,31129,18,1.7440125942230225
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.2493453025817871,12,7.982400417327881,bnc_spoken,1678,19,8.231745719909668
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.5616557598114014,14,3.418022871017456,childes,12686,22,2.8563671112060547
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,-0.0822896957397461,8,4.406843185424805,childes,13814,12,4.324553489685059
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,-0.29689711332321167,8,1.2882270812988281,childes,8962,10,0.9913299679756165
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.02390146255493164,8,7.650907516479492,childes,18937,12,7.674808979034424
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.26515960693359375,8,5.995438575744629,open_subtitles,42345,12,6.260598182678223
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.44266414642333984,8,6.549923419952393,gutenberg,29658,12,6.992587566375732
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-1.0671937465667725,22,3.1013646125793457,simple_wiki,55630,35,2.0341708660125732
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,0.4170713424682617,8,4.303659439086914,simple_wiki,55116,13,4.720730781555176
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.41901302337646484,18,10.564613342285156,bnc_spoken,534,29,10.983626365661621
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.34647321701049805,16,6.725162982940674,gutenberg,34343,26,7.071636199951172
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.11264228820800781,20,3.761361837387085,simple_wiki,60002,32,3.8740041255950928
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,-0.003749847412109375,9,5.5049848556518555,gutenberg,29125,15,5.501235008239746
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.6884551048278809,12,5.313572883605957,childes,14760,19,6.002027988433838
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.457338809967041,17,6.727446556091309,gutenberg,37703,27,7.18478536605835
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.08497297763824463,16,1.8751436471939087,simple_wiki,57411,25,1.790170669555664
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,2.191436290740967,8,7.974293231964111,gutenberg,23569,13,10.165729522705078
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.15788936614990234,9,7.7383880615234375,open_subtitles,41624,15,7.89627742767334
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.9928908348083496,28,6.608334541320801,simple_wiki,59011,49,7.60122537612915
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.3302450180053711,9,5.616703987121582,bnc_spoken,3622,15,5.946949005126953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.2885613441467285,10,4.302894115447998,open_subtitles,45344,16,4.591455459594727
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,-0.04792046546936035,8,0.9451690912246704,gutenberg,33713,12,0.8972486257553101
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.2861980199813843,8,1.6243441104888916,childes,15751,10,1.9105421304702759
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.030246257781982422,19,2.5180773735046387,simple_wiki,53171,31,2.548323631286621
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.6790432929992676,11,6.112822532653809,bnc_spoken,521,17,6.791865825653076
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.594212532043457,12,6.832472801208496,gutenberg,26735,20,7.426685333251953
