arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,1.0881848335266113,8,5.794610023498535,childes,7225,10,6.8827948570251465
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,-0.06019115447998047,13,9.000934600830078,bnc_spoken,862,21,8.940743446350098
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.09507369995117188,14,2.134136915206909,bnc_spoken,964,23,2.229210615158081
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,-0.07909774780273438,8,4.6886396408081055,simple_wiki,59023,11,4.609541893005371
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,0.5435342788696289,11,7.044966697692871,bnc_spoken,2827,18,7.5885009765625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.1804497241973877,8,3.6858599185943604,childes,11769,12,3.866309642791748
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,-1.3786535263061523,8,4.2502617835998535,childes,13248,10,2.871608257293701
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.04461169242858887,11,3.5300416946411133,childes,21847,17,3.574653387069702
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.38670897483825684,9,3.394258975982666,open_subtitles,43417,15,3.780967950820923
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.1501319408416748,20,3.7281806468963623,gutenberg,27199,33,3.878312587738037
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.45124244689941406,11,6.189055442810059,gutenberg,38023,18,6.640297889709473
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.23993873596191406,12,4.997231483459473,childes,22519,20,5.237170219421387
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.16695213317871094,16,6.617009162902832,bnc_spoken,4078,25,6.783961296081543
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.2774219512939453,12,5.894326210021973,childes,21424,19,6.171748161315918
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,-0.37270164489746094,16,8.151860237121582,childes,14208,26,7.779158592224121
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,-0.04388618469238281,12,9.678638458251953,childes,13884,20,9.63475227355957
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.7964115142822266,8,10.883336067199707,open_subtitles,43163,10,11.679747581481934
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.03863239288330078,9,8.737176895141602,gutenberg,33362,15,8.775809288024902
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.1849355697631836,15,6.65655517578125,simple_wiki,54333,24,7.841490745544434
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,0.6601076126098633,8,7.282758712768555,childes,10326,12,7.942866325378418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.3952035903930664,9,5.339303970336914,childes,6070,14,5.7345075607299805
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.08807206153869629,9,3.7457242012023926,childes,11990,14,3.833796262741089
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,-0.018548011779785156,8,4.647211074829102,open_subtitles,43552,10,4.628663063049316
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.044951677322387695,22,2.1248221397399902,gutenberg,22822,35,2.169773817062378
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,-0.07189178466796875,8,3.843947410583496,childes,5886,11,3.7720556259155273
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.05393838882446289,9,6.08513069152832,gutenberg,27447,15,6.139069080352783
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.032626986503601074,8,1.9895011186599731,gutenberg,23826,13,2.022128105163574
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.15405750274658203,8,4.1695556640625,childes,13469,10,4.323613166809082
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.039381980895996094,15,2.7318387031555176,gutenberg,23830,24,2.7712206840515137
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.5052311420440674,9,3.376695156097412,childes,21643,14,3.8819262981414795
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.758852481842041,8,4.216585159301758,childes,8165,13,4.975437641143799
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.018629074096679688,21,10.909955978393555,simple_wiki,55880,34,10.928585052490234
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,0.2577643394470215,8,7.4777374267578125,open_subtitles,49440,11,7.735501766204834
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.04708385467529297,25,8.668705940246582,gutenberg,37350,40,8.715789794921875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.602121353149414,8,5.039353370666504,childes,18392,11,6.641474723815918
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.3048057556152344,8,4.745924949645996,childes,13216,12,5.0507307052612305
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.06975555419921875,13,4.8900041580200195,simple_wiki,57250,21,4.959759712219238
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.1208958625793457,20,6.111166954040527,simple_wiki,56581,33,6.232062816619873
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0314098596572876,17,1.8647140264511108,open_subtitles,38621,27,1.8961238861083984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,1.3789186477661133,8,3.2040390968322754,childes,5588,10,4.582957744598389
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.6626935005187988,8,2.5970523357391357,childes,13497,10,1.934358835220337
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,-0.12435746192932129,11,3.47175931930542,bnc_spoken,3176,17,3.3474018573760986
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.11313164234161377,8,0.9412542581558228,gutenberg,32070,11,1.0543859004974365
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,-0.1035761833190918,15,7.386831760406494,gutenberg,22608,24,7.283255577087402
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.023842692375183105,22,1.0918033123016357,childes,5833,36,1.0679606199264526
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.12176728248596191,10,2.293989896774292,open_subtitles,40408,16,2.17222261428833
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.04551118612289429,8,0.3844146132469177,childes,15281,10,0.33890342712402344
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,-0.03825783729553223,9,2.984956741333008,childes,17775,15,2.9466989040374756
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.11896085739135742,12,1.9888997077941895,childes,18202,19,2.107860565185547
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,-0.4376661777496338,8,3.8793270587921143,gutenberg,34629,10,3.4416608810424805
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.8219363689422607,8,2.75974702835083,open_subtitles,52023,10,3.581683397293091
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.3035271167755127,8,2.0936708450317383,childes,7970,12,2.397197961807251
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.7903828620910645,9,5.112081527709961,childes,14015,14,5.902464389801025
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.5287261009216309,9,5.724162578582764,childes,21812,14,6.2528886795043945
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,0.3799910545349121,8,6.273509502410889,open_subtitles,39050,12,6.653500556945801
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,-0.2737703323364258,14,3.063123941421509,gutenberg,33420,23,2.789353609085083
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.8392119407653809,13,7.765624523162842,open_subtitles,51497,21,6.926412582397461
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.01642322540283203,8,3.633474349975586,open_subtitles,42722,10,3.649897575378418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,0.09657424688339233,9,0.7909153699874878,simple_wiki,53258,14,0.8874896168708801
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.026824474334716797,26,5.487320423126221,gutenberg,24965,42,5.5141448974609375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.3844785690307617,9,9.086712837219238,simple_wiki,57497,15,9.47119140625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,-0.25974369049072266,8,4.8824567794799805,childes,15653,11,4.622713088989258
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,-0.2257680892944336,8,1.8186299800872803,gutenberg,37836,10,1.5928618907928467
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.10817432403564453,9,4.01389217376709,childes,9557,14,4.122066497802734
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.3493072986602783,9,1.3120901584625244,open_subtitles,43742,15,1.6613974571228027
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,-0.19569504261016846,8,2.162653923034668,open_subtitles,40555,11,1.9669588804244995
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.1427748203277588,8,3.6595065593719482,bnc_spoken,2316,10,3.802281379699707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.6164262294769287,14,3.899498701095581,gutenberg,31284,23,4.51592493057251
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,-0.4699974060058594,8,6.057459354400635,childes,20937,10,5.587461948394775
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.051723480224609375,8,10.240400314331055,simple_wiki,59305,11,10.292123794555664
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.2546849250793457,8,5.6306352615356445,open_subtitles,52346,13,5.88532018661499
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,-0.07800579071044922,24,10.169852256774902,gutenberg,25201,39,10.091846466064453
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.020673751831054688,12,7.632538795471191,bnc_spoken,2028,20,7.611865043640137
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.06979227066040039,22,4.584080219268799,gutenberg,27172,36,4.653872489929199
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.1691141128540039,16,8.240645408630371,gutenberg,24856,25,8.409759521484375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.35025596618652344,8,6.89865779876709,childes,14772,12,7.248913764953613
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.4019184112548828,10,3.9283924102783203,gutenberg,31988,16,4.330310821533203
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.025516271591186523,22,3.184468984603882,bnc_spoken,4282,36,3.2099852561950684
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.6547613143920898,11,8.56786823272705,simple_wiki,55763,17,9.22262954711914
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.17858171463012695,10,5.688164234161377,bnc_spoken,17,16,5.866745948791504
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.24735021591186523,12,6.264651298522949,bnc_spoken,2498,19,6.5120015144348145
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.0048449039459228516,9,2.6782283782958984,open_subtitles,49123,14,2.6830732822418213
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.17174100875854492,8,2.9932971000671387,childes,12708,12,3.1650381088256836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.3698883056640625,9,4.144529342651367,simple_wiki,62001,14,4.51441764831543
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,-0.006081581115722656,25,4.605564117431641,bnc_spoken,4611,40,4.599482536315918
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,-0.9757122993469238,8,3.928572177886963,childes,14445,10,2.952859878540039
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.6283806562423706,9,1.667176365852356,simple_wiki,57811,14,3.2955570220947266
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.14902126789093018,8,1.2988168001174927,open_subtitles,40078,13,1.4478380680084229
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.21977007389068604,10,1.4780651330947876,childes,8317,16,1.6978352069854736
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.5898809432983398,8,8.57313060760498,open_subtitles,41601,10,9.16301155090332
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.1470346450805664,12,1.6068193912506104,childes,16162,20,1.7538540363311768
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.10230064392089844,8,10.284505844116211,childes,20577,10,10.38680648803711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.458322525024414,8,8.500995635986328,bnc_spoken,2169,10,9.959318161010742
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.9736123085021973,8,6.411651611328125,childes,16900,10,7.385263919830322
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.2545771598815918,11,7.5650129318237305,switchboard,62443,17,7.819590091705322
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.8486652374267578,11,9.680601119995117,simple_wiki,52856,18,10.529266357421875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,-0.012790679931640625,21,7.938370704650879,simple_wiki,58172,34,7.925580024719238
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.21815967559814453,17,6.430314064025879,gutenberg,30506,28,6.648473739624023
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,0.12506103515625,9,9.131818771362305,bnc_spoken,1106,14,9.256879806518555
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,-0.05879068374633789,15,6.876938343048096,simple_wiki,60913,24,6.818147659301758
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.02323293685913086,22,4.075405120849609,childes,6524,36,4.09863805770874
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.0461280345916748,8,2.5145039558410645,childes,20010,10,3.5606319904327393
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.006207466125488281,25,4.572737693786621,simple_wiki,59034,40,4.578945159912109
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.28256523609161377,9,2.2466161251068115,childes,9547,15,1.9640508890151978
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,-0.12122726440429688,10,9.396953582763672,gutenberg,23384,16,9.275726318359375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.14696431159973145,14,1.7017912864685059,simple_wiki,55884,23,1.8487555980682373
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,-1.1863346099853516,12,9.923114776611328,simple_wiki,62199,19,8.736780166625977
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.06049966812133789,25,6.378913402557373,simple_wiki,53393,40,6.439413070678711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.2172708511352539,11,8.23304271697998,bnc_spoken,4568,18,8.450313568115234
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.32261180877685547,8,5.8291473388671875,childes,21595,11,6.151759147644043
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.2954878807067871,8,4.9349045753479,bnc_spoken,621,10,4.639416694641113
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.2376847267150879,8,4.732933044433594,childes,10391,11,4.495248317718506
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.04972648620605469,28,6.018517971038818,gutenberg,26089,54,6.068244457244873
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.2620062828063965,8,5.034934997558594,childes,5745,10,6.29694128036499
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.027774810791015625,17,9.708340644836426,gutenberg,22598,27,9.68056583404541
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.6653776168823242,8,4.174616813659668,open_subtitles,48065,11,4.839994430541992
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.08821582794189453,17,2.869741678237915,gutenberg,22919,28,2.9579575061798096
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.41143798828125,8,10.123226165771484,open_subtitles,45385,10,10.534664154052734
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.08044195175170898,25,4.733149528503418,open_subtitles,47930,40,4.813591480255127
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.501978874206543,9,5.230967044830322,open_subtitles,42785,14,5.732945919036865
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,-0.08946752548217773,22,2.148252248764038,simple_wiki,61418,36,2.0587847232818604
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-1.1657822132110596,9,2.2159366607666016,childes,22029,14,1.050154447555542
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,0.9759302139282227,8,9.208697319030762,open_subtitles,43182,10,10.184627532958984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.7203195095062256,8,2.7599380016326904,bnc_spoken,1021,10,2.039618492126465
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.14183878898620605,14,3.3024098873138428,childes,16667,23,3.444248676300049
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.1858987808227539,8,3.1087846755981445,childes,14860,13,3.2946834564208984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.30924391746520996,11,2.777806520462036,childes,20633,17,3.087050437927246
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.6962099075317383,8,6.50042724609375,open_subtitles,39302,10,7.196637153625488
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.3321504592895508,8,10.946038246154785,bnc_spoken,3416,12,11.278188705444336
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.3792095184326172,8,5.598249435424805,childes,7608,10,5.977458953857422
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.07311344146728516,15,2.7816500663757324,simple_wiki,56464,24,2.7085366249084473
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,0.19459295272827148,8,6.799176216125488,open_subtitles,48514,12,6.99376916885376
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.48794126510620117,8,2.2172675132751465,open_subtitles,39708,13,2.7052087783813477
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.8985614776611328,8,9.446371078491211,open_subtitles,42196,10,10.344932556152344
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,2.089111328125,8,3.284299373626709,bnc_spoken,2438,10,5.373410701751709
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.33232784271240234,8,2.122422218322754,open_subtitles,39037,10,2.4547500610351562
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.007712364196777344,8,9.894183158874512,open_subtitles,44343,12,9.901895523071289
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,-0.10834634304046631,8,1.8090938329696655,childes,20914,11,1.7007474899291992
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.13117122650146484,19,10.73949146270752,gutenberg,31635,31,10.870662689208984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.3348243236541748,15,3.5843541622161865,simple_wiki,56150,24,3.9191784858703613
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,-0.05680561065673828,12,10.50819206237793,gutenberg,27293,20,10.451386451721191
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.2269662618637085,11,1.2694025039672852,simple_wiki,62077,18,1.4963687658309937
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.6468887329101562,8,5.637664794921875,childes,8902,10,6.284553527832031
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.5709314346313477,9,13.594744682312012,childes,7566,15,14.16567611694336
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.07139754295349121,8,2.2985212802886963,gutenberg,31805,12,2.3699188232421875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.14386749267578125,8,5.1984333992004395,simple_wiki,58604,11,5.054565906524658
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.06210613250732422,24,9.784831047058105,gutenberg,29335,38,9.84693717956543
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.05123424530029297,27,4.649857521057129,gutenberg,32424,43,4.701091766357422
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.21161651611328125,13,5.6459245681762695,gutenberg,32491,21,5.857541084289551
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.09794354438781738,8,3.2262372970581055,childes,17541,10,3.324180841445923
