arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:760:5:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,-0.4713306427001953,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,7.289568901062012,6.818238258361816
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:761:0:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,3.327986717224121,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,8.476280212402344,11.804266929626465
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:761:15:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,1.4236164093017578,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,9.965579986572266,11.389196395874023
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:761:3:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,1.902566909790039,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,8.039533615112305,9.942100524902344
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:761:5:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,5.112600803375244,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,3.3834900856018066,8.49609088897705
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:762:0:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,1.0071258544921875,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,12.626338958740234,13.633464813232422
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:762:1:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,-0.5248632431030273,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,8.637642860412598,8.11277961730957
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:762:8:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,0.40653514862060547,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,11.598341941833496,12.004877090454102
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:762:9:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,-0.4471311569213867,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,7.213242530822754,6.766111373901367
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:763:0:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,0.44329357147216797,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,11.08349323272705,11.526786804199219
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:763:2:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,-0.516657829284668,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,7.5111083984375,6.994450569152832
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:763:3:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,5.198426723480225,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,6.35751485824585,11.555941581726074
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:763:7:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,2.9896841049194336,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,6.706049919128418,9.695734024047852
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:764:0:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,-0.075958251953125,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,13.185935974121094,13.109977722167969
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:764:3:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,2.447049856185913,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,3.7236931324005127,6.170742988586426
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:764:6:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,0.12240219116210938,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,9.962959289550781,10.08536148071289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:764:7:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,2.202090263366699,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,5.251773834228516,7.453864097595215
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:0:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,1.5022468566894531,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,11.038633346557617,12.54088020324707
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:19:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,0.018188953399658203,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,7.4812774658203125,7.499466419219971
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:21:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,0.9972467422485352,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,3.334779739379883,4.332026481628418
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:2:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,-0.23447132110595703,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,8.407228469848633,8.172757148742676
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:766:0:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,1.0417366027832031,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,11.346410751342773,12.388147354125977
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:766:27:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,0.6314001083374023,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,11.279850006103516,11.911250114440918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:0:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,3.586610794067383,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,6.427821159362793,10.014431953430176
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:10:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,0.4674959182739258,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,10.948219299316406,11.415715217590332
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:11:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,-0.303741455078125,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,10.77623176574707,10.472490310668945
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:5:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,-0.018613815307617188,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,11.014568328857422,10.995954513549805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:1:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,0.5348067283630371,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,5.670413970947266,6.205220699310303
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:2:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,0.8760833740234375,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,5.713628768920898,6.589712142944336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:6:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,0.48454952239990234,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,6.926836967468262,7.411386489868164
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:7:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,0.3198509216308594,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,8.45361328125,8.77346420288086
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:10:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,0.833308219909668,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,9.2422456741333,10.075553894042969
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:1:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,0.030420303344726562,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,9.926993370056152,9.957413673400879
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:2:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,1.4549765586853027,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,3.332644462585449,4.787621021270752
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:9:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,0.35353899002075195,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,6.657510280609131,7.011049270629883
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:76:0:compact:frontier_consolidation_fwcompact_medium_020101,overlap,0.2509346008300781,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,7.599613189697266,7.850547790527344
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:76:13:compact:frontier_consolidation_fwcompact_medium_020101,overlap,1.2326865196228027,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,4.303827285766602,5.536513805389404
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:76:9:compact:frontier_consolidation_fwcompact_medium_020101,nonoverlap,0.6757602691650391,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,4.307319641113281,4.98307991027832
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:0:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,-1.105788230895996,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,14.316901206970215,13.211112976074219
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:12:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,1.3205199241638184,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,4.865626811981201,6.1861467361450195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:2:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,0.6698379516601562,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,6.720152854919434,7.38999080657959
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:9:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,0.8453502655029297,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,10.587248802185059,11.432599067687988
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:771:0:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,0.8123931884765625,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,11.264872550964355,12.077265739440918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:771:14:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,-0.36626672744750977,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,7.604881763458252,7.238615036010742
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:772:0:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,5.4875688552856445,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,6.408603668212891,11.896172523498535
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:772:17:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,3.2841429710388184,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,6.9276442527771,10.211787223815918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:11:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,0.7363872528076172,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,5.3839311599731445,6.120318412780762
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:1:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,0.9238224029541016,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,7.81651496887207,8.740337371826172
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:3:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,0.36197471618652344,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,9.051076889038086,9.41305160522461
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:9:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,0.1351776123046875,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,7.864590644836426,7.999768257141113
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:0:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,4.129076957702637,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,7.2618608474731445,11.390937805175781
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:12:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,-1.4980459213256836,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,10.090706825256348,8.592660903930664
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:2:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,-1.8454971313476562,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,11.554147720336914,9.708650588989258
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:7:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,0.3170623779296875,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,9.74127197265625,10.058334350585938
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:10:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,-1.1769638061523438,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,10.147516250610352,8.970552444458008
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:1:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,2.2412033081054688,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,10.197813034057617,12.439016342163086
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:6:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,1.1898584365844727,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,5.14562463760376,6.335483074188232
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:9:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,0.5276365280151367,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,5.248800277709961,5.776436805725098
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:0:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,-1.133316993713379,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,10.123623847961426,8.990306854248047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:19:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,0.36862754821777344,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,10.18283462524414,10.551462173461914
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:29:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,0.1263422966003418,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,5.587439060211182,5.713781356811523
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:30:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,0.36760520935058594,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,8.369443893432617,8.737049102783203
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:0:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,2.05625057220459,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,13.442981719970703,15.499232292175293
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:10:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,1.0610275268554688,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,8.997947692871094,10.058975219726562
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:11:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,-0.7032537460327148,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,10.707615852355957,10.004362106323242
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:1:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,1.255533218383789,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,8.916372299194336,10.171905517578125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:11:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,0.8207178115844727,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,8.713738441467285,9.534456253051758
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:14:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,0.02699899673461914,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,5.630450248718262,5.657449245452881
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:1:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,0.30376768112182617,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,6.590591907501221,6.894359588623047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:2:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,0.02213764190673828,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,9.639045715332031,9.66118335723877
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:0:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,5.020079135894775,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,5.213719844818115,10.23379898071289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:15:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,1.0897512435913086,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,10.084121704101562,11.173872947692871
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:2:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,0.24703502655029297,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,13.165069580078125,13.412104606628418
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:3:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,-0.6181221008300781,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,10.165407180786133,9.547285079956055
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:77:2:compact:frontier_consolidation_fwcompact_medium_026987,overlap,-0.8081207275390625,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,9.819453239440918,9.011332511901855
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:77:3:compact:frontier_consolidation_fwcompact_medium_026987,overlap,-0.5281839370727539,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,9.489935874938965,8.961751937866211
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:77:4:compact:frontier_consolidation_fwcompact_medium_026987,nonoverlap,1.103571891784668,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,7.171502113342285,8.275074005126953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:0:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,0.923377513885498,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,7.990387439727783,8.913764953613281
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:3:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,3.554189682006836,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,10.133607864379883,13.687797546386719
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:6:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,-1.8435468673706055,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,13.399382591247559,11.555835723876953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:8:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,2.3877925872802734,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,10.442232131958008,12.830024719238281
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:0:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,2.8271989822387695,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,10.125466346740723,12.952665328979492
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:15:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,0.5037627220153809,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,7.239007472991943,7.742770195007324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:19:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,1.2016005516052246,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,7.324198246002197,8.525798797607422
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:2:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,0.4920520782470703,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,5.402358055114746,5.894410133361816
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:782:1:compact:frontier_consolidation_fwcompact_expansion_006938,overlap,0.2893686294555664,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,5.535418510437012,5.824787139892578
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:782:2:compact:frontier_consolidation_fwcompact_expansion_006938,nonoverlap,-0.9591875076293945,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,11.803873062133789,10.844685554504395
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:782:6:compact:frontier_consolidation_fwcompact_expansion_006938,overlap,0.32489681243896484,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,10.135699272155762,10.460596084594727
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:0:compact:frontier_consolidation_fwcompact_expansion_006948,nonoverlap,1.0666770935058594,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,2.8907852172851562,3.9574623107910156
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:1:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,-0.38799381256103516,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,9.511180877685547,9.123187065124512
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:6:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,0.4114408493041992,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,7.326814651489258,7.738255500793457
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:9:compact:frontier_consolidation_fwcompact_expansion_006948,nonoverlap,0.2811908721923828,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,5.613949775695801,5.895140647888184
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:784:1:compact:frontier_consolidation_fwcompact_expansion_006953,nonoverlap,0.5314970016479492,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,11.367823600769043,11.899320602416992
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:784:3:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,1.7475013732910156,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,4.977306365966797,6.7248077392578125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:784:5:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,0.00125885009765625,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,8.399049758911133,8.400308609008789
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:0:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,2.1740903854370117,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,12.030746459960938,14.20483684539795
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:14:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,1.9495677947998047,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,6.024945259094238,7.974513053894043
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:1:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,0.594052791595459,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,6.290867328643799,6.884920120239258
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:2:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,2.6090898513793945,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,8.3399019241333,10.948991775512695
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:1:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,-0.4976358413696289,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,10.730531692504883,10.232895851135254
