arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:369:10:compact:frontier_consolidation_fwcompact_medium_059409,overlap,0.44568729400634766,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,9.679064750671387,10.124752044677734
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:369:1:compact:frontier_consolidation_fwcompact_medium_059409,nonoverlap,-0.31540489196777344,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,9.689739227294922,9.374334335327148
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:369:2:compact:frontier_consolidation_fwcompact_medium_059409,overlap,1.6580686569213867,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,8.298208236694336,9.956276893615723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:1:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,0.2939901351928711,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,10.373647689819336,10.667637825012207
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:2:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,-0.16634082794189453,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,10.164632797241211,9.998291969299316
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:4:compact:frontier_consolidation_fwcompact_medium_007894,overlap,0.9601788520812988,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,2.355414628982544,3.3155934810638428
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:36:5:compact:frontier_consolidation_fwcompact_medium_007894,overlap,2.005300521850586,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,5.33621883392334,7.341519355773926
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:370:1:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,-2.7341575622558594,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,10.987374305725098,8.253216743469238
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:370:7:compact:frontier_consolidation_fwcompact_medium_059289,overlap,2.4452552795410156,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,5.676440238952637,8.121695518493652
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:370:8:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,0.3059530258178711,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,9.261163711547852,9.567116737365723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:371:0:compact:frontier_consolidation_fwcompact_medium_052693,overlap,3.5647010803222656,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,7.605515480041504,11.17021656036377
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:371:15:compact:frontier_consolidation_fwcompact_medium_052693,overlap,1.4088335037231445,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,6.768148422241211,8.176981925964355
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:371:5:compact:frontier_consolidation_fwcompact_medium_052693,nonoverlap,0.23028850555419922,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,6.804293632507324,7.034582138061523
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:0:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,3.633941650390625,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,9.764699935913086,13.398641586303711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:2:compact:frontier_consolidation_fwcompact_medium_049796,overlap,1.3385486602783203,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,7.220667839050293,8.559216499328613
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:4:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,0.5228986740112305,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,5.632195472717285,6.155094146728516
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:372:7:compact:frontier_consolidation_fwcompact_medium_049796,overlap,0.2921161651611328,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,7.751565933227539,8.043682098388672
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:1:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,0.08940315246582031,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,8.80313491821289,8.892538070678711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:2:compact:frontier_consolidation_fwcompact_medium_034500,overlap,1.1829404830932617,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,8.706391334533691,9.889331817626953
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:5:compact:frontier_consolidation_fwcompact_medium_034500,overlap,2.256525993347168,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,8.422974586486816,10.679500579833984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:373:6:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,0.8200435638427734,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,7.596790313720703,8.416833877563477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:374:15:compact:frontier_consolidation_fwcompact_medium_019400,overlap,1.3689661026000977,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,3.402888774871826,4.771854877471924
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:374:6:compact:frontier_consolidation_fwcompact_medium_019400,overlap,1.561434268951416,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,6.907846927642822,8.469281196594238
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:374:7:compact:frontier_consolidation_fwcompact_medium_019400,nonoverlap,-0.9521102905273438,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,8.408495903015137,7.456385612487793
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:375:0:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,3.4053659439086914,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,8.694295883178711,12.099661827087402
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:375:3:compact:frontier_consolidation_fwcompact_medium_008229,overlap,0.04453277587890625,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,8.738941192626953,8.78347396850586
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:375:9:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,0.11065030097961426,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,3.7670178413391113,3.8776681423187256
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:376:0:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,-0.2056427001953125,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,4.47849178314209,4.272849082946777
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:376:1:compact:frontier_consolidation_fwcompact_medium_054469,overlap,1.1067636013031006,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,1.691544771194458,2.7983083724975586
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:376:4:compact:frontier_consolidation_fwcompact_medium_054469,overlap,2.8803796768188477,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,8.452459335327148,11.332839012145996
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:376:5:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,1.0194940567016602,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,6.26192569732666,7.28141975402832
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:377:0:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,1.2388381958007812,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,7.800637245178223,9.039475440979004
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:377:3:compact:frontier_consolidation_fwcompact_medium_027344,overlap,1.679058313369751,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,2.57851243019104,4.257570743560791
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:377:4:compact:frontier_consolidation_fwcompact_medium_027344,overlap,4.527763247489929,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,1.445679783821106,5.973443031311035
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:377:6:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,0.6036138534545898,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,6.463044166564941,7.066658020019531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:378:1:compact:frontier_consolidation_fwcompact_medium_053373,overlap,-1.345376968383789,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,13.898336410522461,12.552959442138672
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:378:2:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,-1.293111801147461,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,11.542413711547852,10.24930191040039
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:378:3:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,-0.16442108154296875,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,12.161285400390625,11.996864318847656
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:378:5:compact:frontier_consolidation_fwcompact_medium_053373,overlap,0.12009525299072266,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,8.794846534729004,8.914941787719727
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:379:0:compact:frontier_consolidation_fwcompact_medium_009712,overlap,3.499415397644043,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,8.521865844726562,12.021281242370605
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:379:4:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,0.9228477478027344,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,10.440630912780762,11.363478660583496
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:379:5:compact:frontier_consolidation_fwcompact_medium_009712,overlap,-0.9113359451293945,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,8.732951164245605,7.821615219116211
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:379:8:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,0.9013376235961914,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,4.5819292068481445,5.483266830444336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:frontier_consolidation_fwcompact_medium_028263,overlap,1.7671995162963867,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,7.9822235107421875,9.749423027038574
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:frontier_consolidation_fwcompact_medium_028263,overlap,0.5739307403564453,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,7.432926177978516,8.006856918334961
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,2.0042223930358887,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,4.822253227233887,6.826475620269775
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,1.1486740112304688,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,9.799297332763672,10.94797134399414
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,0.8976535797119141,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,8.627168655395508,9.524822235107422
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-1.6538019180297852,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,10.274576187133789,8.620774269104004
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,0.41255617141723633,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,6.516441345214844,6.92899751663208
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,0.9522314071655273,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,10.015737533569336,10.967968940734863
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,4.5422515869140625,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,5.2158002853393555,9.758051872253418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,-0.39542484283447266,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,11.43905258178711,11.043627738952637
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,0.09527969360351562,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,11.219283103942871,11.314562797546387
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,1.8329477310180664,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,4.738064765930176,6.571012496948242
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,6.638998985290527,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,7.857028961181641,14.496027946472168
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,2.697037696838379,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,7.885397911071777,10.582435607910156
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,1.0418033599853516,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,7.2034807205200195,8.245284080505371
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,2.9392595291137695,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,9.666616439819336,12.605875968933105
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,1.1213045120239258,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,11.442424774169922,12.563729286193848
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,0.19514751434326172,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,9.33134937286377,9.526496887207031
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,0.9584531784057617,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,8.302346229553223,9.260799407958984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,4.528347015380859,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,4.214056968688965,8.742403984069824
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,2.5074758529663086,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,4.236333847045898,6.743809700012207
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,1.0629568099975586,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,7.60517692565918,8.668133735656738
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,4.724980354309082,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,10.010565757751465,14.735546112060547
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,1.038790225982666,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,6.62708044052124,7.665870666503906
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,-0.7910256385803223,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,8.466941833496094,7.6759161949157715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,0.9889421463012695,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,9.57111644744873,10.56005859375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,0.5381927490234375,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,9.772181510925293,10.31037425994873
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,-0.4395627975463867,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,11.119098663330078,10.679535865783691
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,6.460760593414307,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,7.9560465812683105,14.416807174682617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,1.2129831314086914,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.509421348571777,9.722404479980469
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,0.23518753051757812,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.047788619995117,8.282976150512695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,4.397632598876953,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.649957656860352,13.047590255737305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,0.15172266960144043,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,1.4398447275161743,1.5915673971176147
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,1.520273208618164,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.27237319946289,9.792646408081055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,2.141538619995117,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,9.0196533203125,11.161191940307617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,-1.2634196281433105,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,5.645441055297852,4.382021427154541
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,2.3499622344970703,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,12.325772285461426,14.675734519958496
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,0.505742073059082,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,8.498536109924316,9.004278182983398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,6.3457746505737305,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,9.864542961120605,16.210317611694336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,0.5801162719726562,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,10.116804122924805,10.696920394897461
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,0.02042102813720703,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,12.494640350341797,12.515061378479004
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,2.3183298110961914,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,9.26126480102539,11.579594612121582
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-0.6128816604614258,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,9.392343521118164,8.779461860656738
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,2.7884035110473633,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,8.234034538269043,11.022438049316406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-0.24234628677368164,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,7.772597789764404,7.530251502990723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,0.674525260925293,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,8.570564270019531,9.245089530944824
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.6927666664123535,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,8.348301887512207,7.6555352210998535
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.6948270797729492,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,9.12798023223877,8.43315315246582
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,1.0176124572753906,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,6.1484527587890625,7.166065216064453
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,0.8649158477783203,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,8.291763305664062,9.156679153442383
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,4.825329780578613,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,7.188946723937988,12.014276504516602
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,-0.874577522277832,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,10.748339653015137,9.873762130737305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:frontier_consolidation_fwcompact_medium_060382,overlap,2.085275650024414,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,4.592020034790039,6.677295684814453
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:frontier_consolidation_fwcompact_medium_022799,overlap,-0.7686920166015625,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,10.830558776855469,10.061866760253906
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,-0.3967275619506836,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,11.358938217163086,10.962210655212402
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:frontier_consolidation_fwcompact_medium_022799,overlap,1.3167290687561035,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,4.187291145324707,5.5040202140808105
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,0.8243646621704102,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,6.426621437072754,7.250986099243164
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:frontier_consolidation_fwcompact_medium_000090,overlap,0.4587841033935547,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,11.459426879882812,11.918210983276367
