arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:1:compact:fwcompact_medium_059560,nonoverlap,0.2512474060058594,compact:fwcompact_medium_059560,8,6,14,13,10.252211570739746,10.503458976745605
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:5:compact:fwcompact_medium_059560,nonoverlap,0.8516421318054199,compact:fwcompact_medium_059560,8,6,14,13,6.216952323913574,7.068594455718994
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:6:compact:fwcompact_medium_059560,overlap,-0.4225292205810547,compact:fwcompact_medium_059560,8,6,14,13,9.337987899780273,8.915458679199219
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:10:compact:fwcompact_medium_000796,nonoverlap,0.3929729461669922,compact:fwcompact_medium_000796,12,7,19,13,9.220340728759766,9.613313674926758
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:1:compact:fwcompact_medium_000796,overlap,0.5690336227416992,compact:fwcompact_medium_000796,12,7,19,13,7.403430938720703,7.972464561462402
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:5:compact:fwcompact_medium_000796,nonoverlap,1.2593488693237305,compact:fwcompact_medium_000796,12,7,19,13,11.17188835144043,12.43123722076416
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:9:compact:fwcompact_medium_000796,overlap,0.4853200912475586,compact:fwcompact_medium_000796,12,7,19,13,9.101252555847168,9.586572647094727
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:1:compact:fwcompact_medium_010868,nonoverlap,0.12914657592773438,compact:fwcompact_medium_010868,11,6,17,13,10.917884826660156,11.04703140258789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:3:compact:fwcompact_medium_010868,overlap,1.503129005432129,compact:fwcompact_medium_010868,11,6,17,13,8.528288841247559,10.031417846679688
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:6:compact:fwcompact_medium_010868,overlap,0.2650413513183594,compact:fwcompact_medium_010868,11,6,17,13,10.785781860351562,11.050823211669922
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:8:compact:fwcompact_medium_010868,nonoverlap,-0.12409305572509766,compact:fwcompact_medium_010868,11,6,17,13,10.058014869689941,9.933921813964844
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:1:compact:fwcompact_medium_014834,overlap,0.24997997283935547,compact:fwcompact_medium_014834,8,6,16,13,10.735560417175293,10.985540390014648
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:2:compact:fwcompact_medium_014834,nonoverlap,0.8095893859863281,compact:fwcompact_medium_014834,8,6,16,13,8.325922012329102,9.13551139831543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:5:compact:fwcompact_medium_014834,overlap,3.70928955078125,compact:fwcompact_medium_014834,8,6,16,13,10.580814361572266,14.290103912353516
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:6:compact:fwcompact_medium_014834,nonoverlap,-0.8635730743408203,compact:fwcompact_medium_014834,8,6,16,13,11.53146743774414,10.66789436340332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:1:compact:fwcompact_medium_045235,overlap,-0.5480566024780273,compact:fwcompact_medium_045235,10,7,17,13,12.723562240600586,12.175505638122559
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:4:compact:fwcompact_medium_045235,nonoverlap,0.02150726318359375,compact:fwcompact_medium_045235,10,7,17,13,8.199199676513672,8.220706939697266
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:5:compact:fwcompact_medium_045235,nonoverlap,2.6529550552368164,compact:fwcompact_medium_045235,10,7,17,13,8.41610050201416,11.069055557250977
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:8:compact:fwcompact_medium_045235,overlap,0.3545656204223633,compact:fwcompact_medium_045235,10,7,17,13,10.201071739196777,10.55563735961914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:458:0:compact:fwcompact_medium_047001,overlap,1.3155250549316406,compact:fwcompact_medium_047001,17,13,17,13,12.057513236999512,13.373038291931152
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:458:15:compact:fwcompact_medium_047001,overlap,0.6213760375976562,compact:fwcompact_medium_047001,17,13,17,13,8.227012634277344,8.848388671875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:1:compact:fwcompact_medium_010242,overlap,0.20604324340820312,compact:fwcompact_medium_010242,9,7,14,13,8.128084182739258,8.334127426147461
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:4:compact:fwcompact_medium_010242,nonoverlap,-0.3477048873901367,compact:fwcompact_medium_010242,9,7,14,13,9.178224563598633,8.830519676208496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:6:compact:fwcompact_medium_010242,nonoverlap,0.8292279243469238,compact:fwcompact_medium_010242,9,7,14,13,6.252616882324219,7.081844806671143
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:7:compact:fwcompact_medium_010242,overlap,0.28467559814453125,compact:fwcompact_medium_010242,9,7,14,13,11.063131332397461,11.347806930541992
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:0:compact:fwcompact_medium_008231,overlap,1.7502775192260742,compact:fwcompact_medium_008231,12,7,15,13,9.421173095703125,11.1714506149292
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:10:compact:fwcompact_medium_008231,nonoverlap,-0.23868274688720703,compact:fwcompact_medium_008231,12,7,15,13,9.8554105758667,9.616727828979492
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:4:compact:fwcompact_medium_008231,overlap,1.0875511169433594,compact:fwcompact_medium_008231,12,7,15,13,7.386688232421875,8.474239349365234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:5:compact:fwcompact_medium_008231,nonoverlap,-0.06840896606445312,compact:fwcompact_medium_008231,12,7,15,13,7.531991004943848,7.4635820388793945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:0:compact:fwcompact_medium_030266,nonoverlap,-0.7692623138427734,compact:fwcompact_medium_030266,8,6,16,13,11.299513816833496,10.530251502990723
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:4:compact:fwcompact_medium_030266,overlap,2.4305639266967773,compact:fwcompact_medium_030266,8,6,16,13,8.043610572814941,10.474174499511719
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:5:compact:fwcompact_medium_030266,nonoverlap,-0.10294818878173828,compact:fwcompact_medium_030266,8,6,16,13,9.394109725952148,9.29116153717041
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:6:compact:fwcompact_medium_030266,overlap,1.5561885833740234,compact:fwcompact_medium_030266,8,6,16,13,8.640939712524414,10.197128295898438
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:0:compact:fwcompact_medium_053438,nonoverlap,1.293910026550293,compact:fwcompact_medium_053438,12,8,22,13,8.581259727478027,9.87516975402832
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:10:compact:fwcompact_medium_053438,overlap,0.8774299621582031,compact:fwcompact_medium_053438,12,8,22,13,8.594182968139648,9.471612930297852
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:7:compact:fwcompact_medium_053438,nonoverlap,0.49619150161743164,compact:fwcompact_medium_053438,12,8,22,13,6.785290241241455,7.281481742858887
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:9:compact:fwcompact_medium_053438,overlap,1.0623059272766113,compact:fwcompact_medium_053438,12,8,22,13,6.683510780334473,7.745816707611084
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:0:compact:fwcompact_medium_014796,nonoverlap,-0.5501852035522461,compact:fwcompact_medium_014796,7,6,14,13,7.8354644775390625,7.285279273986816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:1:compact:fwcompact_medium_014796,overlap,0.8111495971679688,compact:fwcompact_medium_014796,7,6,14,13,9.300495147705078,10.111644744873047
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:3:compact:fwcompact_medium_014796,nonoverlap,0.15951251983642578,compact:fwcompact_medium_014796,7,6,14,13,7.963163375854492,8.122675895690918
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:5:compact:fwcompact_medium_014796,overlap,0.13109683990478516,compact:fwcompact_medium_014796,7,6,14,13,10.103768348693848,10.234865188598633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:1:compact:fwcompact_medium_009370,overlap,2.985335350036621,compact:fwcompact_medium_009370,9,6,19,13,7.239873886108398,10.22520923614502
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:2:compact:fwcompact_medium_009370,nonoverlap,-0.8248481750488281,compact:fwcompact_medium_009370,9,6,19,13,9.57461166381836,8.749763488769531
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:6:compact:fwcompact_medium_009370,nonoverlap,0.7762126922607422,compact:fwcompact_medium_009370,9,6,19,13,5.573691368103027,6.3499040603637695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:7:compact:fwcompact_medium_009370,overlap,1.4355177879333496,compact:fwcompact_medium_009370,9,6,19,13,6.554015159606934,7.989532947540283
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:464:1:compact:fwcompact_medium_045524,nonoverlap,-0.23910903930664062,compact:fwcompact_medium_045524,10,6,17,13,7.356753349304199,7.117644309997559
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:464:2:compact:fwcompact_medium_045524,overlap,-0.08017206192016602,compact:fwcompact_medium_045524,10,6,17,13,7.541089057922363,7.460916996002197
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:464:8:compact:fwcompact_medium_045524,overlap,-1.1141633987426758,compact:fwcompact_medium_045524,10,6,17,13,10.111665725708008,8.997502326965332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:465:2:compact:fwcompact_medium_035290,nonoverlap,-2.4705114364624023,compact:fwcompact_medium_035290,8,7,14,13,11.499603271484375,9.029091835021973
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:465:4:compact:fwcompact_medium_035290,overlap,2.9230117797851562,compact:fwcompact_medium_035290,8,7,14,13,8.027767181396484,10.95077896118164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:465:6:compact:fwcompact_medium_035290,overlap,1.060556411743164,compact:fwcompact_medium_035290,8,7,14,13,9.400829315185547,10.461385726928711
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:0:compact:fwcompact_medium_039127,nonoverlap,-1.8295278549194336,compact:fwcompact_medium_039127,9,6,16,13,11.440752983093262,9.611225128173828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:3:compact:fwcompact_medium_039127,overlap,1.1877679824829102,compact:fwcompact_medium_039127,9,6,16,13,6.569378852844238,7.757146835327148
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:5:compact:fwcompact_medium_039127,nonoverlap,-0.16386890411376953,compact:fwcompact_medium_039127,9,6,16,13,7.529869079589844,7.366000175476074
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:7:compact:fwcompact_medium_039127,overlap,1.8765573501586914,compact:fwcompact_medium_039127,9,6,16,13,6.9680280685424805,8.844585418701172
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:467:10:compact:fwcompact_medium_053200,nonoverlap,-0.47227954864501953,compact:fwcompact_medium_053200,12,9,17,13,11.184713363647461,10.712433815002441
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:467:1:compact:fwcompact_medium_053200,nonoverlap,0.4219522476196289,compact:fwcompact_medium_053200,12,9,17,13,8.279594421386719,8.701546669006348
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:467:3:compact:fwcompact_medium_053200,overlap,0.21346664428710938,compact:fwcompact_medium_053200,12,9,17,13,7.028270244598389,7.241736888885498
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:467:6:compact:fwcompact_medium_053200,overlap,-0.5589280128479004,compact:fwcompact_medium_053200,12,9,17,13,7.778877258300781,7.219949245452881
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:468:10:compact:fwcompact_medium_023063,overlap,1.3994073867797852,compact:fwcompact_medium_023063,12,7,21,13,5.78685188293457,7.1862592697143555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:468:1:compact:fwcompact_medium_023063,nonoverlap,1.6324777603149414,compact:fwcompact_medium_023063,12,7,21,13,8.911541938781738,10.54401969909668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:468:2:compact:fwcompact_medium_023063,overlap,1.5389790534973145,compact:fwcompact_medium_023063,12,7,21,13,7.895819187164307,9.434798240661621
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:468:7:compact:fwcompact_medium_023063,nonoverlap,1.4783554077148438,compact:fwcompact_medium_023063,12,7,21,13,10.531448364257812,12.009803771972656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:469:1:compact:fwcompact_medium_055343,nonoverlap,-0.6440773010253906,compact:fwcompact_medium_055343,11,7,16,13,12.68366813659668,12.039590835571289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:469:7:compact:fwcompact_medium_055343,overlap,1.923790454864502,compact:fwcompact_medium_055343,11,7,16,13,5.982410430908203,7.906200885772705
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:469:8:compact:fwcompact_medium_055343,overlap,0.34804630279541016,compact:fwcompact_medium_055343,11,7,16,13,11.746946334838867,12.094992637634277
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:469:9:compact:fwcompact_medium_055343,nonoverlap,-0.3593101501464844,compact:fwcompact_medium_055343,11,7,16,13,9.014925003051758,8.655614852905273
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:46:0:compact:fwcompact_medium_057748,nonoverlap,0.30428600311279297,compact:fwcompact_medium_057748,10,8,17,13,9.388172149658203,9.692458152770996
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:46:6:compact:fwcompact_medium_057748,nonoverlap,0.5168914794921875,compact:fwcompact_medium_057748,10,8,17,13,6.518891334533691,7.035782814025879
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:46:7:compact:fwcompact_medium_057748,overlap,-0.05015087127685547,compact:fwcompact_medium_057748,10,8,17,13,6.848015785217285,6.79786491394043
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:46:8:compact:fwcompact_medium_057748,overlap,-0.9817276000976562,compact:fwcompact_medium_057748,10,8,17,13,10.566265106201172,9.584537506103516
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:470:0:compact:fwcompact_medium_011638,nonoverlap,0.14833736419677734,compact:fwcompact_medium_011638,10,6,18,13,10.394973754882812,10.54331111907959
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:470:1:compact:fwcompact_medium_011638,overlap,0.018242835998535156,compact:fwcompact_medium_011638,10,6,18,13,9.151631355285645,9.16987419128418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:470:7:compact:fwcompact_medium_011638,overlap,-0.7873077392578125,compact:fwcompact_medium_011638,10,6,18,13,11.841793060302734,11.054485321044922
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:470:8:compact:fwcompact_medium_011638,nonoverlap,-0.7601594924926758,compact:fwcompact_medium_011638,10,6,18,13,13.258411407470703,12.498251914978027
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:471:0:compact:fwcompact_medium_011647,overlap,0.7609272003173828,compact:fwcompact_medium_011647,16,10,18,13,9.914448738098145,10.675375938415527
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:471:14:compact:fwcompact_medium_011647,nonoverlap,0.47448253631591797,compact:fwcompact_medium_011647,16,10,18,13,8.474234580993652,8.94871711730957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:471:8:compact:fwcompact_medium_011647,overlap,1.0764541625976562,compact:fwcompact_medium_011647,16,10,18,13,7.321865081787109,8.398319244384766
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:471:9:compact:fwcompact_medium_011647,nonoverlap,-0.3835005760192871,compact:fwcompact_medium_011647,16,10,18,13,7.87487268447876,7.491372108459473
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:472:0:compact:fwcompact_medium_005801,nonoverlap,0.8638296127319336,compact:fwcompact_medium_005801,10,6,17,13,8.497769355773926,9.36159896850586
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:472:2:compact:fwcompact_medium_005801,nonoverlap,0.4973115921020508,compact:fwcompact_medium_005801,10,6,17,13,9.480895042419434,9.978206634521484
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:472:3:compact:fwcompact_medium_005801,overlap,1.1852836608886719,compact:fwcompact_medium_005801,10,6,17,13,9.012174606323242,10.197458267211914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:472:8:compact:fwcompact_medium_005801,overlap,0.5352563858032227,compact:fwcompact_medium_005801,10,6,17,13,9.80587387084961,10.341130256652832
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:473:0:compact:fwcompact_medium_022101,nonoverlap,1.5012826919555664,compact:fwcompact_medium_022101,8,6,18,13,10.165350914001465,11.666633605957031
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:473:1:compact:fwcompact_medium_022101,overlap,0.34396934509277344,compact:fwcompact_medium_022101,8,6,18,13,11.856691360473633,12.200660705566406
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:473:5:compact:fwcompact_medium_022101,nonoverlap,-0.2447652816772461,compact:fwcompact_medium_022101,8,6,18,13,10.184847831726074,9.940082550048828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:473:6:compact:fwcompact_medium_022101,overlap,1.5714950561523438,compact:fwcompact_medium_022101,8,6,18,13,8.259675025939941,9.831170082092285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:474:0:compact:fwcompact_medium_016212,nonoverlap,0.34179019927978516,compact:fwcompact_medium_016212,12,9,15,13,6.381448745727539,6.723238945007324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:474:10:compact:fwcompact_medium_016212,overlap,0.4808511734008789,compact:fwcompact_medium_016212,12,9,15,13,8.422449111938477,8.903300285339355
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:474:3:compact:fwcompact_medium_016212,overlap,1.9544305801391602,compact:fwcompact_medium_016212,12,9,15,13,6.614356994628906,8.568787574768066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:474:7:compact:fwcompact_medium_016212,nonoverlap,-0.43590688705444336,compact:fwcompact_medium_016212,12,9,15,13,8.375688552856445,7.939781665802002
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:475:0:compact:fwcompact_medium_038821,nonoverlap,0.07296514511108398,compact:fwcompact_medium_038821,12,7,19,13,7.471049785614014,7.544014930725098
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:475:10:compact:fwcompact_medium_038821,overlap,0.3573942184448242,compact:fwcompact_medium_038821,12,7,19,13,7.256793022155762,7.614187240600586
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:475:1:compact:fwcompact_medium_038821,overlap,0.3065977096557617,compact:fwcompact_medium_038821,12,7,19,13,8.034841537475586,8.341439247131348
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:475:7:compact:fwcompact_medium_038821,nonoverlap,0.28966236114501953,compact:fwcompact_medium_038821,12,7,19,13,7.3719072341918945,7.661569595336914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:476:0:compact:fwcompact_medium_059182,overlap,0.4470663070678711,compact:fwcompact_medium_059182,11,7,21,13,11.647143363952637,12.094209671020508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:476:4:compact:fwcompact_medium_059182,nonoverlap,0.9188566207885742,compact:fwcompact_medium_059182,11,7,21,13,9.093905448913574,10.012762069702148
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:476:8:compact:fwcompact_medium_059182,nonoverlap,-0.2727394104003906,compact:fwcompact_medium_059182,11,7,21,13,9.553729057312012,9.280989646911621
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:476:9:compact:fwcompact_medium_059182,overlap,1.3160762786865234,compact:fwcompact_medium_059182,11,7,21,13,10.89891242980957,12.214988708496094
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:477:0:compact:fwcompact_medium_022705,overlap,0.8887557983398438,compact:fwcompact_medium_022705,12,7,18,13,11.778057098388672,12.666812896728516
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:477:10:compact:fwcompact_medium_022705,nonoverlap,0.8502931594848633,compact:fwcompact_medium_022705,12,7,18,13,12.730327606201172,13.580620765686035
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:477:2:compact:fwcompact_medium_022705,nonoverlap,-1.0693931579589844,compact:fwcompact_medium_022705,12,7,18,13,11.017885208129883,9.948492050170898
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:477:9:compact:fwcompact_medium_022705,overlap,0.7323751449584961,compact:fwcompact_medium_022705,12,7,18,13,9.23692798614502,9.969303131103516
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:0:compact:fwcompact_medium_055740,nonoverlap,-0.4058208465576172,compact:fwcompact_medium_055740,8,5,17,13,9.126867294311523,8.721046447753906
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:4:compact:fwcompact_medium_055740,overlap,2.435291290283203,compact:fwcompact_medium_055740,8,5,17,13,8.532889366149902,10.968180656433105
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:5:compact:fwcompact_medium_055740,overlap,0.6373586654663086,compact:fwcompact_medium_055740,8,5,17,13,9.320775032043457,9.958133697509766
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:6:compact:fwcompact_medium_055740,nonoverlap,-1.8335638046264648,compact:fwcompact_medium_055740,8,5,17,13,10.976572036743164,9.1430082321167
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:0:compact:fwcompact_medium_031357,overlap,1.7038898468017578,compact:fwcompact_medium_031357,21,8,25,13,8.331050872802734,10.034940719604492
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:17:compact:fwcompact_medium_031357,nonoverlap,-1.0793967247009277,compact:fwcompact_medium_031357,21,8,25,13,8.82938003540039,7.749983310699463
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:19:compact:fwcompact_medium_031357,nonoverlap,-0.10498619079589844,compact:fwcompact_medium_031357,21,8,25,13,10.663942337036133,10.558956146240234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:8:compact:fwcompact_medium_031357,overlap,-0.8706169128417969,compact:fwcompact_medium_031357,21,8,25,13,6.564938545227051,5.694321632385254
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:0:compact:fwcompact_medium_005335,nonoverlap,0.972686767578125,compact:fwcompact_medium_005335,12,10,20,14,10.77767562866211,11.750362396240234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:10:compact:fwcompact_medium_005335,nonoverlap,-1.13763427734375,compact:fwcompact_medium_005335,12,10,20,14,9.250823020935059,8.113188743591309
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:2:compact:fwcompact_medium_005335,overlap,1.8681154251098633,compact:fwcompact_medium_005335,12,10,20,14,6.731572151184082,8.599687576293945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:4:compact:fwcompact_medium_005335,overlap,0.3338146209716797,compact:fwcompact_medium_005335,12,10,20,14,6.818765640258789,7.152580261230469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:1:compact:fwcompact_medium_037040,overlap,2.2094459533691406,compact:fwcompact_medium_037040,10,7,14,13,7.386110305786133,9.595556259155273
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:3:compact:fwcompact_medium_037040,nonoverlap,-0.8496341705322266,compact:fwcompact_medium_037040,10,7,14,13,10.673334121704102,9.823699951171875
