arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,0.044377803802490234,23,6.893170356750488,bnc_spoken,2455,37,6.9375481605529785
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.05280494689941406,11,4.941553115844727,simple_wiki,59343,17,4.994358062744141
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,0.3457498550415039,17,6.373466491699219,gutenberg,26155,28,6.719216346740723
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.0170896053314209,28,1.8472448587417603,childes,19287,46,1.8643344640731812
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,0.342160701751709,12,6.146245956420898,open_subtitles,51356,19,6.488406658172607
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.10883426666259766,17,4.162893295288086,gutenberg,32457,28,4.271727561950684
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,0.42668819427490234,11,6.185454368591309,childes,14477,17,6.612142562866211
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,0.22878742218017578,20,5.893506050109863,gutenberg,29592,32,6.122293472290039
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.036484479904174805,11,2.3117003440856934,gutenberg,33621,17,2.348184823989868
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-2.809781551361084,8,4.035886287689209,childes,7788,10,1.226104736328125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.025992870330810547,8,4.974169731140137,gutenberg,27969,11,5.000162601470947
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,0.01911032199859619,28,1.9214019775390625,gutenberg,24636,48,1.9405122995376587
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,-0.0921335220336914,8,3.0120441913604736,childes,13925,12,2.9199106693267822
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,0.2393965721130371,8,5.955709934234619,open_subtitles,42046,10,6.195106506347656
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,0.03209972381591797,8,7.1691999435424805,open_subtitles,38597,12,7.201299667358398
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.022848308086395264,24,0.6309131979942322,open_subtitles,50496,38,0.6537615060806274
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,0.5067863464355469,8,6.866379261016846,open_subtitles,41831,10,7.373165607452393
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,0.12844133377075195,11,7.864921569824219,open_subtitles,52138,17,7.993362903594971
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.10677313804626465,8,1.5564937591552734,open_subtitles,49825,11,1.663266897201538
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,0.22363853454589844,11,10.200471878051758,bnc_spoken,2514,18,10.424110412597656
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,0.022749662399291992,28,1.9672197103500366,gutenberg,27073,54,1.9899693727493286
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.02794647216796875,25,2.346212148666382,simple_wiki,57715,40,2.3741586208343506
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,0.28388214111328125,8,9.252152442932129,simple_wiki,53390,12,9.53603458404541
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,0.632908821105957,9,4.268205642700195,gutenberg,32754,15,4.901114463806152
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,0.4607067108154297,9,1.526263952255249,childes,13887,14,1.9869706630706787
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,0.20805072784423828,14,5.89427375793457,simple_wiki,55544,22,6.102324485778809
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.0762821435928345,8,0.8726149797439575,childes,14378,11,2.948897123336792
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,0.4507579803466797,20,8.266154289245605,simple_wiki,60276,33,8.716912269592285
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-0.014709711074829102,9,1.8601665496826172,simple_wiki,56373,14,1.845456838607788
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,0.6559596061706543,11,7.127549648284912,open_subtitles,43292,18,7.783509254455566
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.3636474609375,14,10.844167709350586,gutenberg,33118,23,11.207815170288086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.1149134635925293,9,3.0035839080810547,bnc_spoken,2365,14,3.118497371673584
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.05799221992492676,14,3.4264557361602783,simple_wiki,54637,23,3.484447956085205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.4064922332763672,10,8.887933731079102,simple_wiki,58440,16,9.294425964355469
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.289278507232666,8,6.054350852966309,open_subtitles,38716,12,6.343629360198975
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-0.8434005379676819,11,1.5678819417953491,open_subtitles,40240,17,0.7244814038276672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.11434030532836914,8,1.0025851726531982,childes,6219,10,1.1169254779815674
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,2.0412139892578125,8,9.78125,open_subtitles,39518,10,11.822463989257812
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.14148569107055664,11,7.077096462249756,childes,14738,17,7.2185821533203125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,0.8893232345581055,8,7.338027000427246,childes,6556,10,8.227350234985352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.37371826171875,8,9.226249694824219,childes,17801,12,9.599967956542969
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.8063886165618896,8,3.7020580768585205,open_subtitles,47621,11,4.50844669342041
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.7854032516479492,20,4.005820274353027,gutenberg,26672,32,4.791223526000977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.28499317169189453,8,13.4109525680542,childes,18142,10,13.695945739746094
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.030945777893066406,28,6.842685699462891,gutenberg,33915,46,6.873631477355957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,0.5419521331787109,9,4.672772407531738,gutenberg,37154,14,5.214724540710449
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,-0.15148639678955078,8,9.903188705444336,gutenberg,25475,13,9.751702308654785
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.06157255172729492,9,0.7055870294570923,simple_wiki,59165,15,0.7671595811843872
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,0.8948850631713867,8,10.04995059967041,childes,6076,11,10.944835662841797
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,-0.20337247848510742,10,2.231419086456299,bnc_spoken,1152,16,2.0280466079711914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.17686223983764648,8,1.603722333908081,childes,21416,10,1.7805845737457275
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-0.13930416107177734,10,0.7413046360015869,simple_wiki,53263,16,0.6020004749298096
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.11115360260009766,14,6.896778106689453,simple_wiki,55271,22,7.007931709289551
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.6180381774902344,14,1.104303002357483,gutenberg,25540,23,0.48626482486724854
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.23080435395240784,8,0.4591321051120758,childes,14952,10,0.6899364590644836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,2.0229368209838867,9,6.185901641845703,open_subtitles,46951,15,8.20883846282959
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.036069393157958984,28,5.022851467132568,gutenberg,38435,49,5.058920860290527
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,0.0018935203552246094,12,6.234532833099365,open_subtitles,42181,20,6.23642635345459
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.4470815658569336,8,4.403299808502197,open_subtitles,52617,10,4.850381374359131
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.012619256973266602,22,2.129861831665039,childes,6726,36,2.1424810886383057
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.05036306381225586,8,4.105892181396484,open_subtitles,41740,10,4.15625524520874
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.20314884185791016,8,5.863370895385742,gutenberg,30084,10,6.066519737243652
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.11706829071044922,24,6.388174057006836,gutenberg,34920,38,6.505242347717285
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.4026660919189453,8,1.6994755268096924,childes,11056,11,2.1021416187286377
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,2.5020118951797485,9,0.7363032102584839,childes,9109,14,3.2383151054382324
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,-0.03870511054992676,8,2.41813588142395,bnc_spoken,2593,11,2.3794307708740234
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,-0.782228946685791,8,1.8048228025436401,childes,20799,10,1.0225938558578491
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.03881072998046875,27,3.0516316890716553,open_subtitles,40688,44,3.090442419052124
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.4913339614868164,8,8.28915023803711,simple_wiki,60548,10,9.780484199523926
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.5685434341430664,8,9.890122413635254,gutenberg,33177,10,10.45866584777832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,2.570463180541992,8,7.914965629577637,childes,4773,11,10.485428810119629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.1882767677307129,9,3.751957416534424,bnc_spoken,2881,15,3.9402341842651367
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.0030607637017965317,8,0.013677097856998444,childes,13649,10,0.016737861558794975
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,-0.27275340259075165,8,0.5225919485092163,childes,22365,10,0.24983854591846466
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.09880256652832031,13,5.004145622253418,childes,16569,21,5.102948188781738
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.008410930633544922,9,1.8074703216552734,simple_wiki,59149,15,1.8158812522888184
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.02599930763244629,28,2.3233325481414795,gutenberg,36704,46,2.349331855773926
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.3127765655517578,11,9.129264831542969,gutenberg,23405,17,9.442041397094727
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.04279518127441406,11,1.5005288124084473,gutenberg,36114,18,1.5433239936828613
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.13563823699951172,10,4.653865814208984,open_subtitles,42847,16,4.789504051208496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,0.9123845100402832,16,3.3682918548583984,gutenberg,23755,26,4.280676364898682
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.03466886281967163,8,0.5100034475326538,childes,17790,10,0.5446723103523254
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,1.713444709777832,8,9.16263484954834,open_subtitles,52196,10,10.876079559326172
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,0.05016803741455078,24,6.271005630493164,bnc_spoken,1289,39,6.321173667907715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.09836578369140625,12,9.457326889038086,open_subtitles,46420,20,9.555692672729492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.07667112350463867,28,4.333786964416504,gutenberg,33705,46,4.410458087921143
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.19818973541259766,11,6.486902236938477,open_subtitles,45114,18,6.685091972351074
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.07184791564941406,11,2.1665565967559814,childes,9819,18,2.2384045124053955
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.05533170700073242,28,4.261567115783691,gutenberg,30529,47,4.316898822784424
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.09575033187866211,11,2.955522060394287,childes,7455,18,3.051272392272949
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,0.7883844375610352,11,7.9488067626953125,gutenberg,29421,17,8.737191200256348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.023093849420547485,9,0.19517552852630615,simple_wiki,56249,15,0.21826937794685364
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.2176952362060547,21,10.388063430786133,gutenberg,27768,34,10.605758666992188
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.6662387847900391,8,6.197547435760498,simple_wiki,61636,11,6.863786220550537
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.22579669952392578,28,5.495067596435547,gutenberg,30396,46,5.720864295959473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.1536564826965332,16,4.593491077423096,childes,19704,26,4.747147560119629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.0022885799407958984,22,2.3844194412231445,childes,10953,36,2.3821308612823486
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-1.3728239834308624,8,1.839442253112793,childes,6068,10,0.46661826968193054
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.3457777500152588,8,2.377155065536499,open_subtitles,40534,13,2.722932815551758
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.06493186950683594,18,3.6371331214904785,simple_wiki,57686,29,3.7020649909973145
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.10248661041259766,14,7.726773262023926,open_subtitles,52508,22,7.829259872436523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.08686685562133789,9,4.591513156890869,open_subtitles,46945,15,4.678380012512207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.009908676147460938,14,4.058337211608887,gutenberg,32738,22,4.068245887756348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.03264188766479492,11,5.165127277374268,open_subtitles,39615,17,5.1977691650390625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.2016453742980957,13,6.058675289154053,gutenberg,23172,21,6.260320663452148
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.20194578170776367,8,4.225805759429932,gutenberg,37720,11,4.427751541137695
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.35043907165527344,8,5.3453569412231445,childes,20945,11,5.695796012878418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.016240194439888,9,0.22834838926792145,childes,8191,14,0.24458858370780945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,1.109694480895996,8,9.508614540100098,gutenberg,25760,13,10.618309020996094
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.01003718376159668,27,3.0908195972442627,gutenberg,23433,44,3.1008567810058594
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.3642730712890625,13,4.970276832580566,childes,12594,21,5.334549903869629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.0744171142578125,22,1.5914950370788574,open_subtitles,49143,36,1.66591215133667
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.1739051342010498,15,3.192603349685669,gutenberg,28904,24,3.3665084838867188
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.04856443405151367,14,2.425217390060425,gutenberg,36034,22,2.4737818241119385
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,0.596531867980957,9,11.012199401855469,gutenberg,25494,15,11.608731269836426
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.01301908493042,8,5.934291839599609,simple_wiki,54936,12,6.947310924530029
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.7007384300231934,14,6.505937099456787,bnc_spoken,2877,22,7.2066755294799805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.07934296131134033,13,1.1730574369430542,gutenberg,25709,21,1.2524003982543945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.18587398529052734,14,9.915766716003418,gutenberg,25862,22,10.101640701293945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.3558530807495117,8,4.399384498596191,open_subtitles,48239,11,4.755237579345703
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.11290884017944336,8,5.532883167266846,open_subtitles,41088,11,5.645792007446289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.117523193359375,28,10.260622024536133,gutenberg,34708,49,10.378145217895508
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.020992755889892578,11,7.1754608154296875,simple_wiki,53124,17,7.19645357131958
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.23123455047607422,12,10.13640308380127,open_subtitles,46029,19,10.367637634277344
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.5952701568603516,8,1.12229323387146,childes,10491,11,1.7175633907318115
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.0051708221435546875,17,5.519330978393555,simple_wiki,53273,27,5.524501800537109
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.10079336166381836,20,6.213553428649902,bnc_spoken,3998,32,6.314346790313721
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.07320737838745117,11,1.1927385330200195,open_subtitles,51912,18,1.2659459114074707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.14897871017456055,8,2.4384913444519043,open_subtitles,50775,10,2.587470054626465
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.37385082244873047,8,9.993756294250488,childes,14021,10,10.367607116699219
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,0.9458761215209961,8,8.377667427062988,gutenberg,28756,10,9.323543548583984
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.1590256690979004,19,7.210167407989502,gutenberg,24556,30,7.369193077087402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.09439384937286377,8,0.9049897789955139,childes,10798,10,0.9993836283683777
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.03214263916015625,22,9.13293170928955,open_subtitles,46251,36,9.165074348449707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.2789742946624756,8,2.034217119216919,childes,6877,13,2.3131914138793945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.4573054313659668,8,2.2657556533813477,childes,10734,13,2.7230610847473145
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.7264418601989746,8,4.221002578735352,simple_wiki,60646,11,3.494560718536377
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.6159877777099609,11,6.67855167388916,childes,7553,18,7.294539451599121
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,0.8152427673339844,8,4.572942733764648,simple_wiki,59801,13,5.388185501098633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.060535430908203125,27,4.830828666687012,gutenberg,24541,43,4.891364097595215
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.1787233352661133,8,6.541933059692383,childes,15069,10,7.720656394958496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.5612344741821289,8,8.04626750946045,open_subtitles,42197,10,8.607501983642578
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.06875896453857422,8,2.9247469902038574,simple_wiki,58634,11,2.9935059547424316
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.07209658622741699,8,3.091299295425415,open_subtitles,47340,12,3.163395881652832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.29482555389404297,8,5.406338214874268,open_subtitles,42637,12,5.7011637687683105
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.06645166873931885,12,1.1460063457489014,childes,7889,19,1.2124580144882202
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.0065300241112709045,13,0.12184009701013565,childes,15068,21,0.11531007289886475
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.3450961112976074,9,1.404890775680542,open_subtitles,46293,15,1.7499868869781494
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.164886474609375,8,3.790900468826294,open_subtitles,43161,11,3.955786943435669
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.33251941204071045,8,1.590151071548462,open_subtitles,42466,10,1.9226704835891724
