arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.22915410995483398,12,4.2486796379089355,childes,16162,20,4.4778337478637695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.2171316146850586,8,10.713531494140625,childes,20577,10,10.930663108825684
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.2841882705688477,8,7.751106262207031,bnc_spoken,2169,10,9.035294532775879
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.31310081481933594,8,7.430343151092529,childes,16900,10,7.743443965911865
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.3105282783508301,11,7.5807390213012695,switchboard,62443,17,7.8912672996521
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.16660118103027344,11,7.190956115722656,simple_wiki,52856,18,7.35755729675293
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,-0.12870502471923828,21,9.920406341552734,simple_wiki,58172,34,9.791701316833496
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.3827056884765625,17,6.785554885864258,gutenberg,30506,28,7.16826057434082
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.3620691299438477,9,7.904786109924316,bnc_spoken,1106,14,9.266855239868164
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.08200359344482422,15,7.227893829345703,simple_wiki,60913,24,7.309897422790527
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.00424957275390625,22,5.285408973693848,childes,6524,36,5.289658546447754
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.8350417613983154,8,3.65376877784729,childes,20010,10,4.4888105392456055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.2644329071044922,25,4.289402961730957,simple_wiki,59034,40,4.553835868835449
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.10410666465759277,9,2.277022123336792,childes,9547,15,2.172915458679199
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.06247901916503906,10,10.785682678222656,gutenberg,23384,16,10.848161697387695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.09445452690124512,14,2.1615731716156006,simple_wiki,55884,23,2.2560276985168457
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.004955291748046875,12,9.180864334106445,simple_wiki,62199,19,9.185819625854492
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.04868507385253906,25,6.424722671508789,simple_wiki,53393,40,6.473407745361328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.17832183837890625,11,7.580510139465332,bnc_spoken,4568,18,7.758831977844238
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,1.4951972961425781,8,5.749876499176025,childes,21595,11,7.2450737953186035
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.09288763999938965,8,4.067734718322754,bnc_spoken,621,10,3.9748470783233643
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,0.15351247787475586,8,4.447390079498291,childes,10391,11,4.600902557373047
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.15830707550048828,28,4.668967247009277,gutenberg,26089,54,4.827274322509766
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,2.704220771789551,8,4.7106733322143555,childes,5745,10,7.414894104003906
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.05598640441894531,17,10.242610931396484,gutenberg,22598,27,10.186624526977539
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.027906417846679688,8,4.037212371826172,open_subtitles,48065,11,4.065118789672852
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.13952350616455078,17,2.1330955028533936,gutenberg,22919,28,2.2726190090179443
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,1.1392936706542969,8,9.121149063110352,open_subtitles,45385,10,10.260442733764648
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.08928680419921875,25,5.452043533325195,open_subtitles,47930,40,5.541330337524414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.3769087791442871,9,6.5558271408081055,open_subtitles,42785,14,6.932735919952393
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,-0.04952430725097656,22,2.28205943107605,simple_wiki,61418,36,2.2325351238250732
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.16519558429718018,9,1.5248442888259888,childes,22029,14,1.3596487045288086
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.1862068176269531,8,8.095895767211914,open_subtitles,43182,10,9.282102584838867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.02373981475830078,8,0.27930545806884766,bnc_spoken,1021,10,0.30304527282714844
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.1627209186553955,14,2.1795895099639893,childes,16667,23,2.3423104286193848
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.25730037689208984,8,3.389625072479248,childes,14860,13,3.646925449371338
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.36280107498168945,11,3.3479113578796387,childes,20633,17,3.710712432861328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,-0.07035493850708008,8,7.263590335845947,open_subtitles,39302,10,7.193235397338867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.19393444061279297,8,9.519694328308105,bnc_spoken,3416,12,9.713628768920898
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,-0.23436260223388672,8,5.849761009216309,childes,7608,10,5.615398406982422
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.3849087953567505,15,2.084627389907837,simple_wiki,56464,24,1.6997185945510864
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.281585693359375,8,8.07637882232666,open_subtitles,48514,12,7.794793128967285
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.18771123886108398,8,2.332284450531006,open_subtitles,39708,13,2.51999568939209
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,1.0575942993164062,8,10.241573333740234,open_subtitles,42196,10,11.29916763305664
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,0.7929844856262207,8,5.767423152923584,bnc_spoken,2438,10,6.560407638549805
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,-0.05399346351623535,8,2.0733437538146973,open_subtitles,39037,10,2.019350290298462
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.20065689086914062,8,7.992419242858887,open_subtitles,44343,12,8.193076133728027
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.5015518665313721,8,1.2957656383514404,childes,20914,11,1.7973175048828125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.47946834564208984,19,10.831127166748047,gutenberg,31635,31,11.310595512390137
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.1556544303894043,15,2.752746105194092,simple_wiki,56150,24,2.908400535583496
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.16724586486816406,12,10.5851411819458,gutenberg,27293,20,10.752387046813965
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.20171380043029785,11,1.70982825756073,simple_wiki,62077,18,1.9115420579910278
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.35056591033935547,8,4.981198310852051,childes,8902,10,5.331764221191406
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,1.3328571319580078,9,14.12424373626709,childes,7566,15,15.457100868225098
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.08065938949584961,8,2.8682379722595215,gutenberg,31805,12,2.948897361755371
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.10920166969299316,8,3.4088821411132812,simple_wiki,58604,11,3.299680471420288
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.19249343872070312,24,11.04693603515625,gutenberg,29335,38,11.239429473876953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.14104747772216797,27,4.314852714538574,gutenberg,32424,43,4.455900192260742
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.7142658233642578,13,5.019874572753906,gutenberg,32491,21,5.734140396118164
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.954106330871582,8,2.8909499645233154,childes,17541,10,3.8450562953948975
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.0057986825704574585,14,0.07852040231227875,childes,17100,23,0.07272171974182129
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,-0.12815093994140625,8,3.4228627681732178,childes,16116,11,3.2947118282318115
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.31688594818115234,8,9.572562217712402,childes,19858,10,9.889448165893555
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.24277210235595703,8,2.37074613571167,simple_wiki,61880,12,2.613518238067627
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.3606119155883789,24,8.248947143554688,bnc_spoken,4011,39,8.609559059143066
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.8676795959472656,17,7.743991851806641,childes,21502,28,8.611671447753906
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,2.0999255180358887,9,2.9785284996032715,gutenberg,34377,14,5.07845401763916
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.07792997360229492,11,7.700010299682617,childes,9282,17,7.777940273284912
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,-0.16263103485107422,8,2.8285553455352783,open_subtitles,41279,11,2.665924310684204
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.17775630950927734,9,4.645534992218018,gutenberg,26595,15,4.823291301727295
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,-0.04465675354003906,19,5.5213470458984375,gutenberg,37534,31,5.476690292358398
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.22201800346374512,8,2.9752769470214844,open_subtitles,42726,13,3.1972949504852295
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.15747356414794922,8,2.891996145248413,bnc_spoken,2398,10,3.0494697093963623
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,2.2078745365142822,8,3.482144594192505,open_subtitles,51065,11,5.690019130706787
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.3176555633544922,8,2.4185233116149902,open_subtitles,44506,10,2.7361788749694824
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.3513021469116211,12,4.6056742668151855,gutenberg,34921,20,4.956976413726807
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.14972472190856934,8,2.2926406860351562,open_subtitles,45743,12,2.4423654079437256
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.36277854442596436,13,1.643236756324768,switchboard,62412,21,2.0060153007507324
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.10552406311035156,9,4.656710624694824,bnc_spoken,385,14,4.762234687805176
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.254300594329834,9,4.068493843078613,open_subtitles,41416,14,4.322794437408447
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.12965011596679688,8,11.875110626220703,bnc_spoken,1017,12,12.0047607421875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.2154790163040161,8,1.8194020986557007,bnc_spoken,2509,11,2.034881114959717
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.34590601921081543,10,2.0276410579681396,childes,11424,16,2.373547077178955
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,2.1644067764282227,8,9.205338478088379,open_subtitles,47134,11,11.369745254516602
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.3412604331970215,11,5.362890243530273,bnc_spoken,2742,18,5.704150676727295
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.7083859443664551,9,4.832203388214111,gutenberg,28821,14,5.540589332580566
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.08888435363769531,24,10.300300598144531,gutenberg,32449,39,10.389184951782227
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.6976609230041504,8,3.4110336303710938,open_subtitles,52072,12,4.108694553375244
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.48216819763183594,14,5.848525047302246,simple_wiki,57823,23,6.330693244934082
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.17964160442352295,8,0.5654177069664001,childes,13148,10,0.7450593113899231
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.08739829063415527,24,3.4810993671417236,gutenberg,22601,38,3.568497657775879
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.05446434020996094,11,1.3424429893493652,childes,20828,17,1.3969073295593262
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.13268566131591797,24,9.063972473144531,gutenberg,29969,39,9.19665813446045
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.6053590774536133,11,6.208889007568359,childes,18025,18,6.814248085021973
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.3340562582015991,8,1.4490479230880737,open_subtitles,43927,10,1.7831041812896729
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.4913444519042969,12,9.190831184387207,simple_wiki,53193,19,9.682175636291504
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.05231428146362305,8,3.6623687744140625,childes,19929,10,3.7146830558776855
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.3033943176269531,8,1.015286922454834,childes,5690,10,0.7118926048278809
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.20380306243896484,11,5.292076110839844,simple_wiki,57116,17,5.495879173278809
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.4522237777709961,8,5.789883613586426,open_subtitles,46374,11,6.242107391357422
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.5255222320556641,9,7.069127082824707,open_subtitles,48767,14,7.594649314880371
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.20621728897094727,8,3.885991096496582,simple_wiki,57919,12,3.6797738075256348
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.33472442626953125,18,10.341537475585938,gutenberg,26625,29,10.676261901855469
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.047522544860839844,8,6.118983268737793,bnc_spoken,2178,10,6.166505813598633
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.3769845962524414,27,5.100824356079102,bnc_spoken,4413,44,5.477808952331543
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.018531613051891327,8,0.11191485077142715,childes,13202,10,0.13044646382331848
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.3095431327819824,11,1.0984011888504028,childes,7684,18,1.4079443216323853
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,0.7175183296203613,10,4.822829723358154,childes,5429,16,5.540348052978516
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.038445472717285156,28,10.498417854309082,gutenberg,24719,55,10.536863327026367
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.0667881965637207,28,4.887519359588623,gutenberg,30452,50,4.954307556152344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.15184831619262695,8,5.820508003234863,childes,13963,11,5.97235631942749
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.19102120399475098,8,3.533790349960327,gutenberg,31303,12,3.342769145965576
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,1.3024969100952148,9,6.898907661437988,bnc_spoken,3743,14,8.201404571533203
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,-0.034716129302978516,11,4.698201656341553,gutenberg,28239,17,4.663485527038574
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-0.7885937690734863,22,2.3310813903808594,childes,8095,36,1.542487621307373
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.12677311897277832,10,1.8242403268814087,childes,9966,16,1.6974672079086304
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.563746452331543,8,9.421034812927246,gutenberg,27580,13,9.984781265258789
