arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.6639671325683594,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.972773551940918,8.308806419372559
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,1.3948841094970703,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,11.208555221557617,12.603439331054688
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,3.5877389907836914,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.903491020202637,9.491230010986328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.17982864379882812,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.491422653198242,9.311594009399414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.026375293731689453,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.678446292877197,6.704821586608887
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.0725798606872559,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.911344051361084,8.98392391204834
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.4722490310668945,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,9.007915496826172,12.480164527893066
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.038632869720459,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,4.841407299041748,9.880040168762207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.378830909729004,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.501352310180664,9.880183219909668
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.7477550506591797,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.965412139892578,13.713167190551758
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.9845561981201172,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.450502395629883,11.43505859375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.8755054473876953,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.326753616333008,9.451248168945312
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.43524742126464844,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.898069381713867,8.462821960449219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.037520408630371094,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.774773597717285,8.812294006347656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,2.023686408996582,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.866955757141113,10.890642166137695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.8017950057983398,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.776031494140625,7.974236488342285
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.6131629943847656,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.56739616394043,11.180559158325195
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.2646627426147461,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.536325454711914,11.271662712097168
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.9896373748779297,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.514195442199707,8.503832817077637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,-0.11163616180419922,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.407398223876953,6.295762062072754
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.3508338928222656,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.11898422241211,10.768150329589844
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.9859724044799805,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.760788917541504,11.746761322021484
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.3369359970092773,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.363688468933105,10.700624465942383
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,2.1071243286132812,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.592473983764648,7.69959831237793
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.15615081787109375,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,10.383944511413574,10.540095329284668
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.700657844543457,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.187223434448242,6.887881278991699
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.6469473838806152,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.2218499183654785,8.868797302246094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,2.992663860321045,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.790971279144287,10.783635139465332
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.41289520263671875,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.869050025939941,9.456154823303223
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.5636177062988281,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.686969757080078,7.250587463378906
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.909963607788086,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.250886917114258,14.160850524902344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.17220497131347656,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.221832275390625,10.049627304077148
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.1719317436218262,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,6.570522785186768,7.742454528808594
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.295790672302246,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.380634307861328,11.676424980163574
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,2.341097831726074,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.080063819885254,9.421161651611328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.1889400482177734,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.247312545776367,11.43625259399414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.6426224708557129,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.464314937591553,8.106937408447266
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.6973109245300293,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.082248687744141,7.77955961227417
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,1.1388330459594727,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.340312004089355,12.479145050048828
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.2756919860839844,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.734834671020508,10.010526657104492
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.1243953704833984,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,7.583950042724609,8.708345413208008
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.7447376251220703,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.354982376098633,8.099720001220703
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.3562941551208496,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.84678840637207,5.490494251251221
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.6008157730102539,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.587639808654785,8.986824035644531
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.6032400131225586,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.310873985290527,10.914113998413086
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,2.457993507385254,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.390201568603516,10.84819507598877
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-1.0223970413208008,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,12.60069465637207,11.57829761505127
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.476003646850586,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.920007705688477,10.396011352539062
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.0621333122253418,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.262181282043457,7.324314594268799
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.2531261444091797,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.075172424316406,11.328298568725586
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.5878067016601562,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.497901916503906,8.91009521484375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.380051612854004,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,8.207496643066406,9.58754825592041
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.308271884918213,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.272618770599365,6.580890655517578
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.15326881408691406,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.17059326171875,11.017324447631836
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,2.036874294281006,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.364245414733887,6.401119709014893
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,3.187429428100586,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.743396759033203,12.930826187133789
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.1709237098693848,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.9365057945251465,7.107429504394531
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.08336257934570312,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.93084716796875,9.847484588623047
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.3037118911743164,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.390268802642822,7.693980693817139
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,1.1671628952026367,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.984356880187988,8.151519775390625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.8787431716918945,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,7.4322710037231445,8.311014175415039
