arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:frontier_consolidation_fwcompact_medium_028263,overlap,2.2548580169677734,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,9.529136657714844,11.783994674682617
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:frontier_consolidation_fwcompact_medium_028263,overlap,0.2904815673828125,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,8.07911491394043,8.369596481323242
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,-0.04121208190917969,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,7.879201889038086,7.837989807128906
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,0.8579854965209961,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,9.986981391906738,10.844966888427734
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,1.330099105834961,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,9.071061134338379,10.40116024017334
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,0.6582927703857422,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,11.042167663574219,11.700460433959961
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,-0.2568025588989258,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,8.285333633422852,8.028531074523926
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-0.8356256484985352,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,12.020045280456543,11.184419631958008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,2.1063828468322754,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,6.155958652496338,8.262341499328613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,-1.1296467781066895,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,8.956318855285645,7.826672077178955
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,1.1904067993164062,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,8.177511215209961,9.367918014526367
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,0.10388755798339844,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,9.035100936889648,9.138988494873047
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,-1.1031007766723633,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,9.608291625976562,8.5051908493042
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,3.890535354614258,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,10.786128997802734,14.676664352416992
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,0.05553722381591797,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,11.497343063354492,11.55288028717041
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,1.9100847244262695,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,10.855195045471191,12.765279769897461
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,1.5326910018920898,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,9.43725299835205,10.96994400024414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,-0.09716939926147461,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,7.469381332397461,7.372211933135986
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,1.3966655731201172,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,7.820920944213867,9.217586517333984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,1.1779890060424805,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,6.16461181640625,7.3426008224487305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,-0.13315296173095703,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,8.0905179977417,7.957365036010742
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,0.2892017364501953,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,6.342309951782227,6.631511688232422
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,1.2078313827514648,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,11.882637977600098,13.090469360351562
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,1.0871086120605469,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,6.524069786071777,7.611178398132324
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,0.1671276092529297,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,8.87657356262207,9.043701171875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,2.7852230072021484,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,8.458307266235352,11.2435302734375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,0.5381650924682617,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,10.937112808227539,11.4752779006958
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,-1.153834342956543,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,11.848031997680664,10.694197654724121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,4.546701431274414,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,7.06859016418457,11.615291595458984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,1.6299371719360352,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.606963157653809,10.236900329589844
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,0.2566957473754883,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.772333145141602,9.02902889251709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,1.934300422668457,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,7.850658416748047,9.784958839416504
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,0.4135153293609619,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,3.876971960067749,4.290487289428711
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,2.884777069091797,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,6.648503303527832,9.533280372619629
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,2.136042594909668,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.168750762939453,10.304793357849121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,-0.5922508239746094,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,6.434823036193848,5.842572212219238
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,4.33795166015625,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,9.612202644348145,13.950154304504395
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,0.050866127014160156,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,9.80417537689209,9.85504150390625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,3.144049644470215,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,11.716423988342285,14.8604736328125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,-0.7630329132080078,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,9.962804794311523,9.199771881103516
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,-1.4404444694519043,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,8.519829750061035,7.079385280609131
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,1.4063081741333008,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,14.34117603302002,15.74748420715332
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-0.15364456176757812,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,10.165373802185059,10.01172924041748
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,-1.2568531036376953,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,10.836074829101562,9.579221725463867
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-0.7145509719848633,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,6.257140636444092,5.5425896644592285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,1.3677644729614258,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,9.744154930114746,11.111919403076172
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.3408851623535156,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,8.975518226623535,8.63463306427002
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.45647621154785156,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,9.624472618103027,9.167996406555176
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,1.8334245681762695,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,7.228338241577148,9.061762809753418
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,-0.03497314453125,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,9.411931991577148,9.376958847045898
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,2.7369279861450195,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,7.571654319763184,10.308582305908203
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,0.4000110626220703,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,12.547550201416016,12.947561264038086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:frontier_consolidation_fwcompact_medium_060382,overlap,0.16481781005859375,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,8.550025939941406,8.71484375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:frontier_consolidation_fwcompact_medium_022799,overlap,0.1283583641052246,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,7.194243907928467,7.322602272033691
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,0.2673187255859375,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,10.49847412109375,10.765792846679688
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:frontier_consolidation_fwcompact_medium_022799,overlap,0.5996599197387695,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,6.188899040222168,6.7885589599609375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,0.3727073669433594,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,8.362548828125,8.73525619506836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:frontier_consolidation_fwcompact_medium_000090,overlap,0.40848731994628906,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.227386474609375,8.635873794555664
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,0.0329437255859375,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,9.637651443481445,9.670595169067383
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:frontier_consolidation_fwcompact_medium_000090,overlap,0.7946100234985352,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,10.490836143493652,11.285446166992188
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,0.21929454803466797,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,5.500075340270996,5.719369888305664
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,2.1340341567993164,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,6.51807975769043,8.652113914489746
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,0.11705732345581055,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,5.299052715301514,5.416110038757324
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,1.1344881057739258,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,12.448570251464844,13.58305835723877
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,1.7575626373291016,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,9.47201919555664,11.229581832885742
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.35225677490234375,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.793682098388672,9.441425323486328
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,0.14946746826171875,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.211074829101562,9.360542297363281
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,-0.020550251007080078,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,7.27512788772583,7.25457763671875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.15430831909179688,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,7.095080375671387,6.94077205657959
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,0.5625638961791992,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,11.162454605102539,11.725018501281738
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,0.7799081802368164,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,9.758024215698242,10.537932395935059
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,0.9974050521850586,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,9.528185844421387,10.525590896606445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,2.7676095962524414,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,9.32373046875,12.091340065002441
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,-0.07660961151123047,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,7.119315147399902,7.042705535888672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,1.7471141815185547,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,7.876119613647461,9.623233795166016
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,0.08460807800292969,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,11.363227844238281,11.447835922241211
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,-0.5624818801879883,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,12.937206268310547,12.374724388122559
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,0.4775714874267578,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,6.475980758666992,6.95355224609375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.9081897735595703,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,9.20156478881836,10.10975456237793
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,0.4034461975097656,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,12.01543140411377,12.418877601623535
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,-0.3224482536315918,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,8.089083671569824,7.766635417938232
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,1.0640439987182617,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.055510520935059,8.11955451965332
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,-0.06843090057373047,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.303632736206055,7.235201835632324
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,0.19598054885864258,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,6.408392429351807,6.604372978210449
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,-0.04306745529174805,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,7.6454644203186035,7.6023969650268555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,0.1133108139038086,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,12.439497947692871,12.55280876159668
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,0.7392063140869141,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,6.174740791320801,6.913947105407715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,-0.8454771041870117,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,12.849005699157715,12.003528594970703
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,0.6165885925292969,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,11.774916648864746,12.391505241394043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,0.7530126571655273,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,9.067405700683594,9.820418357849121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:frontier_consolidation_fwcompact_medium_047418,overlap,2.2984771728515625,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,10.077882766723633,12.376359939575195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,1.0130109786987305,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.053647994995117,9.066658973693848
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,0.4520435333251953,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.540159225463867,8.992202758789062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,1.2225408554077148,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,7.536627769470215,8.75916862487793
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,2.1843652725219727,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,8.303171157836914,10.487536430358887
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,0.9022817611694336,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,7.173941612243652,8.076223373413086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,1.9731435775756836,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,8.579800605773926,10.55294418334961
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,0.1833953857421875,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,11.365795135498047,11.549190521240234
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,0.8746156692504883,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,8.922136306762695,9.796751976013184
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-0.49370908737182617,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,7.324080944061279,6.830371856689453
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,0.5620231628417969,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,8.256525039672852,8.818548202514648
