arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.42867136001586914,9,7.5027031898498535,gutenberg,23262,15,7.931374549865723
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.021518230438232422,8,4.847178936004639,childes,14390,10,4.868697166442871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.13868039846420288,8,0.9153349995613098,open_subtitles,47457,10,1.0540153980255127
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.040379226207733154,10,0.7603972554206848,childes,22203,16,0.800776481628418
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,1.110087275505066,8,1.9011396169662476,childes,12351,12,3.0112268924713135
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,2.699882984161377,11,3.579883098602295,simple_wiki,57437,18,6.279766082763672
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.052304744720458984,15,3.5558605194091797,gutenberg,29698,24,3.6081652641296387
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.28383851051330566,8,1.2732902765274048,open_subtitles,44843,11,1.5571287870407104
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.1521897315979004,8,5.2072038650512695,gutenberg,35703,12,5.35939359664917
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.3789234161376953,9,9.819608688354492,childes,13042,14,10.198532104492188
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.2157304286956787,12,2.446371555328369,childes,20603,20,2.662101984024048
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.1466292142868042,10,0.7216325998306274,childes,13506,16,0.8682618141174316
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.0719823837280273,9,4.275058746337891,open_subtitles,41712,14,5.347041130065918
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,0.07288122177124023,8,3.5508501529693604,simple_wiki,54425,13,3.6237313747406006
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,1.2387781143188477,14,2.7453863620758057,childes,21878,23,3.9841644763946533
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.8455848693847656,8,8.549623489379883,childes,18742,10,9.395208358764648
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.3563051223754883,8,2.878284454345703,simple_wiki,55664,11,3.2345895767211914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.5466995239257812,12,7.675222396850586,childes,21953,19,8.221921920776367
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.10944414138793945,8,1.1558763980865479,gutenberg,26023,11,1.2653205394744873
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.10351848602294922,8,5.403913974761963,childes,14369,10,5.507432460784912
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.521622896194458,11,1.3916959762573242,open_subtitles,47026,17,1.9133188724517822
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,0.15838861465454102,9,7.668173789978027,simple_wiki,60763,15,7.826562404632568
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.3854179382324219,11,5.423886299133301,gutenberg,34715,18,5.809304237365723
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.10792672634124756,8,0.3734382688999176,open_subtitles,46093,11,0.48136499524116516
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.13531172275543213,8,0.38094568252563477,childes,9638,11,0.5162574052810669
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,0.9351482391357422,8,4.240416526794434,open_subtitles,38847,12,5.175564765930176
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.06290161609649658,28,1.5438482761383057,gutenberg,25389,52,1.6067498922348022
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.464087963104248,8,6.055772304534912,gutenberg,23610,11,7.51986026763916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,0.17637205123901367,19,7.511107444763184,childes,9850,31,7.687479496002197
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.15221118927001953,28,4.815239906311035,gutenberg,33545,48,4.967451095581055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,1.211970329284668,8,5.610160827636719,gutenberg,27677,11,6.822131156921387
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.5763506889343262,11,7.090770721435547,gutenberg,31140,18,7.667121410369873
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.9907402992248535,8,4.88282585144043,open_subtitles,39267,11,5.873566150665283
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.7893309593200684,8,2.232372283935547,bnc_spoken,4664,10,3.0217032432556152
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,-0.15092086791992188,8,6.582831382751465,open_subtitles,42641,11,6.431910514831543
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.48468685150146484,9,2.390429973602295,childes,16252,14,2.8751168251037598
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,1.8134467601776123,9,3.7155468463897705,childes,21179,14,5.528993606567383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.22713911533355713,13,0.34785139560699463,gutenberg,36547,21,0.5749905109405518
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.016786575317382812,28,5.443219184875488,gutenberg,31372,53,5.460005760192871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,0.3377399444580078,8,10.698593139648438,open_subtitles,48479,12,11.036333084106445
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,0.7476072311401367,8,3.3036742210388184,childes,8771,10,4.051281452178955
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,-0.07856297492980957,8,1.1520137786865234,gutenberg,35397,12,1.0734508037567139
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.11979066580533981,8,0.11117912083864212,childes,21260,10,0.23096978664398193
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,-0.019265294075012207,8,1.8790363073349,childes,13377,13,1.8597710132598877
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.11991715431213379,11,1.3354463577270508,childes,10575,17,1.4553635120391846
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.8131036758422852,8,4.102700233459473,childes,16330,10,4.915803909301758
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.023267745971679688,19,10.863823890686035,open_subtitles,47969,30,10.887091636657715
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.20263385772705078,8,6.015152931213379,gutenberg,37483,10,6.21778678894043
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.7291922569274902,13,2.142671585083008,childes,14826,21,2.871863842010498
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,1.4116103649139404,8,3.8064863681793213,open_subtitles,40156,10,5.218096733093262
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.2524868249893188,9,1.1197079420089722,childes,19420,14,2.372194766998291
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.15238618850708008,11,4.009761333465576,gutenberg,27140,17,4.162147521972656
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.384503960609436,8,1.093206763267517,childes,7181,12,4.477710723876953
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.33623313903808594,8,4.133598327636719,gutenberg,27695,12,4.469831466674805
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.19101810455322266,12,6.418144226074219,bnc_spoken,1384,19,6.609162330627441
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.17544019222259521,15,1.219081997871399,childes,16004,24,1.3945221900939941
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.13683843612670898,8,1.2959057092666626,childes,20591,13,1.4327441453933716
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.3698139190673828,9,2.127901554107666,childes,21970,14,2.497715473175049
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,2.2928271293640137,8,5.240241527557373,childes,8436,11,7.533068656921387
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,-0.044071197509765625,16,4.67582893371582,simple_wiki,59742,25,4.631757736206055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,2.5207791328430176,9,0.9843683242797852,simple_wiki,55526,14,3.5051474571228027
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.9010648727416992,8,7.675372123718262,gutenberg,29340,10,8.576436996459961
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.10094833374023438,27,7.9425153732299805,gutenberg,33364,44,8.043463706970215
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.03644251823425293,18,2.3752381801605225,simple_wiki,55845,29,2.4116806983947754
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.06295967102050781,8,3.27537202835083,open_subtitles,49750,12,3.338331699371338
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,1.721682071685791,8,5.519591808319092,open_subtitles,46059,10,7.241273880004883
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.536165237426758,8,4.388510704040527,open_subtitles,41264,10,6.924675941467285
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.4071207046508789,19,4.158548831939697,childes,10122,30,3.7514281272888184
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.025303363800048828,17,2.742577075958252,bnc_spoken,2911,27,2.717273712158203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.09119892120361328,15,7.9286699295043945,gutenberg,29628,24,8.019868850708008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.17220306396484375,28,6.509678840637207,bnc_spoken,3336,47,6.681881904602051
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,-0.14153838157653809,8,2.7462406158447266,open_subtitles,39750,10,2.6047022342681885
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,2.300051689147949,8,7.2138214111328125,childes,11887,11,9.513873100280762
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.24913311004638672,14,10.335979461669922,gutenberg,37409,23,10.585112571716309
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.07761693000793457,8,0.24576085805892944,childes,16087,13,0.323377788066864
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.07845360040664673,8,0.6526467204093933,simple_wiki,55281,11,0.73110032081604
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,-0.000779271125793457,12,1.0061813592910767,childes,19070,19,1.0054020881652832
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,1.2526804208755493,8,1.1055048704147339,childes,16052,11,2.358185291290283
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.8884835243225098,8,3.973489284515381,open_subtitles,50032,12,5.861972808837891
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.1147303581237793,9,3.6895604133605957,simple_wiki,57454,15,3.804290771484375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.17416810989379883,18,2.497687578201294,gutenberg,34510,29,2.6718556880950928
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.558974266052246,8,7.6817522048950195,childes,12407,10,9.240726470947266
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-1.2192413806915283,8,2.7861475944519043,open_subtitles,38516,11,1.566906213760376
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.051879286766052246,8,0.8541480302810669,childes,5433,11,0.9060273170471191
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.2915332317352295,8,2.8359735012054443,childes,10152,13,3.127506732940674
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.29055190086364746,8,3.020331621170044,bnc_spoken,2397,10,3.3108835220336914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.14448606967926025,8,1.2704322338104248,open_subtitles,39156,13,1.1259461641311646
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.1117908954620361,9,3.3759477138519287,simple_wiki,55308,14,4.487738609313965
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.22095978260040283,10,1.1816779375076294,gutenberg,24796,16,1.4026377201080322
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.3938679695129395,8,5.773154258728027,childes,5825,10,7.167022228240967
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.40865278244018555,8,5.880379676818848,gutenberg,35857,11,6.289032459259033
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.19474530220031738,8,3.071146011352539,simple_wiki,57669,13,3.2658913135528564
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.8692641258239746,9,3.976929187774658,childes,20822,15,4.846193313598633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.11450862884521484,21,7.073210716247559,simple_wiki,57321,34,7.187719345092773
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.1303396224975586,11,5.180909156799316,childes,12881,17,5.311248779296875
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,1.563751220703125,8,7.343713760375977,gutenberg,29039,13,8.907464981079102
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.3323700428009033,8,2.520376205444336,childes,7182,11,2.8527462482452393
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.12636399269104004,16,1.904090404510498,childes,21853,25,2.030454397201538
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,0.1637709140777588,26,1.8138933181762695,gutenberg,37536,42,1.9776642322540283
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.19643020629882812,28,14.090010643005371,bnc_spoken,3202,55,14.2864408493042
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,1.0713410377502441,16,7.684166431427002,bnc_spoken,3724,26,8.755507469177246
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.2714524269104004,9,1.8636960983276367,open_subtitles,43719,14,2.135148525238037
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.238241672515869,8,3.6224541664123535,gutenberg,29677,10,9.860695838928223
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.14551687240600586,20,2.6027426719665527,childes,9435,33,2.7482595443725586
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,1.1278953552246094,8,5.091917037963867,childes,12464,12,6.219812393188477
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.7183570861816406,8,9.18022346496582,open_subtitles,43943,10,9.898580551147461
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.7540958821773529,8,0.3969689905643463,childes,21153,10,1.1510648727416992
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.34168529510498047,17,2.1615874767303467,gutenberg,24419,27,2.503272771835327
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.49382734298706055,10,4.736428737640381,childes,22193,16,5.230256080627441
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,2.3211002349853516,8,5.610979080200195,simple_wiki,62109,11,7.932079315185547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.28562355041503906,8,7.058789253234863,open_subtitles,43196,10,7.344412803649902
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,-0.014436841011047363,12,0.6819213628768921,bnc_spoken,3392,20,0.6674845218658447
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.7643239498138428,9,3.409827470779419,simple_wiki,55682,15,4.174151420593262
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,2.276766061782837,12,3.7406108379364014,simple_wiki,57347,20,6.017376899719238
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.6776185035705566,8,4.345198154449463,childes,8554,11,5.0228166580200195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.4971024990081787,8,2.622086524963379,simple_wiki,57210,11,3.1191890239715576
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.17268896102905273,19,1.459458351135254,gutenberg,36351,30,1.6321473121643066
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.7910058498382568,8,3.908952474594116,open_subtitles,46272,11,4.699958324432373
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.2045750617980957,8,2.905914306640625,bnc_spoken,4481,10,3.1104893684387207
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.05143117904663086,13,5.124655723571777,simple_wiki,61346,21,5.176086902618408
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.018924593925476074,19,1.1596654653549194,gutenberg,36298,30,1.1785900592803955
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.003929227590560913,9,0.35456612706184387,childes,12105,15,0.3584953546524048
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.12448549270629883,9,1.6888538599014282,gutenberg,23133,14,1.5643683671951294
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.26964712142944336,12,6.725759029388428,simple_wiki,59486,20,6.995406150817871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.415590763092041,8,3.534076690673828,gutenberg,38482,11,3.949667453765869
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.5829133987426758,8,5.010967254638672,open_subtitles,45843,11,5.593880653381348
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.622483253479004,8,7.001373291015625,simple_wiki,61912,10,8.623856544494629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,-0.044816017150878906,16,5.2800397872924805,bnc_spoken,1018,25,5.235223770141602
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,1.5799469947814941,8,7.787474155426025,open_subtitles,45756,13,9.36742115020752
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.6518492698669434,11,3.099562168121338,open_subtitles,51773,17,3.7514114379882812
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.3385279178619385,8,2.6891701221466064,childes,14587,11,3.027698040008545
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.041936278343200684,22,0.5851243734359741,childes,7065,36,0.6270606517791748
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.22635650634765625,25,6.224306106567383,simple_wiki,58281,40,6.450662612915039
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.3698091506958008,8,6.951738357543945,simple_wiki,57252,13,8.321547508239746
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-1.8331388235092163,8,2.475797414779663,childes,7935,10,0.6426585912704468
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.07185082137584686,8,0.16407649219036102,open_subtitles,50052,12,0.23592731356620789
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.140771746635437,12,1.3535335063934326,childes,7743,19,1.4943052530288696
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.16041278839111328,22,8.992101669311523,open_subtitles,52392,36,9.152514457702637
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,-0.032225847244262695,8,3.2134079933166504,childes,21975,10,3.1811821460723877
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.530360221862793,12,8.887346267700195,open_subtitles,42298,19,9.417706489562988
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,-0.0035347938537597656,19,2.6867876052856445,simple_wiki,56120,30,2.6832528114318848
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,0.963719367980957,8,10.284066200256348,gutenberg,31876,13,11.247785568237305
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,2.2437915802001953,8,7.132747650146484,childes,17882,11,9.37653923034668
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.8517813682556152,9,3.8424744606018066,gutenberg,29842,14,4.694255828857422
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.0651400089263916,8,2.8861770629882812,childes,18239,11,2.951317071914673
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.06166809797286987,8,0.7168759703636169,childes,17570,10,0.7785440683364868
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.02422565221786499,20,0.0948716327548027,gutenberg,36593,33,0.1190972849726677
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.17177677154541016,8,0.5553624629974365,childes,12470,13,0.7271392345428467
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.01342993974685669,17,0.2868117094039917,childes,20655,27,0.3002416491508484
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.09094667434692383,8,1.2993111610412598,open_subtitles,42006,11,1.3902578353881836
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.5118284225463867,8,6.007668495178223,simple_wiki,60583,12,6.519496917724609
