arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,-0.05382823944091797,8,5.916859149932861,open_subtitles,42641,11,5.863030910491943
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,-0.006466984748840332,9,1.8281506299972534,childes,16252,14,1.821683645248413
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,2.040018081665039,9,6.305259704589844,childes,21179,14,8.345277786254883
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.1645066738128662,13,0.6221715211868286,gutenberg,36547,21,0.7866781949996948
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,-0.0003113746643066406,28,5.204974174499512,gutenberg,31372,53,5.204662799835205
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,0.1395435333251953,8,11.28166675567627,open_subtitles,48479,12,11.421210289001465
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.494110107421875,8,2.28006649017334,childes,8771,10,3.774176597595215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,-0.09237560629844666,8,0.3910478949546814,gutenberg,35397,12,0.29867228865623474
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.024194620549678802,8,0.08309837430715561,childes,21260,10,0.10729299485683441
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.3498145341873169,8,1.0339194536209106,childes,13377,13,1.3837339878082275
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.027002811431884766,11,1.3714792728424072,childes,10575,17,1.398482084274292
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.9020473957061768,8,2.58577823638916,childes,16330,10,3.487825632095337
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.1155252456665039,19,10.513379096984863,open_subtitles,47969,30,10.628904342651367
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,1.318873405456543,8,6.1610941886901855,gutenberg,37483,10,7.4799675941467285
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.8636565208435059,13,2.6121885776519775,childes,14826,21,3.4758450984954834
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,2.762949824333191,8,1.8546162843704224,open_subtitles,40156,10,4.617566108703613
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.366168200969696,9,0.9134908318519592,childes,19420,14,2.2796590328216553
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,-0.027102231979370117,11,3.9111146926879883,gutenberg,27140,17,3.884012460708618
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.273696541786194,8,0.8426226377487183,childes,7181,12,4.116319179534912
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,1.7263436317443848,8,2.9929356575012207,gutenberg,27695,12,4.7192792892456055
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.23063278198242188,12,6.368036270141602,bnc_spoken,1384,19,6.598669052124023
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.15537136793136597,15,0.9466350674629211,childes,16004,24,1.102006435394287
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,-0.13509124517440796,8,0.8803584575653076,childes,20591,13,0.7452672123908997
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.7856535911560059,9,3.789219856262207,childes,21970,14,4.574873447418213
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,2.497056484222412,8,5.843966960906982,childes,8436,11,8.341023445129395
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,0.16778826713562012,16,3.0849530696868896,simple_wiki,59742,25,3.2527413368225098
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,3.34236478805542,9,1.4560322761535645,simple_wiki,55526,14,4.798397064208984
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.5105295181274414,8,8.98695182800293,gutenberg,29340,10,9.497481346130371
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.1563892364501953,27,7.483022212982178,gutenberg,33364,44,7.639411449432373
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.07596445083618164,18,1.6441760063171387,simple_wiki,55845,29,1.7201404571533203
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.10187888145446777,8,2.92900013923645,open_subtitles,49750,12,3.030879020690918
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,1.8006701469421387,8,6.810856342315674,open_subtitles,46059,10,8.611526489257812
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.9241185188293457,8,3.2672200202941895,open_subtitles,41264,10,6.191338539123535
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.06264472007751465,19,3.573972463607788,childes,10122,30,3.5113277435302734
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,0.008912324905395508,17,3.149345874786377,bnc_spoken,2911,27,3.1582581996917725
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.06597900390625,15,9.32429313659668,gutenberg,29628,24,9.39027214050293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.0998849868774414,28,5.785205841064453,bnc_spoken,3336,47,5.8850908279418945
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.30417418479919434,8,2.155519962310791,open_subtitles,39750,10,2.4596941471099854
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.9745407104492188,8,7.855731010437012,childes,11887,11,9.83027172088623
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.4591789245605469,14,9.251016616821289,gutenberg,37409,23,9.710195541381836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.06262928992509842,8,0.064889095723629,childes,16087,13,0.12751838564872742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.06847590208053589,8,0.8788654208183289,simple_wiki,55281,11,0.9473413228988647
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,-0.009015560150146484,12,1.0318727493286133,childes,19070,19,1.0228571891784668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.08235269784927368,8,0.8767218589782715,childes,16052,11,0.9590745568275452
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.1474695205688477,8,3.773898124694824,open_subtitles,50032,12,4.921367645263672
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.4167938232421875,9,2.667919397354126,simple_wiki,57454,15,3.0847132205963135
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.09344172477722168,18,1.9049198627471924,gutenberg,34510,29,1.998361587524414
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.7477974891662598,8,7.921398639678955,childes,12407,10,9.669196128845215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.14664363861083984,8,3.0700550079345703,open_subtitles,38516,11,2.9234113693237305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.004709035158157349,8,0.20230646431446075,childes,5433,11,0.1975974291563034
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.45705223083496094,8,2.1584551334381104,childes,10152,13,2.6155073642730713
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.4007694721221924,8,3.261362075805664,bnc_spoken,2397,10,3.6621315479278564
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.20692014694213867,8,1.9682565927505493,open_subtitles,39156,13,1.7613364458084106
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.1672050952911377,9,2.273775577545166,simple_wiki,55308,14,3.4409806728363037
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.2550959587097168,10,1.383624792098999,gutenberg,24796,16,1.6387207508087158
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.1576347351074219,8,8.33232307434082,childes,5825,10,9.489957809448242
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.1348733901977539,8,8.479243278503418,gutenberg,35857,11,8.614116668701172
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.23659825325012207,8,3.6876463890075684,simple_wiki,57669,13,3.9242446422576904
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.40717363357543945,9,2.1150476932525635,childes,20822,15,2.522221326828003
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.12361621856689453,21,6.289663791656494,simple_wiki,57321,34,6.413280010223389
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.5084271430969238,11,4.856082916259766,childes,12881,17,5.3645100593566895
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,1.1022796630859375,8,7.121528625488281,gutenberg,29039,13,8.223808288574219
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.10759973526000977,8,2.967031955718994,childes,7182,11,2.8594322204589844
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.569670557975769,16,0.5595331192016602,childes,21853,25,1.1292036771774292
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,-0.01460576057434082,26,3.16359281539917,gutenberg,37536,42,3.148987054824829
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.1766204833984375,28,12.289257049560547,bnc_spoken,3202,55,12.465877532958984
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,1.7500457763671875,16,6.6885986328125,bnc_spoken,3724,26,8.438644409179688
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.647702693939209,9,0.9473316669464111,open_subtitles,43719,14,1.5950343608856201
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,2.535693645477295,8,4.051694869995117,gutenberg,29677,10,6.587388515472412
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.09270405769348145,20,3.121410369873047,childes,9435,33,3.2141144275665283
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.90631103515625,8,5.659420967102051,childes,12464,12,6.565732002258301
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.44336986541748047,8,9.453374862670898,open_subtitles,43943,10,9.896744728088379
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.01042628288269043,8,0.3190695345401764,childes,21153,10,0.3294958174228668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.47165966033935547,17,2.968533515930176,gutenberg,24419,27,3.4401931762695312
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.2458515167236328,10,5.0060529708862305,childes,22193,16,5.251904487609863
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,1.2450957298278809,8,4.567198276519775,simple_wiki,62109,11,5.812294006347656
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.36356163024902344,8,7.095871925354004,open_subtitles,43196,10,7.459433555603027
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,-0.05730646848678589,12,0.7470000386238098,bnc_spoken,3392,20,0.6896935701370239
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.3556842803955078,9,2.557666301727295,simple_wiki,55682,15,2.9133505821228027
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.5665020942687988,12,3.574878215789795,simple_wiki,57347,20,5.141380310058594
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.7146611213684082,8,2.3805131912231445,childes,8554,11,3.0951743125915527
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.14444684982299805,8,2.504267692565918,simple_wiki,57210,11,2.648714542388916
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.35762786865234375,19,1.5762929916381836,gutenberg,36351,30,1.9339208602905273
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.9207663536071777,8,4.824873924255371,open_subtitles,46272,11,5.745640277862549
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.13742756843566895,8,1.6156408786773682,bnc_spoken,4481,10,1.753068447113037
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.01868724822998047,13,7.167061805725098,simple_wiki,61346,21,7.185749053955078
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.0384671688079834,19,0.9757629632949829,gutenberg,36298,30,1.0142301321029663
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.05373118817806244,9,0.1817263662815094,childes,12105,15,0.23545755445957184
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.05324387550354004,9,2.4002881050109863,gutenberg,23133,14,2.3470442295074463
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.07195281982421875,12,7.308366775512695,simple_wiki,59486,20,7.380319595336914
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.4620177745819092,8,3.4370720386505127,gutenberg,38482,11,3.899089813232422
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.12911701202392578,8,4.310692310333252,open_subtitles,45843,11,4.439809322357178
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,3.4121875762939453,8,7.664346694946289,simple_wiki,61912,10,11.076534271240234
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.12162113189697266,16,5.258401870727539,bnc_spoken,1018,25,5.380023002624512
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,1.7933149337768555,8,8.098831176757812,open_subtitles,45756,13,9.892146110534668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.5088839530944824,11,3.8502235412597656,open_subtitles,51773,17,4.359107494354248
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.47958898544311523,8,1.4947117567062378,childes,14587,11,1.974300742149353
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.023771077394485474,22,0.46776169538497925,childes,7065,36,0.4915327727794647
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.4857168197631836,25,7.88594913482666,simple_wiki,58281,40,8.371665954589844
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.7367005348205566,8,6.697744846343994,simple_wiki,57252,13,8.43444538116455
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-1.7467507123947144,8,2.858768939971924,childes,7935,10,1.1120182275772095
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.193333238363266,8,0.3972559869289398,open_subtitles,50052,12,0.5905892252922058
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.4704420566558838,12,1.5014324188232422,childes,7743,19,1.971874475479126
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.12291336059570312,22,11.018333435058594,open_subtitles,52392,36,11.141246795654297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.5942292213439941,8,1.2770107984542847,childes,21975,10,1.8712400197982788
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.15427303314208984,12,8.1854248046875,open_subtitles,42298,19,8.33969783782959
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,-0.048270344734191895,19,1.2055460214614868,simple_wiki,56120,30,1.157275676727295
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,0.5122356414794922,8,9.894793510437012,gutenberg,31876,13,10.407029151916504
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,2.356398105621338,8,7.663608074188232,childes,17882,11,10.02000617980957
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.40517354011535645,9,2.8497843742370605,gutenberg,29842,14,3.254957914352417
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.28692829608917236,8,1.9227155447006226,childes,18239,11,2.209643840789795
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,-0.049577176570892334,8,0.45592865347862244,childes,17570,10,0.4063514769077301
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.07550758123397827,20,0.562063992023468,gutenberg,36593,33,0.6375715732574463
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.014888077974319458,8,0.24969573318958282,childes,12470,13,0.23480765521526337
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.017568185925483704,17,0.16660729050636292,childes,20655,27,0.18417547643184662
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0652555525302887,8,0.4342900812625885,open_subtitles,42006,11,0.4995456337928772
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.4486722946166992,8,6.201236248016357,simple_wiki,60583,12,6.649908542633057
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00014647096395492554,12,0.010705186054110527,childes,18563,19,0.010851657018065453
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.0913400650024414,8,4.630688667297363,childes,6247,11,5.722028732299805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,1.2923412322998047,12,4.842187881469727,simple_wiki,56147,19,6.134529113769531
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.2633094787597656,8,9.529260635375977,open_subtitles,50022,13,9.792570114135742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.8259906768798828,8,2.9116272926330566,simple_wiki,54800,10,3.7376179695129395
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.23436927795410156,19,5.864221572875977,bnc_spoken,445,30,6.098590850830078
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.04723101854324341,8,0.9120586514472961,childes,17535,10,0.9592896699905396
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.28279972076416016,9,5.773153305053711,open_subtitles,50711,15,6.055953025817871
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.5204110145568848,9,5.755088806152344,childes,20001,14,7.2754998207092285
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.0929555892944336,9,10.955848693847656,bnc_spoken,777,15,11.04880428314209
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.13189411163330078,8,1.0995053052902222,bnc_spoken,1742,11,1.231399416923523
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.3759455680847168,23,6.518097400665283,gutenberg,25849,37,6.89404296875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.025113344192504883,8,0.7380119562149048,childes,11615,12,0.7631253004074097
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.6844916343688965,8,3.518815040588379,simple_wiki,57671,12,4.203306674957275
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.2696046233177185,13,0.9427433609962463,simple_wiki,57417,21,1.2123479843139648
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.14417505264282227,26,5.833735466003418,gutenberg,24538,42,5.97791051864624
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.006618499755859375,24,3.7404794692993164,bnc_spoken,1756,38,3.747097969055176
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,3.0461814403533936,8,3.687999963760376,childes,17433,12,6.7341814041137695
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,2.854322671890259,9,2.5404789447784424,open_subtitles,49603,14,5.394801616668701
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.18796229362487793,8,0.34350740909576416,gutenberg,24329,11,0.5314697027206421
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.01364162191748619,8,0.0474981926381588,gutenberg,35242,11,0.03385657072067261
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.9129514694213867,8,6.077735900878906,open_subtitles,43592,11,6.990687370300293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,1.2927627563476562,8,12.162493705749512,bnc_spoken,3574,12,13.455256462097168
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.38439440727233887,16,1.136290192604065,gutenberg,28648,26,1.5206845998764038
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.027277864515781403,8,0.12354714423418045,childes,7814,10,0.15082500874996185
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.03613293170928955,22,0.9300581812858582,childes,5577,36,0.9661911129951477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.07163536548614502,8,0.5813588500022888,childes,12025,12,0.5097234845161438
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.011013291776180267,19,0.07717585563659668,simple_wiki,53669,31,0.06616256386041641
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.19060134887695312,11,9.682823181152344,simple_wiki,60425,18,9.873424530029297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.17259693145751953,17,8.160978317260742,gutenberg,33497,28,8.333575248718262
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,0.05266714096069336,10,7.595529079437256,childes,15521,16,7.648196220397949
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,-0.09534263610839844,8,2.3715012073516846,childes,13301,10,2.276158571243286
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.09229600429534912,19,1.2922370433807373,gutenberg,37303,30,1.1999410390853882
