arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:807:5:compact:frontier_consolidation_fwcompact_expansion_008606,nonoverlap,-1.2114081382751465,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,6.525802135467529,5.314393997192383
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:807:6:compact:frontier_consolidation_fwcompact_expansion_008606,overlap,-5.355429649353027,compact:frontier_consolidation_fwcompact_expansion_008606,13,7,14,12,15.366586685180664,10.011157035827637
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:808:0:compact:frontier_consolidation_fwcompact_expansion_008660,nonoverlap,-1.6814441680908203,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,11.989789962768555,10.308345794677734
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:808:2:compact:frontier_consolidation_fwcompact_expansion_008660,overlap,6.760720878839493,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,0.0718587338924408,6.832579612731934
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:808:3:compact:frontier_consolidation_fwcompact_expansion_008660,nonoverlap,2.7187483310699463,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,2.9668290615081787,5.685577392578125
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:808:6:compact:frontier_consolidation_fwcompact_expansion_008660,overlap,4.3713884353637695,compact:frontier_consolidation_fwcompact_expansion_008660,9,6,15,11,1.417215347290039,5.788603782653809
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:809:0:compact:frontier_consolidation_fwcompact_expansion_008744,overlap,9.263010751456022,compact:frontier_consolidation_fwcompact_expansion_008744,16,11,17,12,0.04517005756497383,9.308180809020996
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:809:14:compact:frontier_consolidation_fwcompact_expansion_008744,overlap,1.615469615906477,compact:frontier_consolidation_fwcompact_expansion_008744,16,11,17,12,0.041097719222307205,1.6565673351287842
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:80:1:compact:frontier_consolidation_fwcompact_medium_044959,nonoverlap,0.008809089660644531,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,6.73825740814209,6.747066497802734
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:80:2:compact:frontier_consolidation_fwcompact_medium_044959,nonoverlap,0.23383808135986328,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,5.456336975097656,5.6901750564575195
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:80:4:compact:frontier_consolidation_fwcompact_medium_044959,overlap,8.483598113059998,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,1.6496282815933228,10.13322639465332
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:80:9:compact:frontier_consolidation_fwcompact_medium_044959,overlap,13.655684858560562,compact:frontier_consolidation_fwcompact_medium_044959,11,6,17,10,0.10088500380516052,13.756569862365723
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:810:0:compact:frontier_consolidation_fwcompact_expansion_008778,overlap,6.340222358703613,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,4.2531843185424805,10.593406677246094
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:810:10:compact:frontier_consolidation_fwcompact_expansion_008778,overlap,-0.0648496001958847,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,0.19294561445713043,0.12809601426124573
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:810:1:compact:frontier_consolidation_fwcompact_expansion_008778,nonoverlap,1.2085180282592773,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,9.514779090881348,10.723297119140625
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:810:7:compact:frontier_consolidation_fwcompact_expansion_008778,nonoverlap,-0.46123409271240234,compact:frontier_consolidation_fwcompact_expansion_008778,12,6,19,11,7.4330735206604,6.971839427947998
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:811:1:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,10.879016160964966,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,1.1914489269256592,12.070465087890625
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:811:4:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,1.3749375343322754,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,2.3191380500793457,3.694075584411621
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:811:5:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,4.262967586517334,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,3.0672287940979004,7.330196380615234
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:811:9:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,3.412087917327881,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,3.885326862335205,7.297414779663086
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:812:10:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,-0.4990500211715698,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,1.7574622631072998,1.25841224193573
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:812:19:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,-0.8756589889526367,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,2.887436866760254,2.011777877807617
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:812:7:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,0.004713644040748477,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,0.0005990855861455202,0.005312729626893997
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:812:9:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,2.0730376839637756,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,0.9718500971794128,3.0448877811431885
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:813:0:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,10.33502671122551,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,0.26348021626472473,10.598506927490234
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:813:16:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,7.32380548119545,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,0.2993515431880951,7.623157024383545
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:814:0:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,1.1722946166992188,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,12.772591590881348,13.944886207580566
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:814:11:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,10.325583696365356,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,1.0037219524383545,11.329305648803711
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:814:3:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,2.152801990509033,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,5.496103763580322,7.6489057540893555
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:814:4:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,1.49021415412426,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,0.24505968391895294,1.735273838043213
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:815:1:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,0.26572561264038086,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,7.958877086639404,8.224602699279785
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:815:4:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,7.672292351722717,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,0.5991185903549194,8.271410942077637
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:815:6:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,0.2039341926574707,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,2.388784646987915,2.5927188396453857
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:815:7:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,5.513982266187668,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,0.18793585896492004,5.701918125152588
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:816:11:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,1.4909605979919434,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,3.775239944458008,5.266200542449951
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:816:13:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,-1.9168291091918945,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,12.836620330810547,10.919791221618652
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:816:1:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,6.005935553461313,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,0.03836452588438988,6.044300079345703
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:816:4:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,4.235655784606934,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,7.012058258056641,11.247714042663574
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:817:0:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,7.188755035400391,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,8.089466094970703,15.278221130371094
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:817:3:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,1.3872590065002441,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,7.2622199058532715,8.649478912353516
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:817:4:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,4.432796806097031,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,0.08596673607826233,4.518763542175293
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:817:9:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,6.949058800935745,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,0.3403584659099579,7.289417266845703
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:818:0:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,7.5128960609436035,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,3.6086039543151855,11.121500015258789
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:818:3:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,4.8382426500320435,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,1.0959237813949585,5.934166431427002
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:818:5:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,-3.0262012481689453,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,12.050375938415527,9.024174690246582
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:818:7:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,-1.8701362609863281,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,8.5718994140625,6.701763153076172
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:819:2:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,6.9037652015686035,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,4.982014179229736,11.88577938079834
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:819:4:compact:frontier_consolidation_fwcompact_expansion_009361,nonoverlap,0.9189741611480713,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,2.53769588470459,3.456670045852661
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:819:9:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,-0.7107000350952148,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,9.178742408752441,8.468042373657227
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:81:0:compact:frontier_consolidation_fwcompact_medium_030397,overlap,10.042552947998047,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,1.262364387512207,11.304917335510254
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:81:1:compact:frontier_consolidation_fwcompact_medium_030397,overlap,4.458060033619404,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,0.09921383112668991,4.557273864746094
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:81:2:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,2.727416515350342,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,4.735020160675049,7.462436676025391
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:81:8:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,1.7071576118469238,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,4.239523887634277,5.946681499481201
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:820:0:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,4.081532955169678,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,5.73358678817749,9.815119743347168
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:820:10:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,4.793509483337402,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,6.706789970397949,11.500299453735352
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:820:12:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,8.944772839546204,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,0.3196753263473511,9.264448165893555
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:820:4:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,3.4248805046081543,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,1.0965137481689453,4.5213942527771
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:821:10:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,7.146894045174122,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,0.04044812172651291,7.187342166900635
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:821:1:compact:frontier_consolidation_fwcompact_expansion_009557,nonoverlap,-4.018527984619141,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,13.5690279006958,9.55049991607666
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:821:2:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,7.658871352672577,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,0.34452658891677856,8.003397941589355
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:822:0:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,6.685746669769287,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,4.55729341506958,11.243040084838867
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:822:1:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,8.25807548314333,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,0.07761596888303757,8.335691452026367
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:822:5:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,-0.35277652740478516,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,7.454401969909668,7.101625442504883
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:822:6:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,6.608545288443565,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,0.18023206293582916,6.7887773513793945
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:823:18:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,5.799040153622627,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,0.13601557910442352,5.935055732727051
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:823:1:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,8.875303819775581,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,0.21135656535625458,9.086660385131836
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:824:0:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,12.358794823288918,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,0.08012042939662933,12.438915252685547
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:824:4:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,0.9880809783935547,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,8.136007308959961,9.124088287353516
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:824:8:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,0.021302223205566406,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,11.772648811340332,11.793951034545898
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:824:9:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,0.7849621772766113,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,7.180095195770264,7.965057373046875
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:825:0:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,10.21034074574709,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,0.08015035837888718,10.290491104125977
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:825:19:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,6.458333484828472,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,0.03750086575746536,6.4958343505859375
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:825:5:compact:frontier_consolidation_fwcompact_expansion_009730,nonoverlap,-0.30389404296875,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,10.483184814453125,10.179290771484375
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:826:0:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,0.20814275741577148,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,5.994142055511475,6.202284812927246
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:826:6:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,6.410671025514603,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,0.08504602313041687,6.4957170486450195
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:826:7:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,6.7445414662361145,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,0.06456059217453003,6.8091020584106445
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:826:9:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,2.063143730163574,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,6.329198837280273,8.392342567443848
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:827:0:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,1.1190972328186035,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,2.5043540000915527,3.6234512329101562
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:827:1:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,2.3181485757231712,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,0.0625017061829567,2.380650281906128
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:827:6:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,3.887330114841461,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,0.5025748610496521,4.389904975891113
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:827:7:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,0.10098791122436523,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,3.925075054168701,4.026062965393066
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:828:0:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,2.2309303283691406,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,6.001830101013184,8.232760429382324
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:828:2:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,9.854962512850761,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.10990984737873077,9.964872360229492
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:828:5:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,1.397019386291504,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,5.085834503173828,6.482853889465332
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:828:7:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,4.119538366794586,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.6354565024375916,4.754994869232178
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:829:1:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,2.870175361633301,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,4.899714469909668,7.769889831542969
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:829:3:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,11.659082412719727,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.3785896301269531,12.03767204284668
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:829:6:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,2.1463601998984814,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.027641255408525467,2.174001455307007
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:829:8:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,1.2525553703308105,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,6.123354434967041,7.375909805297852
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:82:1:compact:frontier_consolidation_fwcompact_medium_048816,overlap,2.3638503551483154,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,1.2582793235778809,3.6221296787261963
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:82:4:compact:frontier_consolidation_fwcompact_medium_048816,nonoverlap,1.7980499267578125,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,10.339838027954102,12.137887954711914
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:82:6:compact:frontier_consolidation_fwcompact_medium_048816,overlap,1.9208717346191406,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,9.630093574523926,11.550965309143066
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:830:0:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,5.032443605363369,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.09804955869913101,5.1304931640625
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:830:16:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,6.735243532806635,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.03837898001074791,6.773622512817383
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:831:1:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-1.5491809844970703,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,7.714116096496582,6.164935111999512
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:831:5:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,5.0633385181427,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,1.2838733196258545,6.347211837768555
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:831:8:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,3.951181173324585,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,1.8297369480133057,5.780918121337891
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:831:9:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-0.9690508842468262,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,7.746678352355957,6.777627468109131
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:832:0:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,5.498834609985352,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,4.878802299499512,10.377636909484863
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:832:1:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,-0.20340919494628906,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,4.783683776855469,4.58027458190918
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:832:4:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,5.374195575714111,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,1.5454096794128418,6.919605255126953
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:832:7:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,0.21339702606201172,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,6.3924055099487305,6.605802536010742
