arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:54:12:compact:frontier_consolidation_fwcompact_medium_056378,overlap,9.797924637794495,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,0.2531989812850952,10.05112361907959
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:54:1:compact:frontier_consolidation_fwcompact_medium_056378,nonoverlap,-2.7054266929626465,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,5.251348495483398,2.545921802520752
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:54:4:compact:frontier_consolidation_fwcompact_medium_056378,overlap,8.517185378819704,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,0.03155786916613579,8.54874324798584
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:54:7:compact:frontier_consolidation_fwcompact_medium_056378,nonoverlap,-0.20473575592041016,compact:frontier_consolidation_fwcompact_medium_056378,14,8,21,16,6.580471038818359,6.375735282897949
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:550:0:compact:frontier_consolidation_fwcompact_medium_049504,nonoverlap,3.3866147994995117,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,11.111650466918945,14.498265266418457
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:550:10:compact:frontier_consolidation_fwcompact_medium_049504,nonoverlap,-0.9563841819763184,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,7.558757305145264,6.602373123168945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:550:14:compact:frontier_consolidation_fwcompact_medium_049504,overlap,17.466861963272095,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,1.0796620845794678,18.546524047851562
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:550:1:compact:frontier_consolidation_fwcompact_medium_049504,overlap,-0.35595273971557617,compact:frontier_consolidation_fwcompact_medium_049504,16,12,20,14,8.315908432006836,7.95995569229126
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:551:0:compact:frontier_consolidation_fwcompact_medium_025448,overlap,9.843143433332443,compact:frontier_consolidation_fwcompact_medium_025448,21,13,22,14,0.2972698509693146,10.140413284301758
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:551:19:compact:frontier_consolidation_fwcompact_medium_025448,overlap,6.436899282038212,compact:frontier_consolidation_fwcompact_medium_025448,21,13,22,14,0.06848802417516708,6.505387306213379
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:552:0:compact:frontier_consolidation_fwcompact_medium_056279,overlap,2.356837749481201,compact:frontier_consolidation_fwcompact_medium_056279,17,14,18,14,6.738497257232666,9.095335006713867
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:552:14:compact:frontier_consolidation_fwcompact_medium_056279,overlap,9.348450988531113,compact:frontier_consolidation_fwcompact_medium_056279,17,14,18,14,0.03787580132484436,9.386326789855957
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:553:0:compact:frontier_consolidation_fwcompact_medium_017898,nonoverlap,4.764664649963379,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,6.475403785705566,11.240068435668945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:553:4:compact:frontier_consolidation_fwcompact_medium_017898,overlap,8.955859899520874,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,1.3146021366119385,10.270462036132812
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:553:6:compact:frontier_consolidation_fwcompact_medium_017898,overlap,1.5534467697143555,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,9.184576034545898,10.738022804260254
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:553:7:compact:frontier_consolidation_fwcompact_medium_017898,nonoverlap,-2.581789970397949,compact:frontier_consolidation_fwcompact_medium_017898,9,5,19,14,13.929726600646973,11.347936630249023
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:554:17:compact:frontier_consolidation_fwcompact_medium_011829,overlap,6.088142141699791,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,0.12572981417179108,6.213871955871582
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:554:1:compact:frontier_consolidation_fwcompact_medium_011829,overlap,6.672226045280695,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,0.04891863092780113,6.721144676208496
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:554:9:compact:frontier_consolidation_fwcompact_medium_011829,nonoverlap,-1.0175628662109375,compact:frontier_consolidation_fwcompact_medium_011829,19,13,21,14,6.928554534912109,5.910991668701172
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:555:11:compact:frontier_consolidation_fwcompact_medium_050384,nonoverlap,3.2402334213256836,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,10.649720191955566,13.88995361328125
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:555:18:compact:frontier_consolidation_fwcompact_medium_050384,overlap,2.5735775232315063,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,1.9756492376327515,4.549226760864258
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:555:1:compact:frontier_consolidation_fwcompact_medium_050384,overlap,10.133140742778778,compact:frontier_consolidation_fwcompact_medium_050384,20,12,22,14,0.044300854206085205,10.177441596984863
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:556:13:compact:frontier_consolidation_fwcompact_medium_049696,nonoverlap,-0.3231039047241211,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,10.445137977600098,10.122034072875977
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:556:14:compact:frontier_consolidation_fwcompact_medium_049696,overlap,3.4707253724336624,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,0.17195455729961395,3.6426799297332764
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:556:1:compact:frontier_consolidation_fwcompact_medium_049696,overlap,3.066095296293497,compact:frontier_consolidation_fwcompact_medium_049696,17,14,20,14,0.03646164759993553,3.1025569438934326
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:557:12:compact:frontier_consolidation_fwcompact_medium_018804,overlap,4.157407164573669,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,0.2911468744277954,4.448554039001465
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:557:1:compact:frontier_consolidation_fwcompact_medium_018804,overlap,4.104025363922119,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,0.5014328956604004,4.6054582595825195
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:557:8:compact:frontier_consolidation_fwcompact_medium_018804,nonoverlap,1.3912038803100586,compact:frontier_consolidation_fwcompact_medium_018804,14,13,18,14,4.773502826690674,6.164706707000732
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:558:12:compact:frontier_consolidation_fwcompact_medium_038796,overlap,3.0314388275146484,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,3.31465482711792,6.346093654632568
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:558:2:compact:frontier_consolidation_fwcompact_medium_038796,nonoverlap,0.10836076736450195,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,2.2156476974487305,2.3240084648132324
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:558:4:compact:frontier_consolidation_fwcompact_medium_038796,overlap,7.779363632202148,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,0.7436447143554688,8.523008346557617
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:558:9:compact:frontier_consolidation_fwcompact_medium_038796,nonoverlap,1.0113039016723633,compact:frontier_consolidation_fwcompact_medium_038796,14,10,17,14,2.712071657180786,3.7233755588531494
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:559:0:compact:frontier_consolidation_fwcompact_medium_026406,nonoverlap,5.174042701721191,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,4.265866279602051,9.439908981323242
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:559:13:compact:frontier_consolidation_fwcompact_medium_026406,overlap,1.9809129443019629,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,0.018752196803689003,1.9996651411056519
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:559:1:compact:frontier_consolidation_fwcompact_medium_026406,overlap,1.6057842150330544,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,0.034602127969264984,1.6403863430023193
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:559:8:compact:frontier_consolidation_fwcompact_medium_026406,nonoverlap,-3.1540679931640625,compact:frontier_consolidation_fwcompact_medium_026406,15,14,16,14,6.367514610290527,3.213446617126465
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:55:1:compact:frontier_consolidation_fwcompact_medium_024794,overlap,7.695808559656143,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,0.41128525137901306,8.107093811035156
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:55:2:compact:frontier_consolidation_fwcompact_medium_024794,nonoverlap,1.5289840698242188,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,6.179037094116211,7.70802116394043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:55:7:compact:frontier_consolidation_fwcompact_medium_024794,overlap,9.415830496698618,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,0.03886711224913597,9.454697608947754
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:55:8:compact:frontier_consolidation_fwcompact_medium_024794,nonoverlap,-2.9939842224121094,compact:frontier_consolidation_fwcompact_medium_024794,10,8,23,17,15.611738204956055,12.617753982543945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:560:11:compact:frontier_consolidation_fwcompact_medium_022783,nonoverlap,-1.7640366554260254,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,7.6211395263671875,5.857102870941162
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:560:3:compact:frontier_consolidation_fwcompact_medium_022783,overlap,5.526641819626093,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,0.03673746809363365,5.563379287719727
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:560:4:compact:frontier_consolidation_fwcompact_medium_022783,nonoverlap,-4.677394866943359,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,9.518259048461914,4.840864181518555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:560:8:compact:frontier_consolidation_fwcompact_medium_022783,overlap,12.054668702185154,compact:frontier_consolidation_fwcompact_medium_022783,13,6,23,14,0.029824934899806976,12.084493637084961
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:561:0:compact:frontier_consolidation_fwcompact_medium_038194,nonoverlap,6.054222106933594,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,5.295988082885742,11.350210189819336
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:561:14:compact:frontier_consolidation_fwcompact_medium_038194,nonoverlap,-1.2427177429199219,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,7.568109035491943,6.3253912925720215
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:561:4:compact:frontier_consolidation_fwcompact_medium_038194,overlap,5.719345346093178,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,0.12006257474422455,5.839407920837402
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:561:7:compact:frontier_consolidation_fwcompact_medium_038194,overlap,2.3528389930725098,compact:frontier_consolidation_fwcompact_medium_038194,16,8,18,14,5.626561641693115,7.979400634765625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:562:0:compact:frontier_consolidation_fwcompact_medium_010404,overlap,5.496166180819273,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,0.030453253537416458,5.5266194343566895
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:562:14:compact:frontier_consolidation_fwcompact_medium_010404,overlap,0.042510853381827474,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,0.0028773832600563765,0.04538823664188385
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:562:5:compact:frontier_consolidation_fwcompact_medium_010404,nonoverlap,-0.43009400367736816,compact:frontier_consolidation_fwcompact_medium_010404,16,11,19,14,2.970672369003296,2.5405783653259277
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:563:10:compact:frontier_consolidation_fwcompact_medium_007357,overlap,2.6553842425346375,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,0.02037149667739868,2.675755739212036
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:563:2:compact:frontier_consolidation_fwcompact_medium_007357,overlap,1.0148956775665283,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,0.9617739915847778,1.9766696691513062
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:563:8:compact:frontier_consolidation_fwcompact_medium_007357,nonoverlap,-0.9966297149658203,compact:frontier_consolidation_fwcompact_medium_007357,12,8,18,14,6.454572677612305,5.457942962646484
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:564:1:compact:frontier_consolidation_fwcompact_medium_038002,overlap,8.756100296974182,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,0.031336188316345215,8.787436485290527
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:564:21:compact:frontier_consolidation_fwcompact_medium_038002,overlap,1.0509514966979623,compact:frontier_consolidation_fwcompact_medium_038002,23,14,23,14,0.014942153356969357,1.0658936500549316
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:565:0:compact:frontier_consolidation_fwcompact_medium_016196,overlap,9.374125957489014,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,3.2073121070861816,12.581438064575195
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:565:15:compact:frontier_consolidation_fwcompact_medium_016196,overlap,2.2080397233366966,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,0.041362084448337555,2.249401807785034
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:565:2:compact:frontier_consolidation_fwcompact_medium_016196,nonoverlap,3.76701021194458,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,6.89136266708374,10.65837287902832
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:566:0:compact:frontier_consolidation_fwcompact_medium_001433,overlap,7.410671651363373,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,0.5064812302589417,7.9171528816223145
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:566:13:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,-2.0351638793945312,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,11.793535232543945,9.758371353149414
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:566:15:compact:frontier_consolidation_fwcompact_medium_001433,overlap,2.3624563217163086,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,7.666781425476074,10.029237747192383
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:566:7:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,0.5521783828735352,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,10.070231437683105,10.62240982055664
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:567:0:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,1.8690152168273926,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,7.098978519439697,8.96799373626709
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:567:10:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,2.909799814224243,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,2.5035102367401123,5.4133100509643555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:567:12:compact:frontier_consolidation_fwcompact_medium_056305,overlap,7.304166920483112,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,0.12091528624296188,7.425082206726074
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:567:2:compact:frontier_consolidation_fwcompact_medium_056305,overlap,8.521481990814209,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,1.109785556793213,9.631267547607422
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:568:1:compact:frontier_consolidation_fwcompact_medium_043400,overlap,1.3930063247680664,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,8.701337814331055,10.094344139099121
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:568:3:compact:frontier_consolidation_fwcompact_medium_043400,nonoverlap,-0.830470085144043,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,8.190776824951172,7.360306739807129
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:568:7:compact:frontier_consolidation_fwcompact_medium_043400,overlap,-2.6902809143066406,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,6.773225784301758,4.082944869995117
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:569:0:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,4.96208381652832,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,6.089921951293945,11.052005767822266
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:569:10:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,-2.9513492584228516,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,12.505982398986816,9.554633140563965
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:569:2:compact:frontier_consolidation_fwcompact_medium_046163,overlap,11.745002947747707,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,0.11881903558969498,11.863821983337402
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:569:8:compact:frontier_consolidation_fwcompact_medium_046163,overlap,-0.5093050003051758,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,8.773776054382324,8.264471054077148
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:56:0:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,4.811420440673828,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,10.735649108886719,15.547069549560547
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:56:11:compact:frontier_consolidation_fwcompact_medium_002477,overlap,10.441598266363144,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,0.32408013939857483,10.765678405761719
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:56:14:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,-0.09815788269042969,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,10.687271118164062,10.589113235473633
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:56:2:compact:frontier_consolidation_fwcompact_medium_002477,overlap,3.206930160522461,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,6.347463607788086,9.554393768310547
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:570:0:compact:frontier_consolidation_fwcompact_medium_014707,overlap,10.209983110427856,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,2.466585874557495,12.676568984985352
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:570:1:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,1.5771617889404297,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,5.5212178230285645,7.098379611968994
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:570:3:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,1.4744877815246582,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,5.591714382171631,7.066202163696289
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:570:9:compact:frontier_consolidation_fwcompact_medium_014707,overlap,4.315405383706093,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,0.12395857274532318,4.439363956451416
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:571:0:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,0.9561586380004883,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,6.360115051269531,7.3162736892700195
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:571:14:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,-0.2530980110168457,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,6.478756904602051,6.225658893585205
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:571:16:compact:frontier_consolidation_fwcompact_medium_003535,overlap,6.651093006134033,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,5.554900646209717,12.20599365234375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:571:8:compact:frontier_consolidation_fwcompact_medium_003535,overlap,7.092413350939751,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,0.10166032612323761,7.194073677062988
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:572:0:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,4.756023406982422,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,7.385998725891113,12.142022132873535
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:572:11:compact:frontier_consolidation_fwcompact_medium_009729,overlap,-0.32260751724243164,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,4.700898170471191,4.37829065322876
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:572:12:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,2.056756019592285,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,9.755013465881348,11.811769485473633
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:572:15:compact:frontier_consolidation_fwcompact_medium_009729,overlap,9.136797957122326,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,0.04924482852220535,9.186042785644531
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:573:0:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,3.9072999954223633,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,4.098105430603027,8.00540542602539
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:573:10:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,1.7858443856239319,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,0.7944440245628357,2.5802884101867676
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:573:14:compact:frontier_consolidation_fwcompact_medium_044496,overlap,1.8125961795449257,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,0.08896257728338242,1.901558756828308
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:573:7:compact:frontier_consolidation_fwcompact_medium_044496,overlap,-3.4457616806030273,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,12.6412992477417,9.195537567138672
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:574:0:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,-1.7567272186279297,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,13.761068344116211,12.004341125488281
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:574:15:compact:frontier_consolidation_fwcompact_medium_016893,overlap,8.101461477577686,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,0.01698964089155197,8.118451118469238
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:574:3:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,2.357752799987793,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,2.781985282897949,5.139738082885742
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:574:4:compact:frontier_consolidation_fwcompact_medium_016893,overlap,4.585200443863869,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,0.1713341325521469,4.756534576416016
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:575:0:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,-0.17582130432128906,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,8.639859199523926,8.464037895202637
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:575:11:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.19889259338378906,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,4.7009453773498535,4.899837970733643
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:575:6:compact:frontier_consolidation_fwcompact_medium_004889,overlap,9.941582381725311,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,0.8805564045906067,10.822138786315918
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:575:8:compact:frontier_consolidation_fwcompact_medium_004889,overlap,2.9277210235595703,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,9.958409309387207,12.886130332946777
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:576:12:compact:frontier_consolidation_fwcompact_medium_034752,overlap,0.14589595794677734,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,11.705036163330078,11.850932121276855
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:576:17:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,0.9819295406341553,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,1.053778886795044,2.035708427429199
