arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.539148287847638,8,0.027014298364520073,open_subtitles,43592,11,4.566162586212158
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,16.546565294265747,8,2.528118848800659,bnc_spoken,3574,12,19.074684143066406
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,4.023464448750019,16,0.10372995585203171,gutenberg,28648,26,4.127194404602051
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,1.7616888592019677,8,0.002302735112607479,childes,7814,10,1.7639915943145752
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.11770361661911011,22,0.22081205248832703,childes,5577,36,0.33851566910743713
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.6372825936414301,8,0.006001309957355261,childes,12025,12,0.6432839035987854
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-1.120523302233778e-05,19,4.482168878894299e-05,simple_wiki,53669,31,3.361645576660521e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,6.0246144235134125,11,0.34822073578834534,simple_wiki,60425,18,6.372835159301758
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,12.116986274719238,17,0.5165824890136719,gutenberg,33497,28,12.63356876373291
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.5377097725868225,10,0.253290593624115,childes,15521,16,4.7910003662109375
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.81099733710289,8,0.3952127993106842,childes,13301,10,4.206210136413574
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.21051278337836266,19,0.031682033091783524,gutenberg,37303,30,0.24219481647014618
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,5.648624740540981,8,0.047543205320835114,childes,19400,10,5.696167945861816
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.33123915269970894,8,0.03995366021990776,childes,11686,10,0.3711928129196167
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,7.9180034548044205,14,0.16511021554470062,gutenberg,25542,23,8.083113670349121
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.010779827833176,8,0.2643289864063263,bnc_spoken,308,12,5.275108814239502
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,7.592111913487315,8,0.02888217754662037,open_subtitles,42529,13,7.6209940910339355
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.17648735200054944,8,0.0022809698712080717,childes,19193,10,0.1787683218717575
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,10.07561768591404,20,0.14782343804836273,gutenberg,31353,32,10.223441123962402
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.29086697101593,20,0.5029078722000122,simple_wiki,62261,32,2.7937748432159424
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.317104160785675,8,0.11745184659957886,childes,15187,10,9.434556007385254
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.8011756539344788,8,0.3873702883720398,open_subtitles,44470,12,3.1885459423065186
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.403916358947754,18,3.6564087867736816,simple_wiki,53197,29,6.0603251457214355
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.0842532692477107,11,0.004899163730442524,open_subtitles,42272,18,0.08915243297815323
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.0233006104826927,11,0.08469394594430923,gutenberg,37264,17,3.107994556427002
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.09405676648020744,8,0.012220155447721481,childes,13253,10,0.10627692192792892
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,7.774762809276581,8,0.3434060215950012,childes,19515,11,8.118168830871582
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,6.060553846880794,8,0.00596398301422596,simple_wiki,57450,10,6.0665178298950195
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,1.9441406764090061,28,0.012678142637014389,bnc_spoken,1372,51,1.9568188190460205
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,4.114705789834261,9,0.04218984767794609,gutenberg,26001,14,4.156895637512207
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,1.3257457874715328,9,0.021874818950891495,childes,22264,15,1.3476206064224243
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,8.251677513122559,11,0.8101434707641602,gutenberg,24260,17,9.061820983886719
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,4.468509465456009,27,0.128799170255661,gutenberg,27648,44,4.59730863571167
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,6.841320773586631,22,0.021008232608437538,gutenberg,23209,35,6.862329006195068
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.793902188539505,20,0.27464935183525085,gutenberg,25022,32,6.068551540374756
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,3.1151223555207253,28,0.06591125577688217,gutenberg,31289,46,3.1810336112976074
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.29756514076143503,8,0.0101294731721282,childes,19801,13,0.30769461393356323
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,1.009195800870657,17,0.05455613508820534,bnc_spoken,3484,28,1.0637519359588623
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,4.512145400047302,15,0.5330072641372681,open_subtitles,47039,24,5.04515266418457
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.6307205145712942,8,0.0022973830346018076,childes,19777,12,1.633017897605896
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,4.212893515825272,10,0.016181915998458862,childes,12609,16,4.2290754318237305
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,3.234395354986191,8,0.2135883867740631,childes,18750,10,3.447983741760254
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,10.122880026698112,8,0.029063180088996887,open_subtitles,42103,13,10.15194320678711
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,6.4568449556827545,19,0.21963772177696228,bnc_spoken,538,31,6.676482677459717
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,1.0319109465926886,8,0.00524122454226017,childes,6997,12,1.0371521711349487
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,5.235702879726887,11,0.05078040808439255,open_subtitles,48548,18,5.286483287811279
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.9922202080488205,10,0.047694042325019836,childes,10502,16,1.0399142503738403
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,8.91698482632637,8,0.45055267214775085,gutenberg,37673,13,9.367537498474121
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,8.481074966490269,9,0.06012948602437973,childes,17123,14,8.541204452514648
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,5.737301342189312,28,0.05298949033021927,gutenberg,29746,46,5.790290832519531
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,8.128142940695398,28,0.0015357855008915067,bnc_spoken,2013,46,8.129678726196289
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.6975879371166229,8,0.12958571314811707,childes,20483,10,0.82717365026474
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.7023720629513264,8,0.03425706550478935,childes,14090,12,1.7366291284561157
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.6337025612592697,8,0.08420248329639435,childes,7166,12,0.7179050445556641
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.069821011275053,8,0.013796914368867874,open_subtitles,43530,13,1.083617925643921
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,2.420144483447075,11,0.20751531422138214,gutenberg,26656,18,2.627659797668457
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,1.1924529578536749,9,0.030417868867516518,open_subtitles,51222,14,1.2228708267211914
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,1.5790275633335114,8,0.20154187083244324,gutenberg,31419,12,1.7805694341659546
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.001966699550393969,8,0.00011467275908216834,childes,6218,12,0.002081372309476137
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.5558431051904336,8,0.0015374518698081374,gutenberg,29703,13,0.5573805570602417
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,1.824603945016861,8,0.26810798048973083,childes,20530,10,2.092711925506592
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,4.464781157672405,17,0.06307805329561234,childes,9980,28,4.527859210968018
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.3360275588929653,10,0.02575165405869484,childes,20041,16,3.36177921295166
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,6.109440967440605,13,0.20650465786457062,gutenberg,30849,21,6.315945625305176
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,4.05928909778595,12,0.22946631908416748,open_subtitles,51941,19,4.288755416870117
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,8.437896952033043,8,0.15503288805484772,open_subtitles,47053,13,8.59292984008789
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,6.398422256112099,8,0.06507967412471771,bnc_spoken,3665,10,6.463501930236816
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,1.4148857835680246,8,0.023807024583220482,open_subtitles,46572,11,1.4386928081512451
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.1081744013354182,10,0.006143850274384022,childes,21089,16,1.1143182516098022
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.0797064006328583,8,0.30251768231391907,childes,15261,11,2.3822240829467773
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.27672335878014565,9,0.028162356466054916,bnc_spoken,835,14,0.30488571524620056
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.2992562281433493,13,0.0020817292388528585,gutenberg,33127,21,0.30133795738220215
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,4.526270613074303,28,0.20805861055850983,bnc_spoken,245,54,4.7343292236328125
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,5.934492081403732,8,0.12592795491218567,simple_wiki,55468,10,6.060420036315918
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.5805367254652083,10,0.0021005249582231045,gutenberg,23232,16,0.5826372504234314
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.02637386508286,8,0.016347406432032585,childes,6035,11,2.0427212715148926
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.2985917819896713,8,0.0017022894462570548,open_subtitles,41316,10,0.30029407143592834
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.0391405972186476,10,0.002292744582518935,open_subtitles,40070,16,0.041433341801166534
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.461323868483305,8,0.00668029859662056,childes,17233,10,0.46800416707992554
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,2.307443835772574,8,0.01496340986341238,childes,16915,12,2.3224072456359863
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,3.99835205078125,9,4.796778678894043,open_subtitles,40976,15,8.795130729675293
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,6.923022270202637,8,0.5225567817687988,gutenberg,35196,10,7.4455790519714355
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,7.865258317440748,16,0.017673391848802567,gutenberg,30904,26,7.882931709289551
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,5.332002773880959,8,0.06674705445766449,childes,4873,10,5.398749828338623
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.2954164743423462,9,1.511367678642273,childes,11793,14,1.2159512042999268
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,4.785946756601334,9,0.1305581033229828,gutenberg,26364,15,4.916504859924316
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.519129306077957,8,0.1853146255016327,open_subtitles,52435,10,7.70444393157959
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.6738018267787993,8,0.004613114055246115,childes,15893,11,0.6784149408340454
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,8.871436461806297,14,0.12505878508090973,bnc_spoken,3748,23,8.996495246887207
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,4.985923036932945,14,0.16273285448551178,gutenberg,30345,23,5.148655891418457
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.950405728071928,14,0.009043801575899124,gutenberg,34295,23,2.959449529647827
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.6253319345414639,17,0.02388245239853859,simple_wiki,55399,27,0.6492143869400024
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.08294129022397101,8,0.0018245016690343618,childes,17956,11,0.08476579189300537
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,2.045528464252129,9,0.003465838497504592,childes,7646,15,2.048994302749634
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,1.412290488369763,8,0.014179433695971966,gutenberg,24202,11,1.4264699220657349
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,9.130604589357972,8,0.020192300900816917,open_subtitles,39838,11,9.150796890258789
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,5.234011337161064,8,0.08758242428302765,childes,22154,10,5.321593761444092
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,8.37978033721447,8,0.09515900909900665,gutenberg,24151,13,8.474939346313477
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,2.084234833717346,28,1.264461874961853,open_subtitles,46356,47,3.348696708679199
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.127841267734766,8,0.035730358213186264,simple_wiki,57505,11,0.16357162594795227
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.235721156001091,22,0.2049889713525772,childes,17170,36,0.4407101273536682
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.2042607895564288,11,0.003867528634145856,simple_wiki,61691,17,0.20812831819057465
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,9.746913492679596,11,0.13494151830673218,childes,21652,17,9.881855010986328
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,2.9085969799780287e-05,9,2.312633478140924e-05,childes,22509,15,5.221230458118953e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,2.9207973079755902,8,0.010473052971065044,childes,12768,10,2.9312703609466553
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,4.108286052942276,9,0.07427582144737244,open_subtitles,51788,15,4.182561874389648
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,3.7375760786235332,16,0.05325310304760933,bnc_spoken,3012,25,3.7908291816711426
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.46870651468634605,8,0.02483132854104042,simple_wiki,60800,13,0.4935378432273865
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,6.571945961564779,12,0.03766125813126564,simple_wiki,58108,19,6.609607219696045
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.6841519875451922,9,0.009066720493137836,bnc_spoken,413,15,0.6932187080383301
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.627477353438735,9,0.021200353279709816,childes,21588,15,0.6486777067184448
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.683092713356018,8,0.5003355741500854,childes,16081,13,5.1834282875061035
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,10.417243670672178,20,0.024692822247743607,simple_wiki,56229,32,10.441936492919922
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.183567206375301,8,0.015518506057560444,childes,19946,12,2.1990857124328613
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,6.994445115327835,8,0.34206458926200867,open_subtitles,52714,10,7.336509704589844
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.35223646089434624,8,0.03484852984547615,open_subtitles,48884,10,0.3870849907398224
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,3.945370674133301,9,2.3120574951171875,simple_wiki,58482,14,6.257428169250488
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,5.583709180355072,22,0.13934284448623657,gutenberg,36580,35,5.723052024841309
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.5058217085897923,11,0.03907405957579613,childes,16213,18,0.5448957681655884
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.662836283445358,8,0.21509340405464172,open_subtitles,52771,13,5.8779296875
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.4064877815544605,9,0.03793112561106682,childes,13637,15,3.4444189071655273
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,7.76790913939476,17,0.0999692976474762,simple_wiki,56410,27,7.867878437042236
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.006851145648397505,11,0.0010415849974378943,open_subtitles,40468,17,0.0078927306458354
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,7.196382075548172,12,0.03261038661003113,open_subtitles,51380,19,7.228992462158203
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,1.162045020610094,17,0.03874097391963005,gutenberg,35801,28,1.2007859945297241
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,3.747323041781783,9,0.017364496365189552,open_subtitles,46103,15,3.7646875381469727
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.06525525567121804,8,0.0029690254013985395,open_subtitles,44740,11,0.06822428107261658
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,3.221892774105072,11,0.5307512879371643,gutenberg,22971,17,3.7526440620422363
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.9006862640380859,9,0.4297022819519043,childes,12866,14,1.3303885459899902
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,5.369966953992844,8,0.15105155110359192,open_subtitles,50967,10,5.5210185050964355
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.7099107727408409,9,0.03569147735834122,childes,18711,15,0.7456022500991821
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,11.895718317478895,8,0.06011511757969856,childes,8263,10,11.955833435058594
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,4.6264262199401855,8,1.914372444152832,gutenberg,23682,11,6.540798664093018
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,4.222482413053513,8,0.16451910138130188,bnc_spoken,1293,12,4.3870015144348145
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,5.562090218067169,9,0.06661289930343628,simple_wiki,57136,14,5.6287031173706055
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,2.6167902424931526,10,0.1172824427485466,open_subtitles,48853,16,2.734072685241699
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,2.2537464685738087,19,0.06090215966105461,gutenberg,23261,31,2.3146486282348633
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,2.2500651478767395,8,0.41767948865890503,open_subtitles,38672,10,2.6677446365356445
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.2942924415692687,8,0.013239332474768162,childes,11799,12,0.30753177404403687
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,4.218792974948883,27,0.2677616477012634,gutenberg,32570,44,4.4865546226501465
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,1.1332190413959324,27,0.005526028107851744,open_subtitles,52405,44,1.1387450695037842
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,13.492255061864853,28,0.028031498193740845,gutenberg,36758,45,13.520286560058594
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-2.7610859870910645,10,3.962109327316284,childes,9937,16,1.2010233402252197
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,2.7699194997549057,8,0.14490999281406403,open_subtitles,46006,10,2.9148294925689697
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,4.865462109446526,21,0.2349664717912674,gutenberg,32750,34,5.100428581237793
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.23670061584562063,8,0.005552583374083042,open_subtitles,49219,13,0.24225319921970367
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,1.6133975982666016,8,4.658811569213867,open_subtitles,45430,13,6.272209167480469
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.002987978979945183,22,0.012334024533629417,open_subtitles,46187,36,0.0153220035135746
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,2.6927687525749207,8,0.2221575379371643,bnc_spoken,662,11,2.914926290512085
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,5.967601492535323,18,0.00650052772834897,gutenberg,23001,29,5.974102020263672
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,5.312864802777767,8,0.041315533220767975,childes,6730,10,5.354180335998535
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,3.561809327453375,11,0.03719470277428627,childes,18374,17,3.599004030227661
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,3.026022255420685,11,0.3205220103263855,childes,16215,17,3.3465442657470703
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.00013203939306549728,19,0.00027092601521871984,childes,11547,31,0.0004029654082842171
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,14.988827656954527,14,0.03746228292584419,childes,11976,23,15.026289939880371
