arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,6.090636573731899,8,0.04173866659402847,childes,6068,10,6.132375240325928
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,-1.0001671314239502,8,3.3205487728118896,open_subtitles,40534,13,2.3203816413879395
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.4078551530838013,18,0.5425127744674683,simple_wiki,57686,29,2.9503679275512695
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,10.360765255987644,14,0.018614016473293304,open_subtitles,52508,22,10.379379272460938
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,10.295151503756642,9,0.031092850491404533,open_subtitles,46945,15,10.326244354248047
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,1.7055662367492914,14,0.02106659673154354,gutenberg,32738,22,1.726632833480835
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,3.534109354019165,11,1.3463752269744873,open_subtitles,39615,17,4.880484580993652
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,8.372897172346711,13,0.019212698563933372,gutenberg,23172,21,8.392109870910645
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,3.9247016683220863,8,0.03728773444890976,gutenberg,37720,11,3.961989402770996
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.00030272177536971867,8,7.92710343375802e-05,childes,20945,11,0.0003819928097072989
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.006914262368809432,9,0.0008755664457567036,childes,8191,14,0.007789828814566135
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,6.519318878650665,8,0.5119954943656921,gutenberg,25760,13,7.031314373016357
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.8302714116871357,27,0.033124636858701706,gutenberg,23433,44,1.8633960485458374
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.00012504045116656926,13,1.823885577323381e-05,childes,12594,21,0.00014327930693980306
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.0855588782578707,22,0.010338915511965752,open_subtitles,49143,36,1.0958977937698364
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,2.2558884974569082,15,0.03067871369421482,gutenberg,28904,24,2.286567211151123
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,15.417955316603184,14,0.02276524156332016,gutenberg,36034,22,15.440720558166504
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,2.7803922817111015,9,0.11491525918245316,gutenberg,25494,15,2.8953075408935547
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.286421358585358,8,0.305722177028656,simple_wiki,54936,12,7.592143535614014
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.9745314195752144,14,0.03819965571165085,bnc_spoken,2877,22,2.0127310752868652
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,7.917786829173565,13,0.02136874943971634,gutenberg,25709,21,7.939155578613281
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,11.300039902329445,14,0.22108589112758636,gutenberg,25862,22,11.521125793457031
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.3241850771009922,8,0.05935924872756004,open_subtitles,48239,11,1.3835443258285522
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,7.325390015728772,8,0.004687155596911907,open_subtitles,41088,11,7.330077171325684
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,5.197209417819977,28,0.29950183629989624,gutenberg,34708,49,5.496711254119873
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,2.201610177755356,11,0.4373847544193268,simple_wiki,53124,17,2.6389949321746826
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,8.116511344909668,12,0.5339670181274414,open_subtitles,46029,19,8.65047836303711
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.08695393055677414,8,0.06465401500463486,childes,10491,11,0.151607945561409
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.2367081642150879,17,2.495028018951416,simple_wiki,53273,27,2.731736183166504
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.0059066908434033,20,0.01249826978892088,bnc_spoken,3998,32,1.0184049606323242
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.04266234487295151,11,0.007147457450628281,open_subtitles,51912,18,0.04980980232357979
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,2.6551757603883743,8,0.2093743532896042,open_subtitles,50775,10,2.8645501136779785
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.5606026649475098,8,0.5589916706085205,childes,14021,10,1.1195943355560303
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.521946661174297,8,0.033457525074481964,gutenberg,28756,10,4.555404186248779
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,3.896962672472,19,0.40247437357902527,gutenberg,24556,30,4.299437046051025
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.6517819818109274,8,0.012494737282395363,childes,10798,10,0.6642767190933228
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,12.154041290283203,22,0.11076068878173828,open_subtitles,46251,36,12.264801979064941
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0002864079724531621,8,3.814624506048858e-05,childes,6877,13,0.00032455421751365066
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,4.587414853274822,8,0.11077488213777542,childes,10734,13,4.698189735412598
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.009705551492515951,8,0.0008010039455257356,simple_wiki,60646,11,0.010506555438041687
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.0838570408523083,11,0.03858580067753792,childes,7553,18,1.1224428415298462
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.16503728739917278,8,0.003241168335080147,simple_wiki,59801,13,0.16827845573425293
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,7.346993446350098,27,0.31452417373657227,gutenberg,24541,43,7.66151762008667
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.3133859634399414,8,0.13665902614593506,childes,15069,10,0.45004498958587646
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.8389707803726196,8,0.2961922883987427,open_subtitles,42197,10,3.1351630687713623
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,8.261663388460875,8,0.013042498379945755,simple_wiki,58634,11,8.27470588684082
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.5384398810565472,8,0.04417060688138008,open_subtitles,47340,12,1.5826104879379272
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.6537744030356407,8,0.09037861973047256,open_subtitles,42637,12,1.7441530227661133
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.11655861837789416,12,0.005304903257638216,childes,7889,19,0.12186352163553238
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,3.111258411081508e-05,13,1.7881233361549675e-05,childes,15068,21,4.8993817472364753e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,12.973480939865112,9,1.2553541660308838,open_subtitles,46293,15,14.228835105895996
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,4.2331660985946655,8,0.6158853769302368,open_subtitles,43161,11,4.849051475524902
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,4.552826398983598,8,0.004224305972456932,open_subtitles,42466,10,4.557050704956055
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.06262700259685516,22,0.16555611789226532,childes,7055,36,0.22818312048912048
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,8.515924617648125,13,0.17562659084796906,gutenberg,34392,21,8.691551208496094
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,7.565583750605583,8,0.24298711121082306,open_subtitles,44659,10,7.808570861816406
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,3.254280272813048e-05,8,2.4676019165781327e-05,childes,17623,10,5.721882189391181e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,3.92734158039093,8,0.1020745038986206,childes,12679,12,4.029416084289551
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.6871240586042404,11,0.21112175285816193,childes,8050,17,1.8982458114624023
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,7.437239743769169,8,0.10050191730260849,childes,4995,13,7.537741661071777
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.0135378241539001,8,0.23912745714187622,simple_wiki,56796,11,1.2526652812957764
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.364909187424928,19,0.0064731682650744915,gutenberg,33569,31,1.3713823556900024
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,5.982419423758984,8,0.07179982215166092,open_subtitles,41234,11,6.0542192459106445
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.4129047393798828,8,7.854557037353516,childes,13288,12,8.267461776733398
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.1063685342669487,25,0.07024475187063217,simple_wiki,55398,40,0.17661328613758087
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,13.64733849838376,8,0.058444391936063766,childes,5691,10,13.705782890319824
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.037191543728113,15,0.05343088135123253,open_subtitles,44475,24,4.090622425079346
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.12921698950231075,20,0.0029654596000909805,bnc_spoken,3778,33,0.13218244910240173
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,7.152466423576698e-07,16,1.3589766240329482e-05,childes,13892,25,1.4305012882687151e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.9489333629608154,8,0.02813720703125,open_subtitles,49115,10,1.9770705699920654
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.11998133733868599,8,0.0148150734603405,childes,11330,12,0.1347964107990265
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.10389061318710446,8,0.004883504938334227,open_subtitles,48764,12,0.10877411812543869
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.6471196520142257,8,0.00650905491784215,childes,13972,10,1.6536287069320679
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,10.168736040592194,8,0.43059486150741577,open_subtitles,44204,11,10.59933090209961
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,5.993120789527893,8,0.05818450450897217,open_subtitles,40926,10,6.051305294036865
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-4.7683533921372145e-07,10,3.814689989667386e-06,simple_wiki,56016,16,3.3378546504536644e-06
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,7.6186681389808655,10,0.8897661566734314,gutenberg,28077,16,8.508434295654297
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,3.234879232943058,24,0.03799321502447128,bnc_spoken,3003,38,3.2728724479675293
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.25987981259822845,8,0.09572236239910126,childes,17989,12,0.3556021749973297
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,7.6604427099227905,9,1.2644535303115845,bnc_spoken,916,15,8.924896240234375
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,2.639543890953064,8,1.0760775804519653,open_subtitles,47159,10,3.7156214714050293
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.06178738921880722,22,0.021420791745185852,open_subtitles,48979,36,0.08320818096399307
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.36644820868969,11,0.16584892570972443,childes,9527,17,5.532297134399414
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,8.54457226395607,8,0.33155784010887146,childes,8380,13,8.876130104064941
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.00668909284286201,8,0.0002616301644593477,childes,13840,12,0.006950723007321358
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,2.667324161157012,9,0.028107071295380592,bnc_spoken,3245,14,2.6954312324523926
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.45084861130453646,11,0.003611353924497962,gutenberg,31129,18,0.4544599652290344
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,6.698454141616821,12,0.9887292385101318,bnc_spoken,1678,19,7.687183380126953
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,1.2755152056342922e-05,14,1.2516897186287679e-05,childes,12686,22,2.52720492426306e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.865243144333363,8,0.09782581776380539,childes,13814,12,4.963068962097168
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.06900385783228558,8,0.00012337400403339416,childes,8962,10,0.06912723183631897
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.23670622613281012,8,0.012545124627649784,childes,18937,12,0.2492513507604599
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,3.417585015296936,8,0.19224298000335693,open_subtitles,42345,12,3.609827995300293
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,7.387233395129442,8,0.038227420300245285,gutenberg,29658,12,7.4254608154296875
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.05596828646957874,22,0.0020190346986055374,simple_wiki,55630,35,0.05798732116818428
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,4.598883330821991,8,0.764019787311554,simple_wiki,55116,13,5.362903118133545
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,7.806126117706299,18,0.9460349082946777,bnc_spoken,534,29,8.752161026000977
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,4.201175302267075,16,0.224266916513443,gutenberg,34343,26,4.425442218780518
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.12124011665582657,20,0.11654195934534073,simple_wiki,60002,32,0.2377820760011673
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,10.761980632320046,9,0.007965466007590294,gutenberg,29125,15,10.769946098327637
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.6822850219905376,12,0.03270130231976509,childes,14760,19,2.7149863243103027
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,14.434086844325066,17,0.13568682968616486,gutenberg,37703,27,14.56977367401123
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.021298238629242405,16,0.00047195740626193583,simple_wiki,57411,25,0.02177019603550434
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,6.528158739209175,8,0.10946790874004364,gutenberg,23569,13,6.637626647949219
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.353560119867325,9,0.0641530454158783,open_subtitles,41624,15,11.417713165283203
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,8.067457843571901,28,0.02258903905749321,simple_wiki,59011,49,8.090046882629395
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.001354249194264412,9,0.012988959439098835,bnc_spoken,3622,15,0.011634710244834423
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.7051455220207572,10,0.009216384030878544,open_subtitles,45344,16,0.7143619060516357
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.011210065917111933,8,0.001110771088860929,gutenberg,33713,12,0.012320837005972862
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0035267100465716794,8,8.713819261174649e-05,childes,15751,10,0.003613848239183426
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.12100627366453409,19,0.013005903922021389,simple_wiki,53171,31,0.13401217758655548
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,5.8809898272156715,11,0.07055207341909409,bnc_spoken,521,17,5.951541900634766
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.602615561336279,12,0.04798677936196327,gutenberg,26735,20,8.650602340698242
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,5.564009949564934,8,0.13346071541309357,childes,15635,12,5.697470664978027
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,8.36600911617279,8,0.3393484354019165,gutenberg,37763,13,8.705357551574707
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.22290873527526855,9,1.7620599269866943,simple_wiki,53683,15,1.984968662261963
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.015273064374923706,19,0.034440554678440094,gutenberg,32341,30,0.0497136190533638
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-4.566287279129028,10,5.1495747566223145,childes,21483,16,0.5832874774932861
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,9.248233620077372,9,0.0429345928132534,open_subtitles,44893,15,9.291168212890625
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,7.271700724231778e-06,11,5.483612312673358e-06,childes,7393,17,1.2755313036905136e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.91352229565382,8,0.02984900027513504,open_subtitles,43270,10,3.943371295928955
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.68823766708374,9,0.03021097183227539,open_subtitles,41383,15,7.718448638916016
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.477424249984324,10,0.00844018068164587,open_subtitles,49476,16,0.48586443066596985
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0007461984114343068,11,1.5616295058862306e-05,childes,20524,17,0.0007618147064931691
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.964223280549049,25,0.20025978982448578,gutenberg,30116,41,8.164483070373535
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,17.74016037583351,8,0.2619796693325043,bnc_spoken,1497,13,18.002140045166016
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,4.970743417739868,14,0.6242287158966064,gutenberg,29018,22,5.594972133636475
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.851761303842068,8,0.0814853087067604,open_subtitles,44334,11,6.933246612548828
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.9532943218946457,8,0.24083538353443146,childes,11860,13,2.194129705429077
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0002027373921009712,8,8.415821503149346e-05,childes,16844,10,0.00028689560713246465
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.011847186833620071,14,0.04466583952307701,childes,18120,22,0.05651302635669708
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.398832324892282,8,0.061919208616018295,childes,7032,10,10.4607515335083
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.8768176287412643,10,0.22459180653095245,childes,12973,16,4.101409435272217
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.372790105640888,16,0.1177513524889946,gutenberg,29068,25,9.490541458129883
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,7.226067751646042,8,0.35289981961250305,simple_wiki,60740,10,7.578967571258545
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.354076951742172,8,0.135890394449234,childes,7225,10,6.489967346191406
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,9.810323614627123,13,0.01828012987971306,bnc_spoken,862,21,9.828603744506836
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.020982410525903106,14,0.0005351065192371607,bnc_spoken,964,23,0.021517517045140266
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.011131592094898224,8,0.012317540124058723,simple_wiki,59023,11,0.023449132218956947
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.2963577304035425,11,0.01856650970876217,bnc_spoken,2827,18,5.314924240112305
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.6809905767440796,8,1.105877161026001,childes,11769,12,1.7868677377700806
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0072051177703542635,8,0.00011252723925281316,childes,13248,10,0.007317645009607077
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.4443368464708328,11,0.13849221169948578,childes,21847,17,0.5828290581703186
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.0128855407238007,9,0.05004885792732239,open_subtitles,43417,15,1.062934398651123
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.1085503995418549,20,0.08031538128852844,gutenberg,27199,33,1.1888657808303833
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.417797356843948,11,0.4055597484111786,gutenberg,38023,18,4.823357105255127
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.5990413427352905,12,0.25709664821624756,childes,22519,20,1.856137990951538
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.373264789581299,16,1.9012179374694824,bnc_spoken,4078,25,12.274482727050781
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.8792919889092445,12,0.10472800582647324,childes,21424,19,3.9840199947357178
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.8823895435780287,16,0.027626993134617805,childes,14208,26,0.9100165367126465
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,14.218475898727775,12,0.0200218353420496,childes,13884,20,14.238497734069824
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,8.920756712555885,8,0.08907566964626312,open_subtitles,43163,10,9.009832382202148
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.22564785182476,9,0.24955613911151886,gutenberg,33362,15,7.475203990936279
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.213168792426586,15,0.050691910088062286,simple_wiki,54333,24,7.263860702514648
