arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,0.30173301696777344,8,7.311520576477051,childes,12025,12,7.613253593444824
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.00010925217065960169,19,0.0006288696313276887,simple_wiki,53669,31,0.000519617460668087
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.003653526306152,11,0.042613983154296875,simple_wiki,60425,18,4.046267509460449
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,5.364669229835272,17,0.03696117177605629,gutenberg,33497,28,5.401630401611328
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.323646068572998,10,4.479588508605957,childes,15521,16,5.803234577178955
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.666081707924604,8,0.052093226462602615,childes,13301,10,6.718174934387207
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.5947288437746465,19,0.005660338792949915,gutenberg,37303,30,0.6003891825675964
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.1929887449368834,8,0.012816556729376316,childes,19400,10,2.2058053016662598
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.2618246413767338,8,0.04091956838965416,childes,11686,10,0.30274420976638794
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.7958808611147106,14,0.006924204993993044,gutenberg,25542,23,0.8028050661087036
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,10.129238367080688,8,1.2745912075042725,bnc_spoken,308,12,11.403829574584961
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.1975704738870263,8,0.0045836856588721275,open_subtitles,42529,13,1.2021541595458984
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.7146867495030165,8,0.02654367871582508,childes,19193,10,0.7412304282188416
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,1.226467028260231,20,0.22694025933742523,gutenberg,31353,32,1.4534072875976562
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.6165564451366663,20,0.023871859535574913,simple_wiki,62261,32,3.640428304672241
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,8.071638941764832,8,0.5037318468093872,childes,15187,10,8.575370788574219
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.459334552288055,8,0.7651870846748352,open_subtitles,44470,12,10.22452163696289
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0004864330403506756,18,0.00208291900344193,simple_wiki,53197,29,0.0025693520437926054
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,1.0477598682045937,11,0.032558344304561615,open_subtitles,42272,18,1.0803182125091553
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,5.115523369982839,11,0.0265559833496809,gutenberg,37264,17,5.1420793533325195
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.11370430700480938,8,0.019450293853878975,childes,13253,10,0.13315460085868835
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.000972296591498889,8,0.0002227773511549458,childes,19515,11,0.0011950739426538348
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,14.666687400080264,8,0.013166039250791073,simple_wiki,57450,10,14.679853439331055
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,5.521956443786621,28,5.341635704040527,bnc_spoken,1372,51,10.863592147827148
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.1961556077003479,9,0.2569570541381836,gutenberg,26001,14,0.4531126618385315
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.2166011929512024,9,0.5012039542198181,childes,22264,15,1.7178051471710205
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.0002639889717102051,11,0.007738492451608181,gutenberg,24260,17,0.008002481423318386
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-2.4829059839248657e-06,27,0.008175360970199108,gutenberg,27648,44,0.008172878064215183
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.866602573543787,22,0.056063976138830185,gutenberg,23209,35,4.922666549682617
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.7794054746627808,20,0.6499077081680298,gutenberg,25022,32,2.4293131828308105
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,9.435426622629166,28,0.18226060271263123,gutenberg,31289,46,9.617687225341797
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,3.1612522494979203,8,0.003991376142948866,childes,19801,13,3.165243625640869
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-0.00010057119652628899,17,0.0028275768272578716,bnc_spoken,3484,28,0.0027270056307315826
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,11.83236301317811,15,0.03502189740538597,open_subtitles,47039,24,11.867384910583496
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.37404342740774155,8,0.08332938700914383,childes,19777,12,0.4573728144168854
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.1839762926101685,10,0.1402829885482788,childes,12609,16,2.3242592811584473
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,3.2064738273620605,8,3.8108177185058594,childes,18750,10,7.01729154586792
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.415600895881653,8,0.6569222211837769,open_subtitles,42103,13,4.07252311706543
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,3.3115533627569675,19,0.03527176007628441,bnc_spoken,538,31,3.346825122833252
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-1.5251204017549753,8,1.548643708229065,childes,6997,12,0.023523306474089622
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,8.482641521841288,11,0.007916148751974106,open_subtitles,48548,18,8.490557670593262
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.9464566707611084,10,0.05369889736175537,childes,10502,16,1.0001555681228638
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,5.368173062801361,8,0.27021080255508423,gutenberg,37673,13,5.638383865356445
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,12.232330549508333,9,0.0537116639316082,childes,17123,14,12.286042213439941
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.2647614777088165,28,0.24500033259391785,gutenberg,29746,46,1.5097618103027344
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.002552337944507599,28,0.11838027834892273,bnc_spoken,2013,46,0.12093261629343033
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.7676888965070248,8,0.02786526456475258,childes,20483,10,2.7955541610717773
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0002924376167356968,8,0.0014243705663830042,childes,14090,12,0.001716808183118701
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.5454079791670665,8,0.0014429405564442277,childes,7166,12,0.5468509197235107
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.523721497505903,8,0.041692931205034256,open_subtitles,43530,13,5.5654144287109375
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0004643048159778118,11,0.006152617745101452,gutenberg,26656,18,0.00568831292912364
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.3795497566461563,9,0.12486110627651215,open_subtitles,51222,14,0.5044108629226685
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.8159890472888947,8,0.17444059252738953,gutenberg,31419,12,1.9904296398162842
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.5961702968925238,8,0.023526916280388832,childes,6218,12,1.6196972131729126
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,11.568700313568115,8,0.3610348701477051,gutenberg,29703,13,11.92973518371582
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,1.3609946966171265,8,1.7595325708389282,childes,20530,10,3.1205272674560547
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.3851827373728156,17,0.012598098255693913,childes,9980,28,0.3977808356285095
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.24377582408487797,10,0.010460784658789635,childes,20041,16,0.2542366087436676
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,2.7955689281225204,13,0.045068755745887756,gutenberg,30849,21,2.840637683868408
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.121691554784775,12,0.1422657072544098,open_subtitles,51941,19,3.2639572620391846
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.18153146654367447,8,0.08368577808141708,open_subtitles,47053,13,0.26521724462509155
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.925432696938515,8,0.03894852101802826,bnc_spoken,3665,10,7.964381217956543
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.9327472150325775,8,0.17375829815864563,open_subtitles,46572,11,1.1065055131912231
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,2.6878441870212555,10,0.222418874502182,childes,21089,16,2.9102630615234375
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.531577244400978,8,0.04484127461910248,childes,15261,11,1.5764185190200806
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.5065075848251581,9,0.030518701300024986,bnc_spoken,835,14,1.537026286125183
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,1.546888094395399,13,0.03803946450352669,gutenberg,33127,21,1.5849275588989258
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,6.565410381183028,28,0.02163814939558506,bnc_spoken,245,54,6.587048530578613
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,13.461601864546537,8,0.04390846565365791,simple_wiki,55468,10,13.505510330200195
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.003080005757510662,10,0.014928764663636684,gutenberg,23232,16,0.018008770421147346
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,6.734645285177976e-05,8,6.735097849741578e-05,childes,6035,11,0.00013469743134919554
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,10.926741123199463,8,0.5214076042175293,open_subtitles,41316,10,11.448148727416992
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,5.016617462038994,10,0.15265925228595734,open_subtitles,40070,16,5.169276714324951
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.142750957980752,8,0.025989791378378868,childes,17233,10,1.1687407493591309
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,8.786385893821716,8,1.288094162940979,childes,16915,12,10.074480056762695
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,4.546875953674316,9,6.53397274017334,open_subtitles,40976,15,11.080848693847656
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,3.788642320781946,8,0.04200514778494835,gutenberg,35196,10,3.8306474685668945
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,14.86852296255529,16,0.02708403207361698,gutenberg,30904,26,14.895606994628906
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.6008475329726934,8,0.030414054170250893,childes,4873,10,0.6312615871429443
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,3.797795183956623,9,0.11440121382474899,childes,11793,14,3.912196397781372
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.477464154362679,9,0.22565989196300507,gutenberg,26364,15,9.703124046325684
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.13766669295728207,8,0.014349604025483131,open_subtitles,52435,10,0.1520162969827652
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.007129998062737286,8,0.0014068715972825885,childes,15893,11,0.008536869660019875
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.83817545324564,14,0.06126674264669418,bnc_spoken,3748,23,3.899442195892334
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,17.349851679056883,14,0.03381531313061714,gutenberg,30345,23,17.3836669921875
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.3940310329198837,14,0.14270640909671783,gutenberg,34295,23,2.5367374420166016
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6971367662772536,17,0.009049945510923862,simple_wiki,55399,27,0.7061867117881775
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.002513934043236077,8,0.00019238528329879045,childes,17956,11,0.0027063193265348673
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.24428559048101306,9,0.0007418026216328144,childes,7646,15,0.24502739310264587
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.878924135118723,8,0.04401707276701927,gutenberg,24202,11,2.922941207885742
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.070912957191467,8,0.5387204885482788,open_subtitles,39838,11,6.609633445739746
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,9.356778173241764e-05,8,7.629103492945433e-05,childes,22154,10,0.00016985881666187197
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.424050949513912,8,0.1226724162697792,gutenberg,24151,13,10.546723365783691
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.21441614627838,28,0.11214292049407959,open_subtitles,46356,47,16.32655906677246
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.3200690895318985,8,0.13500069081783295,simple_wiki,57505,11,2.4550697803497314
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.006532531231641769,22,0.016054408624768257,childes,17170,36,0.022586939856410027
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.1799200493842363,11,0.015643266960978508,simple_wiki,61691,17,1.1955633163452148
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.7774722576141357,11,0.2269916534423828,childes,21652,17,2.0044639110565186
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.120823994278908,9,0.16772066056728363,childes,22509,15,5.288544654846191
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,6.916003853082657,8,0.2081654965877533,childes,12768,10,7.12416934967041
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,14.875857539474964,9,0.04917889088392258,open_subtitles,51788,15,14.925036430358887
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.661932647228241,16,0.4743712544441223,bnc_spoken,3012,25,4.136303901672363
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.005348905920982361,8,0.007725361734628677,simple_wiki,60800,13,0.013074267655611038
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.173557981848717,12,0.05783297121524811,simple_wiki,58108,19,7.231390953063965
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.2334829568862915,9,0.38084876537323,bnc_spoken,413,15,3.6143317222595215
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.491954949684441,9,0.007896515540778637,childes,21588,15,1.4998514652252197
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-4.4898129999637604e-05,8,0.0036497190594673157,childes,16081,13,0.003604820929467678
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,3.578776776790619,20,0.1941261887550354,simple_wiki,56229,32,3.7729029655456543
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.8277370929718018,8,0.18724274635314941,childes,19946,12,3.014979839324951
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,4.047388210892677e-05,8,0.0043342225253582,open_subtitles,52714,10,0.004374696407467127
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.283104360103607,8,0.9263482689857483,open_subtitles,48884,10,4.2094526290893555
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,1.4732817178592086,9,0.011734389699995518,simple_wiki,58482,14,1.485016107559204
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.8933179592713714,22,0.0007208371534943581,gutenberg,36580,35,0.8940387964248657
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0004087509150849655,11,0.00013052565918769687,childes,16213,18,0.0005392765742726624
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,10.614336252212524,8,1.5697648525238037,open_subtitles,52771,13,12.184101104736328
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.7329789698123932,9,0.19435176253318787,childes,13637,15,0.927330732345581
