arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:906:10:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,2.5176148414611816,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,5.173564434051514,7.691179275512695
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:906:2:compact:frontier_consolidation_fwcompact_expansion_014462,overlap,7.663247585296631,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,2.1837525367736816,9.847000122070312
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:906:8:compact:frontier_consolidation_fwcompact_expansion_014462,nonoverlap,-3.190030097961426,compact:frontier_consolidation_fwcompact_expansion_014462,12,7,20,12,10.084492683410645,6.894462585449219
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:907:0:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,9.511836171150208,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,1.2747963666915894,10.786632537841797
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:907:12:compact:frontier_consolidation_fwcompact_expansion_014729,nonoverlap,-0.5126409530639648,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,14.101927757263184,13.589286804199219
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:907:16:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,9.466844320297241,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,0.2678091526031494,9.73465347290039
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:907:1:compact:frontier_consolidation_fwcompact_expansion_014729,overlap,5.724428102374077,compact:frontier_consolidation_fwcompact_expansion_014729,18,12,25,18,0.07988174259662628,5.804309844970703
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:908:0:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,-1.4755544662475586,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,7.3633880615234375,5.887833595275879
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:908:11:compact:frontier_consolidation_fwcompact_expansion_014811,overlap,7.461028963327408,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,0.34344062209129333,7.804469585418701
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:908:2:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,-0.3127632141113281,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,3.399703025817871,3.086939811706543
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:908:6:compact:frontier_consolidation_fwcompact_expansion_014811,nonoverlap,-0.5669474601745605,compact:frontier_consolidation_fwcompact_expansion_014811,13,9,21,17,6.4587273597717285,5.891779899597168
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:909:2:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,0.6830415725708008,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,8.876358032226562,9.559399604797363
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:909:3:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,6.209874659776688,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,0.1820511519908905,6.391925811767578
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:909:5:compact:frontier_consolidation_fwcompact_expansion_014833,nonoverlap,3.244060516357422,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,6.014113426208496,9.258173942565918
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:909:6:compact:frontier_consolidation_fwcompact_expansion_014833,overlap,5.715413808822632,compact:frontier_consolidation_fwcompact_expansion_014833,8,7,15,13,0.42667222023010254,6.142086029052734
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:90:0:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,-1.4035749435424805,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,7.935275077819824,6.531700134277344
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:90:10:compact:frontier_consolidation_fwcompact_medium_059322,overlap,3.71655011177063,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,3.1862380504608154,6.902788162231445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:90:2:compact:frontier_consolidation_fwcompact_medium_059322,overlap,9.922134399414062,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,0.14176273345947266,10.063897132873535
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:90:5:compact:frontier_consolidation_fwcompact_medium_059322,nonoverlap,-0.49604034423828125,compact:frontier_consolidation_fwcompact_medium_059322,12,6,21,11,9.625615119934082,9.1295747756958
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:910:0:compact:frontier_consolidation_fwcompact_expansion_014855,nonoverlap,2.5705299377441406,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,5.297299861907959,7.8678297996521
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:910:11:compact:frontier_consolidation_fwcompact_expansion_014855,overlap,4.787023186683655,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,0.1465839147567749,4.93360710144043
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:910:3:compact:frontier_consolidation_fwcompact_expansion_014855,overlap,2.4965085983276367,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,6.26204776763916,8.758556365966797
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:910:7:compact:frontier_consolidation_fwcompact_expansion_014855,nonoverlap,0.25179505348205566,compact:frontier_consolidation_fwcompact_expansion_014855,13,7,21,14,2.3180465698242188,2.5698416233062744
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:911:0:compact:frontier_consolidation_fwcompact_expansion_015095,nonoverlap,-0.36497020721435547,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,13.3143892288208,12.949419021606445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:911:6:compact:frontier_consolidation_fwcompact_expansion_015095,overlap,4.731790065765381,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,2.5842013359069824,7.315991401672363
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:911:7:compact:frontier_consolidation_fwcompact_expansion_015095,overlap,2.2329035997390747,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,1.5896624326705933,3.822566032409668
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:911:8:compact:frontier_consolidation_fwcompact_expansion_015095,nonoverlap,-0.692378044128418,compact:frontier_consolidation_fwcompact_expansion_015095,10,5,14,12,5.264069557189941,4.571691513061523
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:912:0:compact:frontier_consolidation_fwcompact_expansion_015164,nonoverlap,-0.30060863494873047,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,6.929889678955078,6.629281044006348
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:912:11:compact:frontier_consolidation_fwcompact_expansion_015164,nonoverlap,1.5270662307739258,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,9.648956298828125,11.17602252960205
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:912:13:compact:frontier_consolidation_fwcompact_expansion_015164,overlap,1.7056727167218924,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,0.01795175112783909,1.7236244678497314
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:912:1:compact:frontier_consolidation_fwcompact_expansion_015164,overlap,9.641567707061768,compact:frontier_consolidation_fwcompact_expansion_015164,15,11,22,17,0.13819646835327148,9.779764175415039
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:913:0:compact:frontier_consolidation_fwcompact_expansion_015199,nonoverlap,5.063021659851074,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,7.387195587158203,12.450217247009277
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:913:2:compact:frontier_consolidation_fwcompact_expansion_015199,overlap,5.414497375488281,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,1.593273639678955,7.007771015167236
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:913:7:compact:frontier_consolidation_fwcompact_expansion_015199,overlap,1.6835202798247337,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,0.03142479807138443,1.7149450778961182
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:913:8:compact:frontier_consolidation_fwcompact_expansion_015199,nonoverlap,0.14107775688171387,compact:frontier_consolidation_fwcompact_expansion_015199,10,7,18,13,2.192084312438965,2.3331620693206787
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:914:10:compact:frontier_consolidation_fwcompact_expansion_015316,overlap,3.2560081481933594,compact:frontier_consolidation_fwcompact_expansion_015316,12,7,17,10,4.115695953369141,7.3717041015625
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:914:1:compact:frontier_consolidation_fwcompact_expansion_015316,overlap,11.111140668392181,compact:frontier_consolidation_fwcompact_expansion_015316,12,7,17,10,0.15845924615859985,11.269599914550781
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:915:0:compact:frontier_consolidation_fwcompact_expansion_015321,overlap,11.592286255210638,compact:frontier_consolidation_fwcompact_expansion_015321,32,13,31,12,0.04177365079522133,11.63405990600586
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:915:30:compact:frontier_consolidation_fwcompact_expansion_015321,overlap,7.063104093074799,compact:frontier_consolidation_fwcompact_expansion_015321,32,13,31,12,0.12020021677017212,7.183304309844971
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:916:0:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,-0.31707191467285156,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,5.918435096740723,5.601363182067871
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:916:11:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,6.862836480140686,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,0.28334271907806396,7.14617919921875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:916:1:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,5.78734266012907,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,0.07383955270051956,5.86118221282959
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:916:8:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,-0.206787109375,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,8.248229026794434,8.041441917419434
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:917:0:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,3.4793615341186523,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,7.781007766723633,11.260369300842285
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:917:19:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,-1.6785335540771484,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,4.847612380981445,3.169078826904297
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:917:20:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,5.565788393840194,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,0.024594658985733986,5.590383052825928
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:917:7:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,7.554187308996916,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,0.0406484492123127,7.5948357582092285
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:918:15:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,8.894059808924794,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,0.020230619236826897,8.914290428161621
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:918:1:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,5.41046645399183,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,0.01449225191026926,5.4249587059021
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:919:16:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,5.677785158157349,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,0.23399138450622559,5.911776542663574
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:919:1:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,9.387494157999754,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,0.03530685976147652,9.42280101776123
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:91:0:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,6.447991371154785,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,8.172926902770996,14.620918273925781
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:91:3:compact:frontier_consolidation_fwcompact_medium_028476,overlap,0.5588960647583008,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,4.248725891113281,4.807621955871582
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:91:6:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,-0.08631455898284912,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,2.0336451530456543,1.9473305940628052
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:920:1:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,-0.16969537734985352,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,3.066617488861084,2.8969221115112305
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:920:4:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,5.656964506953955,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,0.044621262699365616,5.70158576965332
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:920:8:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,6.160808324813843,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,1.9293501377105713,8.090158462524414
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:920:9:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,8.995292373001575,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,0.06689100712537766,9.062183380126953
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:921:0:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,10.136806964874268,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,2.5193839073181152,12.656190872192383
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:921:3:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,0.6693181991577148,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,7.148106098175049,7.817424297332764
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:921:5:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,5.307699203491211,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,2.0891451835632324,7.396844387054443
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:921:7:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,-3.510727882385254,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,12.180615425109863,8.66988754272461
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:922:11:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,-2.7568912506103516,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,12.078997611999512,9.32210636138916
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:922:1:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,6.883529961109161,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,0.08104151487350464,6.964571475982666
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:922:6:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,3.4014463424682617,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,5.8392133712768555,9.240659713745117
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:922:7:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,0.3278486728668213,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,2.815192699432373,3.1430413722991943
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:923:0:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,9.9197485037148,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,0.03694991394877434,9.956698417663574
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:923:20:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,0.0413050651550293,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,3.1066339015960693,3.1479389667510986
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:923:21:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,-3.85872745513916,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,10.821065902709961,6.962338447570801
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:923:3:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,0.38577747344970703,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,6.614652633666992,7.000430107116699
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:924:0:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,4.995120048522949,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,7.918583869934082,12.913703918457031
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:924:12:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,-3.1496543884277344,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,10.018160820007324,6.86850643157959
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:924:16:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,4.274599567055702,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,0.0782308429479599,4.352830410003662
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:924:5:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,5.733906749635935,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,0.036833759397268295,5.770740509033203
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:925:14:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,8.873919380828738,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,0.027542220428586006,8.901461601257324
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:925:1:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,5.723705977201462,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,0.13555744290351868,5.8592634201049805
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:926:17:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,4.553050547838211,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,0.01731821894645691,4.570368766784668
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:926:1:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,7.115746974945068,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,1.329277515411377,8.445024490356445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:927:12:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,-2.5731600522994995,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,3.581509828567505,1.0083497762680054
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:927:13:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,6.296961784362793,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,1.5352673530578613,7.832229137420654
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:927:1:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,4.458544731140137,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,4.094010353088379,8.552555084228516
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:927:2:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,-4.158998012542725,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,10.017395973205566,5.858397960662842
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:928:10:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,1.16546630859375,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,7.065896987915039,8.231363296508789
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:928:18:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,6.897953271865845,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,0.14870953559875488,7.0466628074646
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:928:1:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,-6.654082775115967,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,14.04466724395752,7.390584468841553
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:928:2:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,8.116261852905154,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,0.011737452819943428,8.127999305725098
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:929:1:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,7.2301530838012695,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,3.817837715148926,11.047990798950195
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:929:3:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,0.0468292236328125,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,4.572406768798828,4.619235992431641
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:929:5:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,0.988670825958252,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,6.1210455894470215,7.109716415405273
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:929:7:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,10.235891669988632,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,0.1268869936466217,10.362778663635254
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:92:0:compact:frontier_consolidation_fwcompact_medium_041473,overlap,9.320262908935547,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,7.592893600463867,16.913156509399414
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:92:1:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,1.7764520645141602,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,9.246416091918945,11.022868156433105
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:92:5:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,1.5893502235412598,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,5.3756327629089355,6.964982986450195
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:92:6:compact:frontier_consolidation_fwcompact_medium_041473,overlap,-0.7795772552490234,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,5.4905290603637695,4.710951805114746
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:930:0:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,9.147376544773579,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,0.0536341592669487,9.201010704040527
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:930:3:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,0.4659261703491211,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,5.283034324645996,5.748960494995117
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:930:5:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,-0.9393316507339478,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,2.5682568550109863,1.6289252042770386
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:930:7:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,1.2666121125221252,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,0.265298068523407,1.5319101810455322
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:931:11:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,5.972863659262657,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,0.22581864893436432,6.1986823081970215
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:931:1:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,2.9762874841690063,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,0.6968954801559448,3.673182964324951
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:931:2:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,-2.566685676574707,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,14.92711353302002,12.360427856445312
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:931:6:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,2.5721006393432617,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,3.8161630630493164,6.388263702392578
