arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.20739933103322983,8,0.017528854310512543,childes,7970,12,0.22492818534374237
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.9253270626068115,9,0.037978410720825195,childes,14015,14,6.963305473327637
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,7.702251464128494,9,0.09270045161247253,childes,21812,14,7.794951915740967
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,3.3214980624616146,8,0.032570693641901016,open_subtitles,39050,12,3.3540687561035156
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.44664703123271465,14,0.013526218011975288,gutenberg,33420,23,0.46017324924468994
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.752829443663359,13,0.060157883912324905,open_subtitles,51497,21,6.812987327575684
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.9374376572668552,8,0.015948470681905746,open_subtitles,42722,10,0.953386127948761
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,2.1694693714380264e-05,9,5.340433563105762e-05,simple_wiki,53258,14,7.509902934543788e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.3894519805908203,26,0.17145967483520508,gutenberg,24965,42,1.5609116554260254
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,7.517738927155733,9,0.052130114287137985,simple_wiki,57497,15,7.569869041442871
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.017879097256809473,8,0.002300118561834097,childes,15653,11,0.02017921581864357
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.3259468348696828,8,0.01079434435814619,gutenberg,37836,10,0.336741179227829
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.09282847074791789,9,0.004833560902625322,childes,9557,14,0.09766203165054321
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.036499700509011745,9,0.005267550237476826,open_subtitles,43742,15,0.04176725074648857
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.09426162205636501,8,0.022387275472283363,open_subtitles,40555,11,0.11664889752864838
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.5357211753726006,8,0.11511767655611038,bnc_spoken,2316,10,1.650838851928711
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.309737518429756,14,0.10772101581096649,gutenberg,31284,23,2.4174585342407227
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.9465590454638,8,0.04194536432623863,childes,20937,10,4.988504409790039
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,9.638977561146021,8,0.04241987690329552,simple_wiki,59305,11,9.681397438049316
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.6415987759828568,8,0.025151178240776062,open_subtitles,52346,13,1.6667499542236328
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,7.8686180133372545,24,0.02699851803481579,gutenberg,25201,39,7.89561653137207
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,4.684103488922119,12,1.275648593902588,bnc_spoken,2028,20,5.959752082824707
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.199425809085369,22,0.1070936992764473,gutenberg,27172,36,2.3065195083618164
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,9.504908798262477,16,0.011836769059300423,gutenberg,24856,25,9.516745567321777
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,2.78358606249094,8,0.050010643899440765,childes,14772,12,2.833596706390381
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,2.2599675096571445,10,0.020647820085287094,gutenberg,31988,16,2.2806153297424316
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.33356182649731636,22,0.010655414313077927,bnc_spoken,4282,36,0.3442172408103943
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.321788648143411,11,0.015891214832663536,simple_wiki,55763,17,6.337679862976074
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,4.8217417895793915,10,0.2644794285297394,bnc_spoken,17,16,5.086221218109131
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.083618998527527,12,0.764419436454773,bnc_spoken,2498,19,2.8480384349823
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.1820114254951477,9,0.002506569027900696,open_subtitles,49123,14,0.1845179945230484
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.0262751008849591,8,0.00354127143509686,childes,12708,12,0.02981637232005596
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.9102715365588665,9,0.038758862763643265,simple_wiki,62001,14,1.9490303993225098
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,5.340426921844482,25,2.079716205596924,bnc_spoken,4611,40,7.420143127441406
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0011957441602135077,8,0.00013660451804753393,childes,14445,10,0.0013323486782610416
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.8966101654805243,9,0.005051468964666128,simple_wiki,57811,14,1.9016616344451904
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.12801098823547363,8,2.296161413192749,open_subtitles,40078,13,2.1681504249572754
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.10047527332790196,10,0.00127948890440166,childes,8317,16,0.10175476223230362
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,5.1727097779512405,8,0.11639277637004852,open_subtitles,41601,10,5.289102554321289
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.004496255656704307,12,0.0026353413704782724,childes,16162,20,0.007131597027182579
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,10.570895224809647,8,0.15840908885002136,childes,20577,10,10.729304313659668
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,8.70422998815775,8,0.032502494752407074,bnc_spoken,2169,10,8.736732482910156
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.17021107859909534,8,0.028020022436976433,childes,16900,10,0.19823110103607178
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,3.7317993491888046,11,0.042327895760536194,switchboard,62443,17,3.774127244949341
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,8.117146434262395,11,0.031184254214167595,simple_wiki,52856,18,8.148330688476562
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,5.6397382859140635,21,0.02261141501367092,simple_wiki,58172,34,5.662349700927734
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,3.2867584824562073,17,0.11648052930831909,gutenberg,30506,28,3.4032390117645264
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,5.629151274915785,9,0.004265377763658762,bnc_spoken,1106,14,5.633416652679443
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,5.71509662643075,15,0.011244144290685654,simple_wiki,60913,24,5.7263407707214355
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-2.6563415303826332e-05,22,0.0007759897271171212,childes,6524,36,0.0007494263118132949
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.222897605970502,8,0.007977528497576714,childes,20010,10,1.2308751344680786
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.216084343381226,25,0.005727428011596203,simple_wiki,59034,40,1.2218117713928223
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.054943857714533806,9,0.008188249543309212,childes,9547,15,0.06313210725784302
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,5.785668110474944,10,0.008947635069489479,gutenberg,23384,16,5.794615745544434
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.55721927061677,14,0.03841328248381615,simple_wiki,55884,23,2.595632553100586
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,3.3053371007554233,12,0.005122513044625521,simple_wiki,62199,19,3.310459613800049
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,11.344103327021003,25,0.018496999517083168,simple_wiki,53393,40,11.362600326538086
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.89839255809784,11,0.25981247425079346,bnc_spoken,4568,18,10.158205032348633
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.0551439747214317,8,0.023583270609378815,childes,21595,11,2.0787272453308105
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,1.7013689614832401,8,0.018190231174230576,bnc_spoken,621,10,1.7195591926574707
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,0.8742964547127485,8,0.008206339552998543,childes,10391,11,0.8825027942657471
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,1.5055086873471737,28,0.032219503074884415,gutenberg,26089,54,1.537728190422058
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.936556845903397,8,0.450102299451828,childes,5745,10,6.386659145355225
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.666398068889976,17,0.025836924090981483,gutenberg,22598,27,8.692234992980957
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.3898739395663142,8,0.013160509057343006,open_subtitles,48065,11,1.4030344486236572
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.4180853813886642,17,0.1438496857881546,gutenberg,22919,28,1.5619350671768188
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,8.75633180886507,8,0.05907499045133591,open_subtitles,45385,10,8.815406799316406
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,2.635656416416168,25,0.7791747450828552,open_subtitles,47930,40,3.4148311614990234
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.571605801582336,9,0.2748755216598511,open_subtitles,42785,14,6.8464813232421875
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.9693773547187448,22,0.009708686731755733,simple_wiki,61418,36,0.9790860414505005
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,1.0728754205047153e-06,9,7.510157047363464e-06,childes,22029,14,8.583032467868179e-06
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.306602954864502,8,3.8985443115234375,open_subtitles,43182,10,5.2051472663879395
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.8216287195682526,8,0.40013977885246277,bnc_spoken,1021,10,1.2217684984207153
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.043316691066138446,14,0.0016183863626793027,childes,16667,23,0.04493507742881775
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.24738559126853943,8,0.06416735053062439,childes,14860,13,0.3115529417991638
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,1.1862887563183904,11,0.009164529852569103,childes,20633,17,1.1954532861709595
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,8.50536760687828,8,0.3320824205875397,open_subtitles,39302,10,8.83745002746582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,7.214797168970108,8,0.27528366446495056,bnc_spoken,3416,12,7.490080833435059
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,6.286755319684744,8,0.0486447848379612,childes,7608,10,6.335400104522705
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,1.568516884552082,15,0.0002610342635307461,simple_wiki,56464,24,1.5687779188156128
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,5.214267730712891,8,1.7084426879882812,open_subtitles,48514,12,6.922710418701172
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,3.2120839953422546,8,0.6420431733131409,open_subtitles,39708,13,3.8541271686553955
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,10.054959405213594,8,0.05189789459109306,open_subtitles,42196,10,10.106857299804688
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,8.458375334739685,8,0.0347362756729126,bnc_spoken,2438,10,8.493111610412598
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,4.254892572760582,8,0.17125679552555084,open_subtitles,39037,10,4.426149368286133
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.725899636745453,8,0.3065224289894104,open_subtitles,44343,12,6.032422065734863
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.037436234299093485,8,0.005180032458156347,childes,20914,11,0.04261626675724983
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,7.121879119426012,19,0.038258057087659836,gutenberg,31635,31,7.160137176513672
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,3.9972520545125008,15,0.09965222328901291,simple_wiki,56150,24,4.096904277801514
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,12.035010600462556,12,0.025543903931975365,gutenberg,27293,20,12.060554504394531
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0014897520304657519,11,0.0006187431863509119,simple_wiki,62077,18,0.0021084952168166637
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.1149105187505484,8,0.025158965960144997,childes,8902,10,1.1400694847106934
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,15.271108627319336,9,2.4279537200927734,childes,7566,15,17.69906234741211
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.1820416992995888,8,0.0018397325184196234,gutenberg,31805,12,0.18388143181800842
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,1.0422567022033036,8,0.0021225321106612682,simple_wiki,58604,11,1.0443792343139648
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,6.928915347903967,24,0.04284254088997841,gutenberg,29335,38,6.971757888793945
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.270542424172163,27,0.03427906706929207,gutenberg,32424,43,3.304821491241455
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.1369447340257466,13,0.003188646864145994,gutenberg,32491,21,1.1401333808898926
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.042946469038725,8,0.01590811088681221,childes,17541,10,1.058854579925537
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-5.9604326452245e-07,14,5.483612312673358e-06,childes,17100,23,4.887569048150908e-06
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.12498193979263306,8,0.005926772952079773,childes,16116,11,0.13090871274471283
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,14.601946910843253,8,0.028468051925301552,childes,19858,10,14.630414962768555
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.09330272953957319,8,0.006274287588894367,simple_wiki,61880,12,0.09957701712846756
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,4.753854513168335,24,2.901163339614868,bnc_spoken,4011,39,7.655017852783203
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,9.063065208494663,17,0.0713094100356102,childes,21502,28,9.134374618530273
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.8878385238349438,9,0.012127120047807693,gutenberg,34377,14,0.8999656438827515
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,4.043959034606814,11,0.023225413635373116,childes,9282,17,4.0671844482421875
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.22006424982100725,8,0.008010405115783215,open_subtitles,41279,11,0.22807465493679047
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.5415055099874735,9,0.024849003180861473,gutenberg,26595,15,2.566354513168335
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.25331113091669977,19,0.0013171101454645395,gutenberg,37534,31,0.2546282410621643
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.3472400726750493,8,0.01357643585652113,open_subtitles,42726,13,0.36081650853157043
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.28355267457664013,8,0.005410077050328255,bnc_spoken,2398,10,0.2889627516269684
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,8.303655117750168,8,0.14722397923469543,open_subtitles,51065,11,8.450879096984863
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.7444545086473227,8,0.016825193539261818,open_subtitles,44506,10,0.7612797021865845
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.5709335058927536,12,0.15625037252902985,gutenberg,34921,20,0.7271838784217834
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.24356216005980968,8,0.016029538586735725,open_subtitles,45743,12,0.2595916986465454
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,2.8026532232761383,13,0.36288079619407654,switchboard,62412,21,3.165534019470215
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.01978190615773201,9,0.05751665309071541,bnc_spoken,385,14,0.07729855924844742
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,1.3865839904174209,9,0.013347321189939976,open_subtitles,41416,14,1.3999313116073608
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,9.874042872339487,8,0.04251539334654808,bnc_spoken,1017,12,9.916558265686035
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.8102994244545698,8,0.013030143454670906,bnc_spoken,2509,11,1.8233295679092407
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.02592829061904922,10,0.00032884435495361686,childes,11424,16,0.026257134974002838
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,9.114573247730732,8,0.06870006769895554,open_subtitles,47134,11,9.183273315429688
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,3.7601356506347656,11,0.5730881690979004,bnc_spoken,2742,18,4.333223819732666
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,7.007854508236051,9,0.03107447735965252,gutenberg,28821,14,7.038928985595703
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,8.135476229712367,24,0.030527951195836067,gutenberg,32449,39,8.166004180908203
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.21504593454301357,8,0.022619688883423805,open_subtitles,52072,12,0.23766562342643738
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,3.304611921310425,14,1.7153422832489014,simple_wiki,57823,23,5.019954204559326
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,1.2405181899666786,8,0.06524195522069931,childes,13148,10,1.305760145187378
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,3.9537735134363174,24,0.01900218427181244,gutenberg,22601,38,3.97277569770813
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,2.305108740925789,11,0.1543164700269699,childes,20828,17,2.459425210952759
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,11.142669567838311,24,0.01654922030866146,gutenberg,29969,39,11.159218788146973
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,3.3454103097319603,11,0.06916884332895279,childes,18025,18,3.414579153060913
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.19430840015411377,8,2.094558000564575,open_subtitles,43927,10,1.9002496004104614
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,10.324886359274387,12,0.08842083066701889,simple_wiki,53193,19,10.413307189941406
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.515750840306282,8,0.10016398131847382,childes,19929,10,2.615914821624756
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-2.5033732526935637e-06,8,9.894321920000948e-06,childes,5690,10,7.390948667307384e-06
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.927521098405123,11,0.011755596846342087,simple_wiki,57116,17,5.939276695251465
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,4.5676295310258865,8,0.12684373557567596,open_subtitles,46374,11,4.6944732666015625
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,5.104315280914307,9,0.0876913070678711,open_subtitles,48767,14,5.192006587982178
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.7151540582999587,8,0.012636237777769566,simple_wiki,57919,12,0.7277902960777283
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,11.980078935623169,18,0.3240535259246826,gutenberg,26625,29,12.304132461547852
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,4.397929914295673,8,0.09429477900266647,bnc_spoken,2178,10,4.49222469329834
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,5.481202505528927,27,0.11522922664880753,bnc_spoken,4413,44,5.596431732177734
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.00019595784033299424,8,1.549708758830093e-05,childes,13202,10,0.00021145492792129517
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,4.076791992702056e-05,11,2.0265373677830212e-05,childes,7684,18,6.103329360485077e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,0.5074191279709339,10,0.005435805767774582,childes,5429,16,0.5128549337387085
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,9.917024940252304,28,0.046325355768203735,gutenberg,24719,55,9.963350296020508
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.574875235557556,28,0.7842823266983032,gutenberg,30452,50,5.359157562255859
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,4.007200334221125,8,0.06249084696173668,childes,13963,11,4.069691181182861
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,2.7280360013246536,8,0.09965912997722626,gutenberg,31303,12,2.82769513130188
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.917860120534897,9,0.4335402548313141,bnc_spoken,3743,14,7.351400375366211
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.9515477083623409,11,0.007903967052698135,gutenberg,28239,17,0.9594516754150391
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.11904631182551384,22,0.03700551763176918,childes,8095,36,0.15605182945728302
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.001990867778658867,10,0.0005833592731505632,childes,9966,16,0.00257422705180943
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,8.737534284591675,8,3.2348453998565674,gutenberg,27580,13,11.972379684448242
