arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:62:11:compact:fwcompact_medium_055774,overlap,0.6189508438110352,compact:fwcompact_medium_055774,21,13,31,24,3.748044490814209,4.366995334625244
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:62:19:compact:fwcompact_medium_055774,nonoverlap,0.11280441284179688,compact:fwcompact_medium_055774,21,13,31,24,6.364433288574219,6.477237701416016
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:62:2:compact:fwcompact_medium_055774,overlap,3.6766446828842163,compact:fwcompact_medium_055774,21,13,31,24,0.7748786211013794,4.451523303985596
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:630:0:compact:fwcompact_medium_048330,overlap,8.955280065536499,compact:fwcompact_medium_048330,13,8,25,17,3.042292833328247,11.997572898864746
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:630:10:compact:fwcompact_medium_048330,overlap,4.587230205535889,compact:fwcompact_medium_048330,13,8,25,17,7.050511837005615,11.637742042541504
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:630:11:compact:fwcompact_medium_048330,nonoverlap,-0.3446798324584961,compact:fwcompact_medium_048330,13,8,25,17,11.539151191711426,11.19447135925293
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:630:2:compact:fwcompact_medium_048330,nonoverlap,-0.02582693099975586,compact:fwcompact_medium_048330,13,8,25,17,2.578390121459961,2.552563190460205
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:631:0:compact:fwcompact_medium_032936,nonoverlap,-0.1663036346435547,compact:fwcompact_medium_032936,18,9,25,17,8.098787307739258,7.932483673095703
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:631:13:compact:fwcompact_medium_032936,overlap,7.311038851737976,compact:fwcompact_medium_032936,18,9,25,17,0.7607232332229614,8.071762084960938
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:631:16:compact:fwcompact_medium_032936,nonoverlap,0.28029680252075195,compact:fwcompact_medium_032936,18,9,25,17,6.093067646026611,6.373364448547363
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:631:4:compact:fwcompact_medium_032936,overlap,6.114324068650603,compact:fwcompact_medium_032936,18,9,25,17,0.014374280348420143,6.128698348999023
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:632:0:compact:fwcompact_medium_006021,overlap,10.604818940162659,compact:fwcompact_medium_006021,18,7,28,18,0.15023934841156006,10.755058288574219
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:632:10:compact:fwcompact_medium_006021,nonoverlap,-0.6253833770751953,compact:fwcompact_medium_006021,18,7,28,18,10.569632530212402,9.944249153137207
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:632:16:compact:fwcompact_medium_006021,overlap,8.44853576272726,compact:fwcompact_medium_006021,18,7,28,18,0.08016983419656754,8.528705596923828
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:632:4:compact:fwcompact_medium_006021,nonoverlap,5.357964038848877,compact:fwcompact_medium_006021,18,7,28,18,4.416718006134033,9.77468204498291
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:633:0:compact:fwcompact_medium_001259,nonoverlap,6.926445722579956,compact:fwcompact_medium_001259,18,10,23,18,2.637700319290161,9.564146041870117
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:633:11:compact:fwcompact_medium_001259,nonoverlap,-0.6094427108764648,compact:fwcompact_medium_001259,18,10,23,18,10.056641578674316,9.447198867797852
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:633:15:compact:fwcompact_medium_001259,overlap,11.247743308544159,compact:fwcompact_medium_001259,18,10,23,18,0.4019206166267395,11.649663925170898
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:633:3:compact:fwcompact_medium_001259,overlap,-3.0942068099975586,compact:fwcompact_medium_001259,18,10,23,18,10.328896522521973,7.234689712524414
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:634:10:compact:fwcompact_medium_048247,overlap,5.1285282373428345,compact:fwcompact_medium_048247,14,10,24,18,1.10403573513031,6.2325639724731445
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:634:12:compact:fwcompact_medium_048247,nonoverlap,6.302637100219727,compact:fwcompact_medium_048247,14,10,24,18,10.916933059692383,17.21957015991211
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:634:1:compact:fwcompact_medium_048247,overlap,9.19282403588295,compact:fwcompact_medium_048247,14,10,24,18,0.30935797095298767,9.502182006835938
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:634:3:compact:fwcompact_medium_048247,nonoverlap,-0.11806869506835938,compact:fwcompact_medium_048247,14,10,24,18,4.54588508605957,4.427816390991211
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:635:0:compact:fwcompact_medium_010611,overlap,5.400556564331055,compact:fwcompact_medium_010611,12,11,19,18,5.552005767822266,10.95256233215332
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:635:10:compact:fwcompact_medium_010611,overlap,3.3070031367242336,compact:fwcompact_medium_010611,12,11,19,18,0.04444921389222145,3.351452350616455
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:635:1:compact:fwcompact_medium_010611,nonoverlap,2.7526721954345703,compact:fwcompact_medium_010611,12,11,19,18,5.093562602996826,7.8462347984313965
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:635:7:compact:fwcompact_medium_010611,nonoverlap,1.0894293785095215,compact:fwcompact_medium_010611,12,11,19,18,7.934762477874756,9.024191856384277
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:636:10:compact:fwcompact_medium_037795,overlap,5.3478415329009295,compact:fwcompact_medium_037795,12,8,25,18,0.027444569393992424,5.375286102294922
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:636:1:compact:fwcompact_medium_037795,overlap,0.08407306671142578,compact:fwcompact_medium_037795,12,8,25,18,9.568224906921387,9.652297973632812
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:636:2:compact:fwcompact_medium_037795,nonoverlap,0.23077869415283203,compact:fwcompact_medium_037795,12,8,25,18,11.747384071350098,11.97816276550293
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:636:7:compact:fwcompact_medium_037795,nonoverlap,-1.6112980842590332,compact:fwcompact_medium_037795,12,8,25,18,5.891763210296631,4.280465126037598
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:637:0:compact:fwcompact_medium_016845,nonoverlap,0.39639949798583984,compact:fwcompact_medium_016845,12,10,19,18,7.255208969116211,7.651608467102051
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:637:10:compact:fwcompact_medium_016845,overlap,5.526389479637146,compact:fwcompact_medium_016845,12,10,19,18,1.0989686250686646,6.6253581047058105
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:637:3:compact:fwcompact_medium_016845,overlap,3.2194924354553223,compact:fwcompact_medium_016845,12,10,19,18,4.573873043060303,7.793365478515625
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:637:5:compact:fwcompact_medium_016845,nonoverlap,2.824960231781006,compact:fwcompact_medium_016845,12,10,19,18,6.4635186195373535,9.28847885131836
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:638:0:compact:fwcompact_medium_008442,overlap,11.816259741783142,compact:fwcompact_medium_008442,9,8,19,18,0.5319181680679321,12.348177909851074
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:638:2:compact:fwcompact_medium_008442,nonoverlap,0.5204930305480957,compact:fwcompact_medium_008442,9,8,19,18,6.933066368103027,7.453559398651123
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:638:6:compact:fwcompact_medium_008442,overlap,2.112791061401367,compact:fwcompact_medium_008442,9,8,19,18,9.923471450805664,12.036262512207031
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:638:7:compact:fwcompact_medium_008442,nonoverlap,0.048320770263671875,compact:fwcompact_medium_008442,9,8,19,18,7.665436744689941,7.713757514953613
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:639:0:compact:fwcompact_medium_005708,overlap,4.640562057495117,compact:fwcompact_medium_005708,12,10,20,18,5.711698532104492,10.35226058959961
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:639:10:compact:fwcompact_medium_005708,overlap,2.923044368624687,compact:fwcompact_medium_005708,12,10,20,18,0.2046116143465042,3.1276559829711914
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:639:2:compact:fwcompact_medium_005708,nonoverlap,0.30339860916137695,compact:fwcompact_medium_005708,12,10,20,18,7.93039083480835,8.233789443969727
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:639:7:compact:fwcompact_medium_005708,nonoverlap,1.3741369247436523,compact:fwcompact_medium_005708,12,10,20,18,7.955552101135254,9.329689025878906
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:63:0:compact:fwcompact_medium_033810,overlap,9.044211726635695,compact:fwcompact_medium_033810,21,16,42,33,0.012591976672410965,9.056803703308105
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:63:18:compact:fwcompact_medium_033810,overlap,3.5788168907165527,compact:fwcompact_medium_033810,21,16,42,33,3.0063414573669434,6.585158348083496
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:63:19:compact:fwcompact_medium_033810,nonoverlap,-0.6757416725158691,compact:fwcompact_medium_033810,21,16,42,33,5.717024803161621,5.041283130645752
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:63:2:compact:fwcompact_medium_033810,nonoverlap,0.6444730758666992,compact:fwcompact_medium_033810,21,16,42,33,8.252330780029297,8.896803855895996
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:640:14:compact:fwcompact_medium_014409,overlap,0.0837826132774353,compact:fwcompact_medium_014409,16,9,25,18,0.23473742604255676,0.31852003931999207
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:640:1:compact:fwcompact_medium_014409,nonoverlap,0.8329305648803711,compact:fwcompact_medium_014409,16,9,25,18,4.523064613342285,5.355995178222656
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:640:5:compact:fwcompact_medium_014409,overlap,0.004406686872243881,compact:fwcompact_medium_014409,16,9,25,18,0.03871597349643707,0.043122660368680954
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:641:0:compact:fwcompact_medium_001577,nonoverlap,6.6755852699279785,compact:fwcompact_medium_001577,11,9,23,18,5.10178804397583,11.777373313903809
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:641:1:compact:fwcompact_medium_001577,overlap,4.714116096496582,compact:fwcompact_medium_001577,11,9,23,18,4.94007682800293,9.654192924499512
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:641:8:compact:fwcompact_medium_001577,overlap,4.740533828735352,compact:fwcompact_medium_001577,11,9,23,18,2.1946544647216797,6.935188293457031
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:641:9:compact:fwcompact_medium_001577,nonoverlap,1.4143033027648926,compact:fwcompact_medium_001577,11,9,23,18,6.014471054077148,7.428774356842041
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:642:0:compact:fwcompact_medium_034155,overlap,11.37816147506237,compact:fwcompact_medium_034155,14,10,21,18,0.20885558426380157,11.587017059326172
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:642:12:compact:fwcompact_medium_034155,overlap,4.643992483615875,compact:fwcompact_medium_034155,14,10,21,18,0.1022767424583435,4.746269226074219
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:642:2:compact:fwcompact_medium_034155,nonoverlap,-4.342866659164429,compact:fwcompact_medium_034155,14,10,21,18,7.759758472442627,3.4168918132781982
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:642:8:compact:fwcompact_medium_034155,nonoverlap,-1.4881267547607422,compact:fwcompact_medium_034155,14,10,21,18,8.728754043579102,7.240627288818359
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:643:10:compact:fwcompact_medium_043630,nonoverlap,0.3892209529876709,compact:fwcompact_medium_043630,12,9,21,18,2.8667659759521484,3.2559869289398193
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:643:1:compact:fwcompact_medium_043630,overlap,7.5638188123703,compact:fwcompact_medium_043630,12,9,21,18,0.4711705446243286,8.034989356994629
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:643:4:compact:fwcompact_medium_043630,nonoverlap,0.14269256591796875,compact:fwcompact_medium_043630,12,9,21,18,10.272705078125,10.415397644042969
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:643:8:compact:fwcompact_medium_043630,overlap,4.712149620056152,compact:fwcompact_medium_043630,12,9,21,18,3.915459632873535,8.627609252929688
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:644:1:compact:fwcompact_medium_046856,nonoverlap,0.025458335876464844,compact:fwcompact_medium_046856,11,9,21,18,2.3363842964172363,2.361842632293701
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:644:5:compact:fwcompact_medium_046856,overlap,4.426489070057869,compact:fwcompact_medium_046856,11,9,21,18,0.18146829307079315,4.607957363128662
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:644:6:compact:fwcompact_medium_046856,nonoverlap,1.537663459777832,compact:fwcompact_medium_046856,11,9,21,18,3.9051260948181152,5.442789554595947
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:644:9:compact:fwcompact_medium_046856,overlap,5.3299990221858025,compact:fwcompact_medium_046856,11,9,21,18,0.10222906619310379,5.432228088378906
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:645:0:compact:fwcompact_medium_018964,overlap,5.999866485595703,compact:fwcompact_medium_018964,17,10,26,18,8.000259399414062,14.000125885009766
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:645:12:compact:fwcompact_medium_018964,overlap,8.485174417495728,compact:fwcompact_medium_018964,17,10,26,18,0.46990275382995605,8.955077171325684
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:645:14:compact:fwcompact_medium_018964,nonoverlap,-0.1371917724609375,compact:fwcompact_medium_018964,17,10,26,18,4.796065330505371,4.658873558044434
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:645:1:compact:fwcompact_medium_018964,nonoverlap,0.5756731033325195,compact:fwcompact_medium_018964,17,10,26,18,4.17069149017334,4.746364593505859
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:646:15:compact:fwcompact_medium_040290,overlap,3.433375358581543,compact:fwcompact_medium_040290,18,9,25,18,9.57143497467041,13.004810333251953
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:646:16:compact:fwcompact_medium_040290,nonoverlap,-0.03840827941894531,compact:fwcompact_medium_040290,18,9,25,18,9.3511323928833,9.312724113464355
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:646:1:compact:fwcompact_medium_040290,nonoverlap,0.2016315460205078,compact:fwcompact_medium_040290,18,9,25,18,9.485116958618164,9.686748504638672
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:646:8:compact:fwcompact_medium_040290,overlap,3.670677900314331,compact:fwcompact_medium_040290,18,9,25,18,3.294586420059204,6.965264320373535
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:0:compact:fwcompact_medium_036284,nonoverlap,2.2924413681030273,compact:fwcompact_medium_036284,11,9,20,18,12.390032768249512,14.682474136352539
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:1:compact:fwcompact_medium_036284,overlap,1.7345685958862305,compact:fwcompact_medium_036284,11,9,20,18,8.22763442993164,9.962203025817871
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:8:compact:fwcompact_medium_036284,nonoverlap,0.0724344253540039,compact:fwcompact_medium_036284,11,9,20,18,7.984828948974609,8.057263374328613
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:9:compact:fwcompact_medium_036284,overlap,1.3025321960449219,compact:fwcompact_medium_036284,11,9,20,18,4.35493278503418,5.657464981079102
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:1:compact:fwcompact_medium_036909,overlap,9.662554994225502,compact:fwcompact_medium_036909,10,7,21,19,0.06022904813289642,9.722784042358398
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:3:compact:fwcompact_medium_036909,nonoverlap,4.064045429229736,compact:fwcompact_medium_036909,10,7,21,19,4.853740215301514,8.91778564453125
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:6:compact:fwcompact_medium_036909,nonoverlap,-1.55777108669281,compact:fwcompact_medium_036909,10,7,21,19,3.1972010135650635,1.6394299268722534
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:8:compact:fwcompact_medium_036909,overlap,6.180737115442753,compact:fwcompact_medium_036909,10,7,21,19,0.06384744495153427,6.244584560394287
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:649:1:compact:fwcompact_medium_036691,overlap,1.3721871376037598,compact:fwcompact_medium_036691,11,9,24,19,4.892172336578369,6.264359474182129
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:649:4:compact:fwcompact_medium_036691,nonoverlap,3.342397689819336,compact:fwcompact_medium_036691,11,9,24,19,4.226806640625,7.569204330444336
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:649:9:compact:fwcompact_medium_036691,overlap,-1.4303789138793945,compact:fwcompact_medium_036691,11,9,24,19,11.145071029663086,9.714692115783691
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:18:compact:fwcompact_medium_036013,nonoverlap,0.6615262031555176,compact:fwcompact_medium_036013,49,21,75,38,7.30372428894043,7.965250492095947
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:1:compact:fwcompact_medium_036013,overlap,2.3765392005443573,compact:fwcompact_medium_036013,49,21,75,38,0.052378684282302856,2.42891788482666
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:46:compact:fwcompact_medium_036013,overlap,5.692191123962402,compact:fwcompact_medium_036013,49,21,75,38,3.3134660720825195,9.005657196044922
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:47:compact:fwcompact_medium_036013,nonoverlap,0.9060087203979492,compact:fwcompact_medium_036013,49,21,75,38,10.231019020080566,11.137027740478516
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:0:compact:fwcompact_medium_035341,overlap,9.451883792877197,compact:fwcompact_medium_035341,13,8,23,19,3.140270709991455,12.592154502868652
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:10:compact:fwcompact_medium_035341,overlap,2.2003231048583984,compact:fwcompact_medium_035341,13,8,23,19,6.195140838623047,8.395463943481445
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:11:compact:fwcompact_medium_035341,nonoverlap,1.4390473365783691,compact:fwcompact_medium_035341,13,8,23,19,4.179677963256836,5.618725299835205
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:3:compact:fwcompact_medium_035341,nonoverlap,-1.9017629623413086,compact:fwcompact_medium_035341,13,8,23,19,8.022722244262695,6.120959281921387
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:1:compact:fwcompact_medium_048004,nonoverlap,-1.6696491241455078,compact:fwcompact_medium_048004,9,7,22,20,12.063606262207031,10.393957138061523
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:2:compact:fwcompact_medium_048004,overlap,5.408352375030518,compact:fwcompact_medium_048004,9,7,22,20,3.5834298133850098,8.991782188415527
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:3:compact:fwcompact_medium_048004,nonoverlap,0.24205827713012695,compact:fwcompact_medium_048004,9,7,22,20,6.476703643798828,6.718761920928955
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:4:compact:fwcompact_medium_048004,overlap,4.049850821495056,compact:fwcompact_medium_048004,9,7,22,20,1.1560231447219849,5.205873966217041
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:1:compact:fwcompact_medium_043412,nonoverlap,-0.8406472206115723,compact:fwcompact_medium_043412,11,7,21,20,4.789259433746338,3.9486122131347656
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:5:compact:fwcompact_medium_043412,nonoverlap,2.269063949584961,compact:fwcompact_medium_043412,11,7,21,20,10.660508155822754,12.929572105407715
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:7:compact:fwcompact_medium_043412,overlap,5.454933404922485,compact:fwcompact_medium_043412,11,7,21,20,2.212684392929077,7.6676177978515625
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:9:compact:fwcompact_medium_043412,overlap,5.506731569766998,compact:fwcompact_medium_043412,11,7,21,20,0.7749738097190857,6.281705379486084
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:0:compact:fwcompact_medium_015092,nonoverlap,4.355696678161621,compact:fwcompact_medium_015092,15,10,27,21,5.901823997497559,10.25752067565918
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:12:compact:fwcompact_medium_015092,overlap,5.172510743141174,compact:fwcompact_medium_015092,15,10,27,21,1.0619257688522339,6.234436511993408
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:13:compact:fwcompact_medium_015092,nonoverlap,-5.012004852294922,compact:fwcompact_medium_015092,15,10,27,21,11.996855735778809,6.984850883483887
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:2:compact:fwcompact_medium_015092,overlap,4.328156888484955,compact:fwcompact_medium_015092,15,10,27,21,0.46316295862197876,4.791319847106934
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:0:compact:fwcompact_medium_061134,nonoverlap,8.721113681793213,compact:fwcompact_medium_061134,10,8,25,21,4.348073482513428,13.06918716430664
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:3:compact:fwcompact_medium_061134,overlap,-1.189528465270996,compact:fwcompact_medium_061134,10,8,25,21,12.294880867004395,11.105352401733398
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:7:compact:fwcompact_medium_061134,overlap,-1.7314062118530273,compact:fwcompact_medium_061134,10,8,25,21,8.724193572998047,6.9927873611450195
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:8:compact:fwcompact_medium_061134,nonoverlap,-0.7984819412231445,compact:fwcompact_medium_061134,10,8,25,21,8.742436408996582,7.9439544677734375
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:0:compact:fwcompact_medium_055086,nonoverlap,3.8384900093078613,compact:fwcompact_medium_055086,10,8,26,22,7.7234625816345215,11.561952590942383
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:2:compact:fwcompact_medium_055086,nonoverlap,0.781400203704834,compact:fwcompact_medium_055086,10,8,26,22,2.8076162338256836,3.5890164375305176
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:4:compact:fwcompact_medium_055086,overlap,3.4526357650756836,compact:fwcompact_medium_055086,10,8,26,22,8.413507461547852,11.866143226623535
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:8:compact:fwcompact_medium_055086,overlap,2.0774755477905273,compact:fwcompact_medium_055086,10,8,26,22,11.69144344329834,13.768918991088867
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:0:compact:fwcompact_medium_055120,nonoverlap,5.70244026184082,compact:fwcompact_medium_055120,17,10,32,22,6.988801956176758,12.691242218017578
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:12:compact:fwcompact_medium_055120,overlap,4.972369186580181,compact:fwcompact_medium_055120,17,10,32,22,0.09943056851625443,5.0717997550964355
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:15:compact:fwcompact_medium_055120,nonoverlap,-0.12387752532958984,compact:fwcompact_medium_055120,17,10,32,22,6.859166145324707,6.735288619995117
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:3:compact:fwcompact_medium_055120,overlap,7.364370632916689,compact:fwcompact_medium_055120,17,10,32,22,0.012793254107236862,7.377163887023926
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:10:compact:fwcompact_medium_002794,nonoverlap,-3.1511545181274414,compact:fwcompact_medium_002794,13,8,27,22,9.788496017456055,6.637341499328613
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:11:compact:fwcompact_medium_002794,overlap,8.915714293718338,compact:fwcompact_medium_002794,13,8,27,22,0.05367562174797058,8.969389915466309
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:1:compact:fwcompact_medium_002794,nonoverlap,3.839055299758911,compact:fwcompact_medium_002794,13,8,27,22,3.9926764965057373,7.831731796264648
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:2:compact:fwcompact_medium_002794,overlap,2.3550405502319336,compact:fwcompact_medium_002794,13,8,27,22,8.723755836486816,11.07879638671875
