arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:236:compact:frontier_consolidation_fwcompact_medium_030231,companion,compact:frontier_consolidation_fwcompact_medium_030231,59,61,0.025384346023201942,0.8845780491828918,0.8591937031596899
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:237:compact:frontier_consolidation_fwcompact_medium_000652,companion,compact:frontier_consolidation_fwcompact_medium_000652,39,41,0.9378136992454529,5.469817638397217,4.532003939151764
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:238:compact:frontier_consolidation_fwcompact_medium_004556,companion,compact:frontier_consolidation_fwcompact_medium_004556,41,43,0.8437945246696472,6.456200122833252,5.612405598163605
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:239:compact:frontier_consolidation_fwcompact_medium_033177,companion,compact:frontier_consolidation_fwcompact_medium_033177,55,57,0.015865284949541092,13.26483154296875,13.248966258019209
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:23:compact:frontier_consolidation_fwcompact_medium_000261,companion,compact:frontier_consolidation_fwcompact_medium_000261,55,57,0.002540695946663618,0.09849602729082108,0.09595533134415746
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:240:compact:frontier_consolidation_fwcompact_medium_005742,companion,compact:frontier_consolidation_fwcompact_medium_005742,31,33,0.00011967896716669202,7.450303382938728e-05,-4.517593333730474e-05
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:241:compact:frontier_consolidation_fwcompact_medium_060969,companion,compact:frontier_consolidation_fwcompact_medium_060969,38,40,0.16765090823173523,1.0363616943359375,0.8687107861042023
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:242:compact:frontier_consolidation_fwcompact_medium_012246,companion,compact:frontier_consolidation_fwcompact_medium_012246,56,58,0.03179797902703285,9.745622634887695,9.713824655860662
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:243:compact:frontier_consolidation_fwcompact_medium_021143,companion,compact:frontier_consolidation_fwcompact_medium_021143,52,54,0.028583908453583717,11.588628768920898,11.560044860467315
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:244:compact:frontier_consolidation_fwcompact_medium_047087,companion,compact:frontier_consolidation_fwcompact_medium_047087,69,71,0.1143471971154213,10.104997634887695,9.990650437772274
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:245:compact:frontier_consolidation_fwcompact_medium_010292,companion,compact:frontier_consolidation_fwcompact_medium_010292,28,30,0.3881426453590393,8.408164978027344,8.020022332668304
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:246:compact:frontier_consolidation_fwcompact_medium_041795,companion,compact:frontier_consolidation_fwcompact_medium_041795,66,68,0.016030006110668182,3.053067207336426,3.0370372012257576
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:247:compact:frontier_consolidation_fwcompact_medium_044201,companion,compact:frontier_consolidation_fwcompact_medium_044201,33,35,0.08364751189947128,7.697548866271973,7.613901354372501
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:248:compact:frontier_consolidation_fwcompact_medium_008018,companion,compact:frontier_consolidation_fwcompact_medium_008018,57,59,0.024190273135900497,7.298830032348633,7.274639759212732
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:249:compact:frontier_consolidation_fwcompact_medium_000897,companion,compact:frontier_consolidation_fwcompact_medium_000897,48,50,0.4092186987400055,6.920914173126221,6.511695474386215
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:24:compact:frontier_consolidation_fwcompact_medium_046432,companion,compact:frontier_consolidation_fwcompact_medium_046432,112,114,0.03438008576631546,4.855859756469727,4.821479670703411
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:250:compact:frontier_consolidation_fwcompact_medium_036138,companion,compact:frontier_consolidation_fwcompact_medium_036138,56,58,0.053373582661151886,0.06913658231496811,0.015762999653816223
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:251:compact:frontier_consolidation_fwcompact_medium_004449,companion,compact:frontier_consolidation_fwcompact_medium_004449,39,41,0.001739894854836166,0.2297194004058838,0.22797950555104762
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:252:compact:frontier_consolidation_fwcompact_medium_033430,companion,compact:frontier_consolidation_fwcompact_medium_033430,47,49,0.009663823992013931,1.7652033567428589,1.755539532750845
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:253:compact:frontier_consolidation_fwcompact_medium_003962,companion,compact:frontier_consolidation_fwcompact_medium_003962,33,35,0.043658580631017685,7.765371322631836,7.721712742000818
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:254:compact:frontier_consolidation_fwcompact_medium_043818,companion,compact:frontier_consolidation_fwcompact_medium_043818,70,72,0.14311353862285614,14.399589538574219,14.256475999951363
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:255:compact:frontier_consolidation_fwcompact_medium_052238,companion,compact:frontier_consolidation_fwcompact_medium_052238,25,27,0.28230100870132446,7.300980567932129,7.018679559230804
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:256:compact:frontier_consolidation_fwcompact_medium_060061,companion,compact:frontier_consolidation_fwcompact_medium_060061,39,41,0.02838057093322277,6.461522102355957,6.433141531422734
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:257:compact:frontier_consolidation_fwcompact_medium_001016,companion,compact:frontier_consolidation_fwcompact_medium_001016,46,48,0.1330316811800003,3.805370569229126,3.6723388880491257
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:258:compact:frontier_consolidation_fwcompact_medium_037449,companion,compact:frontier_consolidation_fwcompact_medium_037449,106,108,0.08749395608901978,10.380306243896484,10.292812287807465
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:259:compact:frontier_consolidation_fwcompact_medium_007673,companion,compact:frontier_consolidation_fwcompact_medium_007673,73,75,0.022669801488518715,9.92020034790039,9.897530546411872
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:25:compact:frontier_consolidation_fwcompact_medium_029146,companion,compact:frontier_consolidation_fwcompact_medium_029146,58,60,0.3352149724960327,9.088435173034668,8.753220200538635
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:260:compact:frontier_consolidation_fwcompact_medium_005612,companion,compact:frontier_consolidation_fwcompact_medium_005612,47,49,0.0005334384622983634,0.017420262098312378,0.016886823636014014
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:261:compact:frontier_consolidation_fwcompact_medium_014534,companion,compact:frontier_consolidation_fwcompact_medium_014534,38,40,2.5854272842407227,9.729877471923828,7.1444501876831055
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:262:compact:frontier_consolidation_fwcompact_medium_023755,companion,compact:frontier_consolidation_fwcompact_medium_023755,85,87,0.1752833127975464,2.5481581687927246,2.3728748559951782
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:263:compact:frontier_consolidation_fwcompact_medium_005804,companion,compact:frontier_consolidation_fwcompact_medium_005804,41,43,0.24505753815174103,5.772087574005127,5.527030035853386
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:264:compact:frontier_consolidation_fwcompact_medium_033007,companion,compact:frontier_consolidation_fwcompact_medium_033007,93,95,0.04073280468583107,2.67433762550354,2.633604820817709
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:265:compact:frontier_consolidation_fwcompact_medium_035533,companion,compact:frontier_consolidation_fwcompact_medium_035533,103,105,0.8877883553504944,2.5272367000579834,1.639448344707489
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:266:compact:frontier_consolidation_fwcompact_medium_036380,companion,compact:frontier_consolidation_fwcompact_medium_036380,96,98,0.009912905283272266,14.275959968566895,14.266047063283622
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:267:compact:frontier_consolidation_fwcompact_medium_056190,companion,compact:frontier_consolidation_fwcompact_medium_056190,51,53,0.051163312047719955,4.0206708908081055,3.9695075787603855
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:268:compact:frontier_consolidation_fwcompact_medium_007722,companion,compact:frontier_consolidation_fwcompact_medium_007722,26,28,0.2757965326309204,1.7062829732894897,1.4304864406585693
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:269:compact:frontier_consolidation_fwcompact_medium_038479,companion,compact:frontier_consolidation_fwcompact_medium_038479,49,51,0.044133879244327545,7.704704284667969,7.660570405423641
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:26:compact:frontier_consolidation_fwcompact_medium_012581,companion,compact:frontier_consolidation_fwcompact_medium_012581,48,50,0.0001551984460093081,0.0020226037595421076,0.0018674053135327995
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:270:compact:frontier_consolidation_fwcompact_medium_036211,companion,compact:frontier_consolidation_fwcompact_medium_036211,32,34,0.0035870037972927094,0.38284677267074585,0.37925976887345314
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:271:compact:frontier_consolidation_fwcompact_medium_042575,companion,compact:frontier_consolidation_fwcompact_medium_042575,80,82,0.015337147749960423,5.1171464920043945,5.101809344254434
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:272:compact:frontier_consolidation_fwcompact_medium_041497,companion,compact:frontier_consolidation_fwcompact_medium_041497,33,35,0.9574335217475891,10.737131118774414,9.779697597026825
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:273:compact:frontier_consolidation_fwcompact_medium_055547,companion,compact:frontier_consolidation_fwcompact_medium_055547,56,58,0.09935836493968964,3.1465206146240234,3.047162249684334
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:274:compact:frontier_consolidation_fwcompact_medium_047733,companion,compact:frontier_consolidation_fwcompact_medium_047733,94,96,0.034367531538009644,3.8688695430755615,3.834502011537552
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:275:compact:frontier_consolidation_fwcompact_medium_023184,companion,compact:frontier_consolidation_fwcompact_medium_023184,52,54,0.038295116275548935,9.925514221191406,9.887219104915857
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:276:compact:frontier_consolidation_fwcompact_medium_055461,companion,compact:frontier_consolidation_fwcompact_medium_055461,34,36,0.007746535819023848,2.8926427364349365,2.8848962006159127
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:277:compact:frontier_consolidation_fwcompact_medium_033575,companion,compact:frontier_consolidation_fwcompact_medium_033575,78,80,0.05609282851219177,8.858255386352539,8.802162557840347
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:278:compact:frontier_consolidation_fwcompact_medium_026716,companion,compact:frontier_consolidation_fwcompact_medium_026716,40,42,0.1960960030555725,3.287536859512329,3.0914408564567566
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:279:compact:frontier_consolidation_fwcompact_medium_018829,companion,compact:frontier_consolidation_fwcompact_medium_018829,44,46,0.27679523825645447,3.6163330078125,3.3395377695560455
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:27:compact:frontier_consolidation_fwcompact_medium_014626,companion,compact:frontier_consolidation_fwcompact_medium_014626,38,40,0.019285785034298897,8.103062629699707,8.083776844665408
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:280:compact:frontier_consolidation_fwcompact_medium_025880,companion,compact:frontier_consolidation_fwcompact_medium_025880,33,35,0.01198766753077507,6.1676530838012695,6.1556654162704945
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:281:compact:frontier_consolidation_fwcompact_medium_050845,companion,compact:frontier_consolidation_fwcompact_medium_050845,45,47,0.021108265966176987,8.346343040466309,8.325234774500132
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:282:compact:frontier_consolidation_fwcompact_medium_003011,companion,compact:frontier_consolidation_fwcompact_medium_003011,64,66,0.18307790160179138,6.243716239929199,6.060638338327408
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:283:compact:frontier_consolidation_fwcompact_medium_035725,companion,compact:frontier_consolidation_fwcompact_medium_035725,62,64,0.17528611421585083,8.79095458984375,8.6156684756279
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:284:compact:frontier_consolidation_fwcompact_medium_019000,companion,compact:frontier_consolidation_fwcompact_medium_019000,43,45,0.06913045793771744,2.9076526165008545,2.838522158563137
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:285:compact:frontier_consolidation_fwcompact_medium_033364,companion,compact:frontier_consolidation_fwcompact_medium_033364,54,56,0.06312930583953857,8.34799861907959,8.284869313240051
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:286:compact:frontier_consolidation_fwcompact_medium_021724,companion,compact:frontier_consolidation_fwcompact_medium_021724,50,52,0.004925261251628399,6.1578593254089355,6.152934064157307
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:287:compact:frontier_consolidation_fwcompact_medium_026554,companion,compact:frontier_consolidation_fwcompact_medium_026554,50,52,0.01909247599542141,1.291298508644104,1.2722060326486826
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:288:compact:frontier_consolidation_fwcompact_medium_036741,companion,compact:frontier_consolidation_fwcompact_medium_036741,35,37,0.05629511922597885,3.0621631145477295,3.0058679953217506
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:289:compact:frontier_consolidation_fwcompact_medium_049956,companion,compact:frontier_consolidation_fwcompact_medium_049956,67,69,0.0012262690579518676,1.1470829248428345,1.1458566557848826
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:28:compact:frontier_consolidation_fwcompact_medium_050250,companion,compact:frontier_consolidation_fwcompact_medium_050250,56,58,0.004387039691209793,2.1561577320098877,2.151770692318678
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:290:compact:frontier_consolidation_fwcompact_medium_007913,companion,compact:frontier_consolidation_fwcompact_medium_007913,63,65,0.03411029651761055,1.8324341773986816,1.798323880881071
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,8,packet:8:291:compact:frontier_consolidation_fwcompact_medium_002163,companion,compact:frontier_consolidation_fwcompact_medium_002163,37,39,0.010944693349301815,0.999515950679779,0.9885712573304772
