arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:397:compact:frontier_consolidation_fwcompact_medium_014574,companion,compact:frontier_consolidation_fwcompact_medium_014574,68,70,0.004540847148746252,13.908095359802246,13.9035545126535
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:398:compact:frontier_consolidation_fwcompact_medium_045780,companion,compact:frontier_consolidation_fwcompact_medium_045780,42,44,0.0026285641361027956,0.4171997606754303,0.4145711965393275
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:399:compact:frontier_consolidation_fwcompact_medium_013435,companion,compact:frontier_consolidation_fwcompact_medium_013435,117,119,0.004137765150517225,8.553790092468262,8.549652327317744
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:39:compact:frontier_consolidation_fwcompact_medium_058902,companion,compact:frontier_consolidation_fwcompact_medium_058902,32,34,0.0023484050761908293,2.9414618015289307,2.93911339645274
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:3:compact:frontier_consolidation_fwcompact_medium_031347,companion,compact:frontier_consolidation_fwcompact_medium_031347,43,45,0.06219974905252457,5.589344501495361,5.527144752442837
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:400:compact:frontier_consolidation_fwcompact_medium_060988,companion,compact:frontier_consolidation_fwcompact_medium_060988,57,59,0.00968259572982788,11.183652877807617,11.17397028207779
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:401:compact:frontier_consolidation_fwcompact_medium_003873,companion,compact:frontier_consolidation_fwcompact_medium_003873,57,59,0.009494743309915066,4.241618633270264,4.232123889960349
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:402:compact:frontier_consolidation_fwcompact_medium_029841,companion,compact:frontier_consolidation_fwcompact_medium_029841,68,70,0.011065074242651463,3.818021774291992,3.8069567000493407
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:403:compact:frontier_consolidation_fwcompact_medium_044882,companion,compact:frontier_consolidation_fwcompact_medium_044882,39,41,0.00628222431987524,0.09817243367433548,0.09189020935446024
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:404:compact:frontier_consolidation_fwcompact_medium_003049,companion,compact:frontier_consolidation_fwcompact_medium_003049,63,65,0.0026164366863667965,7.439770698547363,7.4371542618609965
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:405:compact:frontier_consolidation_fwcompact_medium_037657,companion,compact:frontier_consolidation_fwcompact_medium_037657,64,66,0.006674851290881634,1.2143678665161133,1.2076930152252316
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:406:compact:frontier_consolidation_fwcompact_medium_007709,companion,compact:frontier_consolidation_fwcompact_medium_007709,53,55,0.007016897201538086,1.4280306100845337,1.4210137128829956
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:407:compact:frontier_consolidation_fwcompact_medium_008547,companion,compact:frontier_consolidation_fwcompact_medium_008547,58,60,0.008059716783463955,4.781460762023926,4.773401045240462
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:408:compact:frontier_consolidation_fwcompact_medium_050741,companion,compact:frontier_consolidation_fwcompact_medium_050741,44,46,0.00982591137290001,4.902397155761719,4.892571244388819
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:409:compact:frontier_consolidation_fwcompact_medium_033088,companion,compact:frontier_consolidation_fwcompact_medium_033088,49,51,0.004481629468500614,4.887259483337402,4.882777853868902
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:40:compact:frontier_consolidation_fwcompact_medium_029882,companion,compact:frontier_consolidation_fwcompact_medium_029882,50,52,0.005209917202591896,12.594499588012695,12.589289670810103
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:410:compact:frontier_consolidation_fwcompact_medium_003658,companion,compact:frontier_consolidation_fwcompact_medium_003658,39,41,0.004684189334511757,0.2600703835487366,0.2553861942142248
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:411:compact:frontier_consolidation_fwcompact_medium_021466,companion,compact:frontier_consolidation_fwcompact_medium_021466,35,37,0.00023767507809679955,2.0524277687072754,2.0521900936291786
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:412:compact:frontier_consolidation_fwcompact_medium_009414,companion,compact:frontier_consolidation_fwcompact_medium_009414,69,71,0.0013452060520648956,1.199630856513977,1.1982856504619122
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:413:compact:frontier_consolidation_fwcompact_medium_060331,companion,compact:frontier_consolidation_fwcompact_medium_060331,68,70,0.0018300942610949278,9.19743537902832,9.195605284767225
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:414:compact:frontier_consolidation_fwcompact_medium_041247,companion,compact:frontier_consolidation_fwcompact_medium_041247,44,46,0.005628214683383703,11.135254859924316,11.129626645240933
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:415:compact:frontier_consolidation_fwcompact_medium_057173,companion,compact:frontier_consolidation_fwcompact_medium_057173,53,55,0.03560313209891319,6.917583465576172,6.881980333477259
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:416:compact:frontier_consolidation_fwcompact_medium_057504,companion,compact:frontier_consolidation_fwcompact_medium_057504,27,29,0.02804645150899887,7.68112850189209,7.653082050383091
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:417:compact:frontier_consolidation_fwcompact_medium_008704,companion,compact:frontier_consolidation_fwcompact_medium_008704,47,49,0.0014525825390592217,0.0029810296837240458,0.001528447144664824
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:418:compact:frontier_consolidation_fwcompact_medium_022612,companion,compact:frontier_consolidation_fwcompact_medium_022612,43,45,0.025993624702095985,1.122023582458496,1.0960299577564
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:419:compact:frontier_consolidation_fwcompact_medium_001909,companion,compact:frontier_consolidation_fwcompact_medium_001909,83,85,0.0052507114596664906,14.185493469238281,14.180242757778615
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:41:compact:frontier_consolidation_fwcompact_medium_014159,companion,compact:frontier_consolidation_fwcompact_medium_014159,50,52,0.003280735807493329,0.2746732831001282,0.27139254729263484
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:420:compact:frontier_consolidation_fwcompact_medium_043853,companion,compact:frontier_consolidation_fwcompact_medium_043853,58,60,0.01125227753072977,4.79314661026001,4.78189433272928
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:421:compact:frontier_consolidation_fwcompact_medium_029047,companion,compact:frontier_consolidation_fwcompact_medium_029047,65,67,0.022766755893826485,4.31516170501709,4.292394949123263
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:422:compact:frontier_consolidation_fwcompact_medium_017045,companion,compact:frontier_consolidation_fwcompact_medium_017045,44,46,0.003035107161849737,3.1532857418060303,3.1502506346441805
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:423:compact:frontier_consolidation_fwcompact_medium_059980,companion,compact:frontier_consolidation_fwcompact_medium_059980,53,55,0.0014600817812606692,3.1286959648132324,3.1272358830319718
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:424:compact:frontier_consolidation_fwcompact_medium_031536,companion,compact:frontier_consolidation_fwcompact_medium_031536,56,58,0.0019493164727464318,0.6247398257255554,0.622790509252809
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:425:compact:frontier_consolidation_fwcompact_medium_047996,companion,compact:frontier_consolidation_fwcompact_medium_047996,68,70,0.010938798077404499,6.9749274253845215,6.963988627307117
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:426:compact:frontier_consolidation_fwcompact_medium_016016,companion,compact:frontier_consolidation_fwcompact_medium_016016,22,24,0.030689118430018425,3.3787200450897217,3.3480309266597033
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:427:compact:frontier_consolidation_fwcompact_medium_045194,companion,compact:frontier_consolidation_fwcompact_medium_045194,39,41,0.01552590075880289,9.068202018737793,9.05267611797899
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:428:compact:frontier_consolidation_fwcompact_medium_024230,companion,compact:frontier_consolidation_fwcompact_medium_024230,35,37,0.0005447572330012918,0.07462748885154724,0.07408273161854595
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:429:compact:frontier_consolidation_fwcompact_medium_046872,companion,compact:frontier_consolidation_fwcompact_medium_046872,37,39,0.01220767293125391,8.938680648803711,8.926472975872457
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:42:compact:frontier_consolidation_fwcompact_medium_004538,companion,compact:frontier_consolidation_fwcompact_medium_004538,47,49,0.0111373420804739,7.012076377868652,7.000939035788178
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:430:compact:frontier_consolidation_fwcompact_medium_053244,companion,compact:frontier_consolidation_fwcompact_medium_053244,86,88,0.009613646194338799,4.09602165222168,4.086408006027341
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:431:compact:frontier_consolidation_fwcompact_medium_005010,companion,compact:frontier_consolidation_fwcompact_medium_005010,29,31,0.010698463767766953,8.190048217773438,8.17934975400567
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:432:compact:frontier_consolidation_fwcompact_medium_044582,companion,compact:frontier_consolidation_fwcompact_medium_044582,49,51,0.0013938959455117583,0.15628555417060852,0.15489165822509676
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:433:compact:frontier_consolidation_fwcompact_medium_059884,companion,compact:frontier_consolidation_fwcompact_medium_059884,69,71,0.0022908414248377085,0.4413590431213379,0.4390682016965002
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:434:compact:frontier_consolidation_fwcompact_medium_046804,companion,compact:frontier_consolidation_fwcompact_medium_046804,63,65,0.0007434703293256462,5.9521708488464355,5.95142737851711
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:435:compact:frontier_consolidation_fwcompact_medium_045841,companion,compact:frontier_consolidation_fwcompact_medium_045841,52,54,0.00418287655338645,10.182690620422363,10.178507743868977
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:436:compact:frontier_consolidation_fwcompact_medium_048407,companion,compact:frontier_consolidation_fwcompact_medium_048407,45,47,0.012208850122988224,1.9876035451889038,1.9753946950659156
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:437:compact:frontier_consolidation_fwcompact_medium_037837,companion,compact:frontier_consolidation_fwcompact_medium_037837,62,64,0.003731789067387581,4.684506416320801,4.680774627253413
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:438:compact:frontier_consolidation_fwcompact_medium_010883,companion,compact:frontier_consolidation_fwcompact_medium_010883,60,62,0.09789402782917023,9.043204307556152,8.945310279726982
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:439:compact:frontier_consolidation_fwcompact_medium_028668,companion,compact:frontier_consolidation_fwcompact_medium_028668,48,50,0.00650751544162631,2.53831148147583,2.5318039660342038
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:43:compact:frontier_consolidation_fwcompact_medium_035378,companion,compact:frontier_consolidation_fwcompact_medium_035378,43,45,0.0035316497087478638,3.853874683380127,3.850343033671379
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:440:compact:frontier_consolidation_fwcompact_medium_001116,companion,compact:frontier_consolidation_fwcompact_medium_001116,52,54,0.11640200763940811,13.485486030578613,13.369084022939205
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:441:compact:frontier_consolidation_fwcompact_medium_009382,companion,compact:frontier_consolidation_fwcompact_medium_009382,66,68,0.0014698426239192486,4.784110069274902,4.782640226650983
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:442:compact:frontier_consolidation_fwcompact_medium_007493,companion,compact:frontier_consolidation_fwcompact_medium_007493,46,48,0.08354794979095459,5.485347747802734,5.40179979801178
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:443:compact:frontier_consolidation_fwcompact_medium_049479,companion,compact:frontier_consolidation_fwcompact_medium_049479,43,45,0.005406757351011038,1.1103132963180542,1.1049065389670432
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:444:compact:frontier_consolidation_fwcompact_medium_057676,companion,compact:frontier_consolidation_fwcompact_medium_057676,29,31,0.002731047570705414,2.564323902130127,2.5615928545594215
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:445:compact:frontier_consolidation_fwcompact_medium_037437,companion,compact:frontier_consolidation_fwcompact_medium_037437,48,50,0.011963402852416039,3.7742063999176025,3.7622429970651865
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:446:compact:frontier_consolidation_fwcompact_medium_052294,companion,compact:frontier_consolidation_fwcompact_medium_052294,54,56,0.011756068095564842,3.596153497695923,3.584397429600358
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:447:compact:frontier_consolidation_fwcompact_medium_002958,companion,compact:frontier_consolidation_fwcompact_medium_002958,47,49,0.0019144555553793907,0.3213248550891876,0.31941039953380823
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:448:compact:frontier_consolidation_fwcompact_medium_014793,companion,compact:frontier_consolidation_fwcompact_medium_014793,45,47,0.12416990846395493,9.151288032531738,9.027118124067783
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:449:compact:frontier_consolidation_fwcompact_medium_022531,companion,compact:frontier_consolidation_fwcompact_medium_022531,47,49,0.07202380150556564,5.172604560852051,5.100580759346485
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:44:compact:frontier_consolidation_fwcompact_medium_043222,companion,compact:frontier_consolidation_fwcompact_medium_043222,39,41,0.008499283343553543,7.046167373657227,7.037668090313673
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:450:compact:frontier_consolidation_fwcompact_medium_057221,companion,compact:frontier_consolidation_fwcompact_medium_057221,70,72,0.017858777195215225,8.36786937713623,8.350010599941015
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,8,packet:8:451:compact:frontier_consolidation_fwcompact_medium_060354,companion,compact:frontier_consolidation_fwcompact_medium_060354,44,46,0.008701266720890999,6.076028823852539,6.067327557131648
