arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:203:compact:frontier_consolidation_fwcompact_medium_000418,companion,compact:frontier_consolidation_fwcompact_medium_000418,67,69,0.013393901288509369,14.380382537841797,14.366988636553288
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:204:compact:frontier_consolidation_fwcompact_medium_023284,companion,compact:frontier_consolidation_fwcompact_medium_023284,44,46,0.02052846923470497,0.0268908329308033,0.006362363696098328
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:205:compact:frontier_consolidation_fwcompact_medium_023544,companion,compact:frontier_consolidation_fwcompact_medium_023544,32,34,0.6193236708641052,0.019947169348597527,-0.5993765015155077
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:206:compact:frontier_consolidation_fwcompact_medium_042419,companion,compact:frontier_consolidation_fwcompact_medium_042419,56,58,0.0008628221112303436,0.003436732804402709,0.0025739106931723654
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:207:compact:frontier_consolidation_fwcompact_medium_030508,companion,compact:frontier_consolidation_fwcompact_medium_030508,57,59,0.005537764634937048,9.0001859664917,8.994648201856762
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:208:compact:frontier_consolidation_fwcompact_medium_011033,companion,compact:frontier_consolidation_fwcompact_medium_011033,27,29,0.08732607215642929,11.490066528320312,11.402740456163883
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:209:compact:frontier_consolidation_fwcompact_medium_002789,companion,compact:frontier_consolidation_fwcompact_medium_002789,46,48,0.7770217657089233,6.075022220611572,5.298000454902649
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:20:compact:frontier_consolidation_fwcompact_medium_004790,companion,compact:frontier_consolidation_fwcompact_medium_004790,42,44,0.0015686361584812403,0.16951313614845276,0.16794449998997152
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:210:compact:frontier_consolidation_fwcompact_medium_026230,companion,compact:frontier_consolidation_fwcompact_medium_026230,42,44,0.013498815707862377,9.690805435180664,9.677306619472802
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:211:compact:frontier_consolidation_fwcompact_medium_030213,companion,compact:frontier_consolidation_fwcompact_medium_030213,46,48,0.0008812834857963026,1.0456348657608032,1.044753582275007
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:212:compact:frontier_consolidation_fwcompact_medium_060194,companion,compact:frontier_consolidation_fwcompact_medium_060194,27,29,0.04072193056344986,7.281693458557129,7.240971527993679
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:213:compact:frontier_consolidation_fwcompact_medium_044340,companion,compact:frontier_consolidation_fwcompact_medium_044340,49,51,0.3601897358894348,9.448848724365234,9.0886589884758
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:214:compact:frontier_consolidation_fwcompact_medium_059557,companion,compact:frontier_consolidation_fwcompact_medium_059557,38,40,0.023244980722665787,1.1102843284606934,1.0870393477380276
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:215:compact:frontier_consolidation_fwcompact_medium_035142,companion,compact:frontier_consolidation_fwcompact_medium_035142,37,39,0.009988325648009777,11.677275657653809,11.667287332005799
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:216:compact:frontier_consolidation_fwcompact_medium_013682,companion,compact:frontier_consolidation_fwcompact_medium_013682,55,57,0.020298490300774574,0.851816713809967,0.8315182235091925
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:217:compact:frontier_consolidation_fwcompact_medium_053025,companion,compact:frontier_consolidation_fwcompact_medium_053025,62,64,0.008437462151050568,11.22350788116455,11.2150704190135
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:218:compact:frontier_consolidation_fwcompact_medium_055947,companion,compact:frontier_consolidation_fwcompact_medium_055947,32,34,0.0028312618378549814,1.4486385583877563,1.4458072965499014
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:219:compact:frontier_consolidation_fwcompact_medium_061449,companion,compact:frontier_consolidation_fwcompact_medium_061449,76,78,0.0006198153714649379,0.0007447806419804692,0.0001249652705155313
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:21:compact:frontier_consolidation_fwcompact_medium_023930,companion,compact:frontier_consolidation_fwcompact_medium_023930,58,60,0.07957540452480316,9.914470672607422,9.834895268082619
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:220:compact:frontier_consolidation_fwcompact_medium_039802,companion,compact:frontier_consolidation_fwcompact_medium_039802,54,56,0.021260106936097145,9.72042179107666,9.699161684140563
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:221:compact:frontier_consolidation_fwcompact_medium_027016,companion,compact:frontier_consolidation_fwcompact_medium_027016,45,47,0.592971920967102,6.122498035430908,5.529526114463806
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:222:compact:frontier_consolidation_fwcompact_medium_000769,companion,compact:frontier_consolidation_fwcompact_medium_000769,38,40,0.14896418154239655,6.757937431335449,6.608973249793053
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:223:compact:frontier_consolidation_fwcompact_medium_020317,companion,compact:frontier_consolidation_fwcompact_medium_020317,64,66,0.01402910053730011,0.8860909342765808,0.8720618337392807
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:224:compact:frontier_consolidation_fwcompact_medium_025299,companion,compact:frontier_consolidation_fwcompact_medium_025299,39,41,0.0968683511018753,8.29466724395752,8.197798892855644
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:225:compact:frontier_consolidation_fwcompact_medium_005291,companion,compact:frontier_consolidation_fwcompact_medium_005291,84,86,0.00850743893533945,18.311731338500977,18.303223899565637
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:226:compact:frontier_consolidation_fwcompact_medium_034089,companion,compact:frontier_consolidation_fwcompact_medium_034089,40,42,0.05334634706377983,6.530390739440918,6.477044392377138
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:227:compact:frontier_consolidation_fwcompact_medium_044503,companion,compact:frontier_consolidation_fwcompact_medium_044503,40,42,0.018537605181336403,3.277536630630493,3.2589990254491568
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:228:compact:frontier_consolidation_fwcompact_medium_004147,companion,compact:frontier_consolidation_fwcompact_medium_004147,67,69,0.04527316987514496,3.1754567623138428,3.130183592438698
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:229:compact:frontier_consolidation_fwcompact_medium_030197,companion,compact:frontier_consolidation_fwcompact_medium_030197,81,83,0.07827692478895187,1.9419645071029663,1.8636875823140144
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:22:compact:frontier_consolidation_fwcompact_medium_032766,companion,compact:frontier_consolidation_fwcompact_medium_032766,32,34,0.07646701484918594,0.09897220879793167,0.022505193948745728
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:230:compact:frontier_consolidation_fwcompact_medium_037559,companion,compact:frontier_consolidation_fwcompact_medium_037559,59,61,0.020814090967178345,1.9581198692321777,1.9373057782649994
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:231:compact:frontier_consolidation_fwcompact_medium_019993,companion,compact:frontier_consolidation_fwcompact_medium_019993,56,58,0.06166369840502739,6.427395820617676,6.365732122212648
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:232:compact:frontier_consolidation_fwcompact_medium_016588,companion,compact:frontier_consolidation_fwcompact_medium_016588,56,58,0.01142824999988079,12.265439987182617,12.254011737182736
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:233:compact:frontier_consolidation_fwcompact_medium_047052,companion,compact:frontier_consolidation_fwcompact_medium_047052,66,68,0.05966566130518913,7.116225242614746,7.056559581309557
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:234:compact:frontier_consolidation_fwcompact_medium_026962,companion,compact:frontier_consolidation_fwcompact_medium_026962,63,65,0.02353890798985958,0.9142132997512817,0.8906743917614222
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:235:compact:frontier_consolidation_fwcompact_medium_023174,companion,compact:frontier_consolidation_fwcompact_medium_023174,37,39,0.019253628328442574,15.491357803344727,15.472104175016284
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:236:compact:frontier_consolidation_fwcompact_medium_055760,companion,compact:frontier_consolidation_fwcompact_medium_055760,29,31,0.005263399798423052,1.5780353546142578,1.5727719548158348
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:237:compact:frontier_consolidation_fwcompact_medium_056988,companion,compact:frontier_consolidation_fwcompact_medium_056988,71,73,0.10279566049575806,9.24752140045166,9.144725739955902
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:238:compact:frontier_consolidation_fwcompact_medium_056360,companion,compact:frontier_consolidation_fwcompact_medium_056360,34,36,0.026762593537569046,12.327239990234375,12.300477396696806
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:239:compact:frontier_consolidation_fwcompact_medium_025977,companion,compact:frontier_consolidation_fwcompact_medium_025977,78,80,0.00560569204390049,2.6719486713409424,2.666342979297042
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:23:compact:frontier_consolidation_fwcompact_medium_028521,companion,compact:frontier_consolidation_fwcompact_medium_028521,96,98,0.012349567376077175,11.386642456054688,11.37429288867861
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:240:compact:frontier_consolidation_fwcompact_medium_014706,companion,compact:frontier_consolidation_fwcompact_medium_014706,20,22,0.04726546257734299,15.275288581848145,15.228023119270802
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:241:compact:frontier_consolidation_fwcompact_medium_004519,companion,compact:frontier_consolidation_fwcompact_medium_004519,58,60,0.024315932765603065,19.368833541870117,19.344517609104514
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:242:compact:frontier_consolidation_fwcompact_medium_042554,companion,compact:frontier_consolidation_fwcompact_medium_042554,58,60,3.9347634315490723,9.57882308959961,5.644059658050537
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:243:compact:frontier_consolidation_fwcompact_medium_060093,companion,compact:frontier_consolidation_fwcompact_medium_060093,58,60,0.005903901532292366,4.9166107177734375,4.910706816241145
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:244:compact:frontier_consolidation_fwcompact_medium_051064,companion,compact:frontier_consolidation_fwcompact_medium_051064,51,53,0.001177690108306706,0.04996313154697418,0.048785441438667476
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:245:compact:frontier_consolidation_fwcompact_medium_052558,companion,compact:frontier_consolidation_fwcompact_medium_052558,42,44,0.015809785574674606,0.5278424024581909,0.5120326168835163
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:246:compact:frontier_consolidation_fwcompact_medium_031277,companion,compact:frontier_consolidation_fwcompact_medium_031277,77,79,0.06673546135425568,3.927201271057129,3.8604658097028732
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:247:compact:frontier_consolidation_fwcompact_medium_049175,companion,compact:frontier_consolidation_fwcompact_medium_049175,56,58,0.01453631091862917,18.316993713378906,18.302457402460277
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:248:compact:frontier_consolidation_fwcompact_medium_052120,companion,compact:frontier_consolidation_fwcompact_medium_052120,44,46,0.09849797189235687,9.207396507263184,9.108898535370827
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:249:compact:frontier_consolidation_fwcompact_medium_002517,companion,compact:frontier_consolidation_fwcompact_medium_002517,32,34,5.776422500610352,10.122243881225586,4.345821380615234
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:24:compact:frontier_consolidation_fwcompact_medium_000261,companion,compact:frontier_consolidation_fwcompact_medium_000261,55,57,0.25880029797554016,4.748030662536621,4.489230364561081
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:250:compact:frontier_consolidation_fwcompact_medium_039544,companion,compact:frontier_consolidation_fwcompact_medium_039544,24,26,0.8542425632476807,6.279736042022705,5.425493478775024
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:251:compact:frontier_consolidation_fwcompact_medium_030231,companion,compact:frontier_consolidation_fwcompact_medium_030231,59,61,3.972508430480957,7.798342704772949,3.825834274291992
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:252:compact:frontier_consolidation_fwcompact_medium_000652,companion,compact:frontier_consolidation_fwcompact_medium_000652,39,41,0.024814698845148087,14.331770896911621,14.306956198066473
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:253:compact:frontier_consolidation_fwcompact_medium_004556,companion,compact:frontier_consolidation_fwcompact_medium_004556,41,43,0.0019250449258834124,0.056326329708099365,0.05440128478221595
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:254:compact:frontier_consolidation_fwcompact_medium_033177,companion,compact:frontier_consolidation_fwcompact_medium_033177,55,57,0.005832201801240444,13.381058692932129,13.375226491130888
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:255:compact:frontier_consolidation_fwcompact_medium_005742,companion,compact:frontier_consolidation_fwcompact_medium_005742,31,33,2.3401758670806885,2.5995099544525146,0.25933408737182617
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:256:compact:frontier_consolidation_fwcompact_medium_060969,companion,compact:frontier_consolidation_fwcompact_medium_060969,38,40,0.0074435509741306305,0.006987303029745817,-0.0004562479443848133
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:257:compact:frontier_consolidation_fwcompact_medium_012246,companion,compact:frontier_consolidation_fwcompact_medium_012246,56,58,0.4082210958003998,10.679399490356445,10.271178394556046
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:258:compact:frontier_consolidation_fwcompact_medium_021143,companion,compact:frontier_consolidation_fwcompact_medium_021143,52,54,0.01686188392341137,8.655976295471191,8.63911441154778
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:259:compact:frontier_consolidation_fwcompact_medium_047087,companion,compact:frontier_consolidation_fwcompact_medium_047087,69,71,0.06553272902965546,10.076698303222656,10.011165574193
