arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:525:compact:frontier_consolidation_fwcompact_medium_031501,companion,compact:frontier_consolidation_fwcompact_medium_031501,46,48,0.15324820578098297,4.408214569091797,4.254966363310814
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:526:compact:frontier_consolidation_fwcompact_medium_057822,companion,compact:frontier_consolidation_fwcompact_medium_057822,76,78,0.017988163977861404,11.63856029510498,11.620572131127119
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:527:compact:frontier_consolidation_fwcompact_medium_014399,companion,compact:frontier_consolidation_fwcompact_medium_014399,26,28,0.0938500165939331,11.983017921447754,11.88916790485382
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:528:compact:frontier_consolidation_fwcompact_medium_043691,companion,compact:frontier_consolidation_fwcompact_medium_043691,67,69,0.005576885771006346,5.608432292938232,5.602855407167226
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:529:compact:frontier_consolidation_fwcompact_medium_024113,companion,compact:frontier_consolidation_fwcompact_medium_024113,39,41,0.04244135692715645,1.9812997579574585,1.938858401030302
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:52:compact:frontier_consolidation_fwcompact_medium_011883,companion,compact:frontier_consolidation_fwcompact_medium_011883,59,61,0.007147812284529209,7.614096641540527,7.606948829255998
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:530:compact:frontier_consolidation_fwcompact_medium_043873,companion,compact:frontier_consolidation_fwcompact_medium_043873,46,48,1.0991460084915161,7.23248291015625,6.133336901664734
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:531:compact:frontier_consolidation_fwcompact_medium_060673,companion,compact:frontier_consolidation_fwcompact_medium_060673,42,44,5.39485502243042,6.966818809509277,1.5719637870788574
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:532:compact:frontier_consolidation_fwcompact_medium_024118,companion,compact:frontier_consolidation_fwcompact_medium_024118,37,39,0.35786503553390503,5.669838905334473,5.311973869800568
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:533:compact:frontier_consolidation_fwcompact_medium_060772,companion,compact:frontier_consolidation_fwcompact_medium_060772,46,48,2.5261964797973633,4.052877426147461,1.5266809463500977
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:534:compact:frontier_consolidation_fwcompact_medium_055097,companion,compact:frontier_consolidation_fwcompact_medium_055097,44,46,0.06420402228832245,2.6174778938293457,2.5532738715410233
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:535:compact:frontier_consolidation_fwcompact_medium_049422,companion,compact:frontier_consolidation_fwcompact_medium_049422,42,44,0.039446573704481125,0.5543455481529236,0.5148989744484425
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:536:compact:frontier_consolidation_fwcompact_medium_029613,companion,compact:frontier_consolidation_fwcompact_medium_029613,44,46,2.839892864227295,2.8701581954956055,0.030265331268310547
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:537:compact:frontier_consolidation_fwcompact_medium_052723,companion,compact:frontier_consolidation_fwcompact_medium_052723,72,74,0.007709392346441746,10.557994842529297,10.550285450182855
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:538:compact:frontier_consolidation_fwcompact_medium_034972,companion,compact:frontier_consolidation_fwcompact_medium_034972,114,116,0.05447632819414139,5.154370307922363,5.099893979728222
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:539:compact:frontier_consolidation_fwcompact_medium_056967,companion,compact:frontier_consolidation_fwcompact_medium_056967,75,77,0.011201472021639347,5.2203874588012695,5.20918598677963
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:53:compact:frontier_consolidation_fwcompact_medium_056870,companion,compact:frontier_consolidation_fwcompact_medium_056870,50,52,0.05838119611144066,13.941716194152832,13.883334998041391
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:540:compact:frontier_consolidation_fwcompact_medium_053815,companion,compact:frontier_consolidation_fwcompact_medium_053815,59,61,0.007682657800614834,0.2949221134185791,0.28723945561796427
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:541:compact:frontier_consolidation_fwcompact_medium_024847,companion,compact:frontier_consolidation_fwcompact_medium_024847,60,62,0.5032287836074829,0.49684280157089233,-0.006385982036590576
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:542:compact:frontier_consolidation_fwcompact_medium_036895,companion,compact:frontier_consolidation_fwcompact_medium_036895,26,28,0.023023312911391258,0.39914241433143616,0.3761191014200449
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:543:compact:frontier_consolidation_fwcompact_medium_023782,companion,compact:frontier_consolidation_fwcompact_medium_023782,46,48,0.7305663824081421,4.904566764831543,4.174000382423401
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:544:compact:frontier_consolidation_fwcompact_medium_034516,companion,compact:frontier_consolidation_fwcompact_medium_034516,72,74,0.0058647929690778255,4.364997386932373,4.359132593963295
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:545:compact:frontier_consolidation_fwcompact_medium_051264,companion,compact:frontier_consolidation_fwcompact_medium_051264,34,36,0.02027302421629429,9.15418815612793,9.133915131911635
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:546:compact:frontier_consolidation_fwcompact_medium_013222,companion,compact:frontier_consolidation_fwcompact_medium_013222,51,53,0.02873172238469124,10.236785888671875,10.208054166287184
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:547:compact:frontier_consolidation_fwcompact_medium_060456,companion,compact:frontier_consolidation_fwcompact_medium_060456,38,40,0.06806503981351852,1.2511842250823975,1.183119185268879
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:548:compact:frontier_consolidation_fwcompact_medium_052076,companion,compact:frontier_consolidation_fwcompact_medium_052076,23,25,0.02080474980175495,0.5703297853469849,0.5495250355452299
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:549:compact:frontier_consolidation_fwcompact_medium_000741,companion,compact:frontier_consolidation_fwcompact_medium_000741,64,66,0.3835948705673218,13.145259857177734,12.761664986610413
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:54:compact:frontier_consolidation_fwcompact_medium_016210,companion,compact:frontier_consolidation_fwcompact_medium_016210,38,40,0.691725492477417,16.711061477661133,16.019335985183716
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:550:compact:frontier_consolidation_fwcompact_medium_047029,companion,compact:frontier_consolidation_fwcompact_medium_047029,75,77,6.67999792098999,13.010968208312988,6.330970287322998
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:551:compact:frontier_consolidation_fwcompact_medium_046448,companion,compact:frontier_consolidation_fwcompact_medium_046448,78,80,0.018625717610120773,0.018846841529011726,0.00022112391889095306
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:552:compact:frontier_consolidation_fwcompact_medium_054273,companion,compact:frontier_consolidation_fwcompact_medium_054273,40,42,0.11543849110603333,8.044690132141113,7.92925164103508
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:553:compact:frontier_consolidation_fwcompact_medium_045060,companion,compact:frontier_consolidation_fwcompact_medium_045060,51,53,0.5436164140701294,13.0724515914917,12.52883517742157
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:554:compact:frontier_consolidation_fwcompact_medium_042496,companion,compact:frontier_consolidation_fwcompact_medium_042496,78,80,1.2258312702178955,6.946258068084717,5.720426797866821
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:555:compact:frontier_consolidation_fwcompact_medium_049556,companion,compact:frontier_consolidation_fwcompact_medium_049556,35,37,0.2458232343196869,6.891222953796387,6.6453997194767
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:556:compact:frontier_consolidation_fwcompact_medium_016368,companion,compact:frontier_consolidation_fwcompact_medium_016368,48,50,0.27819380164146423,7.272717475891113,6.994523674249649
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:557:compact:frontier_consolidation_fwcompact_medium_059937,companion,compact:frontier_consolidation_fwcompact_medium_059937,46,48,0.17483901977539062,13.931238174438477,13.756399154663086
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:558:compact:frontier_consolidation_fwcompact_medium_037997,companion,compact:frontier_consolidation_fwcompact_medium_037997,49,51,0.1250254362821579,2.328766345977783,2.2037409096956253
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:559:compact:frontier_consolidation_fwcompact_medium_059907,companion,compact:frontier_consolidation_fwcompact_medium_059907,33,35,0.02246490865945816,2.2014260292053223,2.178961120545864
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:55:compact:frontier_consolidation_fwcompact_medium_016822,companion,compact:frontier_consolidation_fwcompact_medium_016822,40,42,0.06097876653075218,7.326767921447754,7.265789154917002
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:560:compact:frontier_consolidation_fwcompact_medium_008502,companion,compact:frontier_consolidation_fwcompact_medium_008502,55,57,0.10011739283800125,4.073919296264648,3.973801903426647
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:561:compact:frontier_consolidation_fwcompact_medium_030724,companion,compact:frontier_consolidation_fwcompact_medium_030724,44,46,6.097261428833008,3.20794677734375,-2.889314651489258
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:562:compact:frontier_consolidation_fwcompact_medium_055933,companion,compact:frontier_consolidation_fwcompact_medium_055933,29,31,0.06828785687685013,8.629794120788574,8.561506263911724
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:563:compact:frontier_consolidation_fwcompact_medium_020857,companion,compact:frontier_consolidation_fwcompact_medium_020857,76,78,0.2181173861026764,2.9183316230773926,2.700214236974716
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:564:compact:frontier_consolidation_fwcompact_medium_030051,companion,compact:frontier_consolidation_fwcompact_medium_030051,69,71,0.011212906800210476,14.90579891204834,14.89458600524813
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:565:compact:frontier_consolidation_fwcompact_medium_008942,companion,compact:frontier_consolidation_fwcompact_medium_008942,40,42,0.037236396223306656,5.89825439453125,5.861017998307943
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:566:compact:frontier_consolidation_fwcompact_medium_046652,companion,compact:frontier_consolidation_fwcompact_medium_046652,57,59,0.023309269919991493,1.0051612854003906,0.9818520154803991
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:567:compact:frontier_consolidation_fwcompact_medium_041738,companion,compact:frontier_consolidation_fwcompact_medium_041738,39,41,0.7163276672363281,1.0014804601669312,0.285152792930603
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:568:compact:frontier_consolidation_fwcompact_medium_022838,companion,compact:frontier_consolidation_fwcompact_medium_022838,30,32,0.0029049599543213844,0.1239580437541008,0.12105308379977942
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:569:compact:frontier_consolidation_fwcompact_medium_015706,companion,compact:frontier_consolidation_fwcompact_medium_015706,37,39,0.042716559022665024,6.537291526794434,6.494574967771769
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:56:compact:frontier_consolidation_fwcompact_medium_007559,companion,compact:frontier_consolidation_fwcompact_medium_007559,55,57,0.02866893820464611,6.108847618103027,6.080178679898381
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:570:compact:frontier_consolidation_fwcompact_medium_017557,companion,compact:frontier_consolidation_fwcompact_medium_017557,43,45,0.14610165357589722,8.470821380615234,8.324719727039337
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:571:compact:frontier_consolidation_fwcompact_medium_004617,companion,compact:frontier_consolidation_fwcompact_medium_004617,29,31,0.01162009872496128,5.422812461853027,5.411192363128066
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:572:compact:frontier_consolidation_fwcompact_medium_039522,companion,compact:frontier_consolidation_fwcompact_medium_039522,43,45,0.11262233555316925,4.71019172668457,4.597569391131401
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:573:compact:frontier_consolidation_fwcompact_medium_040416,companion,compact:frontier_consolidation_fwcompact_medium_040416,41,43,0.2110462784767151,9.307442665100098,9.096396386623383
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:574:compact:frontier_consolidation_fwcompact_medium_055897,companion,compact:frontier_consolidation_fwcompact_medium_055897,34,36,0.03898096829652786,9.688226699829102,9.649245731532574
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:575:compact:frontier_consolidation_fwcompact_medium_026729,companion,compact:frontier_consolidation_fwcompact_medium_026729,35,37,0.951737642288208,10.153949737548828,9.20221209526062
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:576:compact:frontier_consolidation_fwcompact_medium_008196,companion,compact:frontier_consolidation_fwcompact_medium_008196,74,76,0.010076840408146381,14.437045097351074,14.426968256942928
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:577:compact:frontier_consolidation_fwcompact_medium_031934,companion,compact:frontier_consolidation_fwcompact_medium_031934,42,44,0.3168256878852844,7.746811866760254,7.4299861788749695
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:578:compact:frontier_consolidation_fwcompact_medium_055610,companion,compact:frontier_consolidation_fwcompact_medium_055610,50,52,0.17102111876010895,13.527795791625977,13.356774672865868
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:579:compact:frontier_consolidation_fwcompact_medium_015802,companion,compact:frontier_consolidation_fwcompact_medium_015802,23,25,0.0020783983636647463,0.08621162921190262,0.08413323084823787
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:57:compact:frontier_consolidation_fwcompact_medium_041890,companion,compact:frontier_consolidation_fwcompact_medium_041890,42,44,0.04755434766411781,11.74573802947998,11.698183681815863
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:580:compact:frontier_consolidation_fwcompact_medium_060337,companion,compact:frontier_consolidation_fwcompact_medium_060337,46,48,0.00994489248842001,0.010028217919170856,8.332543075084686e-05
