arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:203:compact:frontier_consolidation_fwcompact_medium_000418,companion,compact:frontier_consolidation_fwcompact_medium_000418,67,69,0.008298794738948345,15.411540985107422,15.403242190368474
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:204:compact:frontier_consolidation_fwcompact_medium_023284,companion,compact:frontier_consolidation_fwcompact_medium_023284,44,46,0.015009797178208828,0.019419662654399872,0.004409865476191044
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:205:compact:frontier_consolidation_fwcompact_medium_023544,companion,compact:frontier_consolidation_fwcompact_medium_023544,32,34,0.910435140132904,0.027589652687311172,-0.8828454874455929
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:206:compact:frontier_consolidation_fwcompact_medium_042419,companion,compact:frontier_consolidation_fwcompact_medium_042419,56,58,0.000753357307985425,0.0034743917640298605,0.0027210344560444355
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:207:compact:frontier_consolidation_fwcompact_medium_030508,companion,compact:frontier_consolidation_fwcompact_medium_030508,57,59,0.005738095846027136,9.634419441223145,9.628681345377117
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:208:compact:frontier_consolidation_fwcompact_medium_011033,companion,compact:frontier_consolidation_fwcompact_medium_011033,27,29,0.09833019226789474,12.285099029541016,12.18676883727312
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:209:compact:frontier_consolidation_fwcompact_medium_002789,companion,compact:frontier_consolidation_fwcompact_medium_002789,46,48,0.9592269659042358,6.201351165771484,5.2421241998672485
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:20:compact:frontier_consolidation_fwcompact_medium_004790,companion,compact:frontier_consolidation_fwcompact_medium_004790,42,44,0.002024626126512885,0.09529654681682587,0.09327192069031298
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:210:compact:frontier_consolidation_fwcompact_medium_026230,companion,compact:frontier_consolidation_fwcompact_medium_026230,42,44,0.008599157445132732,11.294236183166504,11.285637025721371
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:211:compact:frontier_consolidation_fwcompact_medium_030213,companion,compact:frontier_consolidation_fwcompact_medium_030213,46,48,0.0009442876325920224,2.0436596870422363,2.0427153994096443
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:212:compact:frontier_consolidation_fwcompact_medium_060194,companion,compact:frontier_consolidation_fwcompact_medium_060194,27,29,0.030790846794843674,7.691770553588867,7.6609797067940235
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:213:compact:frontier_consolidation_fwcompact_medium_044340,companion,compact:frontier_consolidation_fwcompact_medium_044340,49,51,0.21951377391815186,10.640632629394531,10.42111885547638
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:214:compact:frontier_consolidation_fwcompact_medium_059557,companion,compact:frontier_consolidation_fwcompact_medium_059557,38,40,0.02650211751461029,1.2239795923233032,1.197477474808693
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:215:compact:frontier_consolidation_fwcompact_medium_035142,companion,compact:frontier_consolidation_fwcompact_medium_035142,37,39,0.012449293397367,11.864442825317383,11.851993531920016
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:216:compact:frontier_consolidation_fwcompact_medium_013682,companion,compact:frontier_consolidation_fwcompact_medium_013682,55,57,0.02140923961997032,0.5457279086112976,0.5243186689913273
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:217:compact:frontier_consolidation_fwcompact_medium_053025,companion,compact:frontier_consolidation_fwcompact_medium_053025,62,64,0.016157519072294235,11.906660079956055,11.89050256088376
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:218:compact:frontier_consolidation_fwcompact_medium_055947,companion,compact:frontier_consolidation_fwcompact_medium_055947,32,34,0.0017341827042400837,1.244459867477417,1.242725684773177
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:219:compact:frontier_consolidation_fwcompact_medium_061449,companion,compact:frontier_consolidation_fwcompact_medium_061449,76,78,0.00045908879837952554,0.0005619138828478754,0.00010282508446834981
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:21:compact:frontier_consolidation_fwcompact_medium_023930,companion,compact:frontier_consolidation_fwcompact_medium_023930,58,60,0.11121080070734024,9.809831619262695,9.698620818555355
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:220:compact:frontier_consolidation_fwcompact_medium_039802,companion,compact:frontier_consolidation_fwcompact_medium_039802,54,56,0.01813720166683197,11.56737995147705,11.549242749810219
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:221:compact:frontier_consolidation_fwcompact_medium_027016,companion,compact:frontier_consolidation_fwcompact_medium_027016,45,47,1.4409937858581543,7.202609539031982,5.761615753173828
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:222:compact:frontier_consolidation_fwcompact_medium_000769,companion,compact:frontier_consolidation_fwcompact_medium_000769,38,40,0.1425180733203888,6.3567118644714355,6.214193791151047
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:223:compact:frontier_consolidation_fwcompact_medium_020317,companion,compact:frontier_consolidation_fwcompact_medium_020317,64,66,0.009957993403077126,0.7055408954620361,0.695582902058959
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:224:compact:frontier_consolidation_fwcompact_medium_025299,companion,compact:frontier_consolidation_fwcompact_medium_025299,39,41,0.055298835039138794,8.055400848388672,8.000102013349533
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:225:compact:frontier_consolidation_fwcompact_medium_005291,companion,compact:frontier_consolidation_fwcompact_medium_005291,84,86,0.007554652169346809,18.72284507751465,18.7152904253453
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:226:compact:frontier_consolidation_fwcompact_medium_034089,companion,compact:frontier_consolidation_fwcompact_medium_034089,40,42,0.03176991641521454,6.641315937042236,6.609546020627022
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:227:compact:frontier_consolidation_fwcompact_medium_044503,companion,compact:frontier_consolidation_fwcompact_medium_044503,40,42,0.019430184736847878,3.4253106117248535,3.4058804269880056
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:228:compact:frontier_consolidation_fwcompact_medium_004147,companion,compact:frontier_consolidation_fwcompact_medium_004147,67,69,0.06969276815652847,3.200989007949829,3.1312962397933006
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:229:compact:frontier_consolidation_fwcompact_medium_030197,companion,compact:frontier_consolidation_fwcompact_medium_030197,81,83,0.05280541628599167,2.3770763874053955,2.324270971119404
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:22:compact:frontier_consolidation_fwcompact_medium_032766,companion,compact:frontier_consolidation_fwcompact_medium_032766,32,34,0.09207820147275925,0.12551386654376984,0.03343566507101059
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:230:compact:frontier_consolidation_fwcompact_medium_037559,companion,compact:frontier_consolidation_fwcompact_medium_037559,59,61,0.02738170512020588,1.7222920656204224,1.6949103605002165
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:231:compact:frontier_consolidation_fwcompact_medium_019993,companion,compact:frontier_consolidation_fwcompact_medium_019993,56,58,0.07086362689733505,6.217687606811523,6.146823979914188
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:232:compact:frontier_consolidation_fwcompact_medium_016588,companion,compact:frontier_consolidation_fwcompact_medium_016588,56,58,0.00850046519190073,13.026089668273926,13.017589203082025
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:233:compact:frontier_consolidation_fwcompact_medium_047052,companion,compact:frontier_consolidation_fwcompact_medium_047052,66,68,0.0731242448091507,7.12962007522583,7.056495830416679
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:234:compact:frontier_consolidation_fwcompact_medium_026962,companion,compact:frontier_consolidation_fwcompact_medium_026962,63,65,0.016728248447179794,0.7643294930458069,0.7476012445986271
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:235:compact:frontier_consolidation_fwcompact_medium_023174,companion,compact:frontier_consolidation_fwcompact_medium_023174,37,39,0.016361715272068977,16.267223358154297,16.250861642882228
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:236:compact:frontier_consolidation_fwcompact_medium_055760,companion,compact:frontier_consolidation_fwcompact_medium_055760,29,31,0.004955153912305832,1.233189582824707,1.2282344289124012
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:237:compact:frontier_consolidation_fwcompact_medium_056988,companion,compact:frontier_consolidation_fwcompact_medium_056988,71,73,0.11623232811689377,9.762850761413574,9.64661843329668
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:238:compact:frontier_consolidation_fwcompact_medium_056360,companion,compact:frontier_consolidation_fwcompact_medium_056360,34,36,0.025675205513834953,12.202330589294434,12.176655383780599
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:239:compact:frontier_consolidation_fwcompact_medium_025977,companion,compact:frontier_consolidation_fwcompact_medium_025977,78,80,0.00552306417375803,3.1563243865966797,3.1508013224229217
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:23:compact:frontier_consolidation_fwcompact_medium_028521,companion,compact:frontier_consolidation_fwcompact_medium_028521,96,98,0.010989145375788212,9.74698543548584,9.735996290110052
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:240:compact:frontier_consolidation_fwcompact_medium_014706,companion,compact:frontier_consolidation_fwcompact_medium_014706,20,22,0.05743325129151344,16.029638290405273,15.97220503911376
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:241:compact:frontier_consolidation_fwcompact_medium_004519,companion,compact:frontier_consolidation_fwcompact_medium_004519,58,60,0.012585620395839214,19.569324493408203,19.556738873012364
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:242:compact:frontier_consolidation_fwcompact_medium_042554,companion,compact:frontier_consolidation_fwcompact_medium_042554,58,60,3.9804396629333496,9.484354019165039,5.5039143562316895
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:243:compact:frontier_consolidation_fwcompact_medium_060093,companion,compact:frontier_consolidation_fwcompact_medium_060093,58,60,0.008913371711969376,3.8527867794036865,3.843873407691717
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:244:compact:frontier_consolidation_fwcompact_medium_051064,companion,compact:frontier_consolidation_fwcompact_medium_051064,51,53,0.0015807764139026403,0.06276416778564453,0.06118339137174189
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:245:compact:frontier_consolidation_fwcompact_medium_052558,companion,compact:frontier_consolidation_fwcompact_medium_052558,42,44,0.03344853222370148,0.8214432001113892,0.7879946678876877
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:246:compact:frontier_consolidation_fwcompact_medium_031277,companion,compact:frontier_consolidation_fwcompact_medium_031277,77,79,0.08857914805412292,4.121885776519775,4.0333066284656525
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:247:compact:frontier_consolidation_fwcompact_medium_049175,companion,compact:frontier_consolidation_fwcompact_medium_049175,56,58,0.01130697038024664,18.654476165771484,18.643169195391238
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:248:compact:frontier_consolidation_fwcompact_medium_052120,companion,compact:frontier_consolidation_fwcompact_medium_052120,44,46,0.047786325216293335,8.568875312805176,8.521088987588882
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:249:compact:frontier_consolidation_fwcompact_medium_002517,companion,compact:frontier_consolidation_fwcompact_medium_002517,32,34,4.147430896759033,9.9575777053833,5.810146808624268
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:24:compact:frontier_consolidation_fwcompact_medium_000261,companion,compact:frontier_consolidation_fwcompact_medium_000261,55,57,0.21573780477046967,4.879085540771484,4.663347736001015
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:250:compact:frontier_consolidation_fwcompact_medium_039544,companion,compact:frontier_consolidation_fwcompact_medium_039544,24,26,0.6849269270896912,6.289470672607422,5.604543745517731
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:251:compact:frontier_consolidation_fwcompact_medium_030231,companion,compact:frontier_consolidation_fwcompact_medium_030231,59,61,5.014675617218018,8.551981925964355,3.537306308746338
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:252:compact:frontier_consolidation_fwcompact_medium_000652,companion,compact:frontier_consolidation_fwcompact_medium_000652,39,41,0.021409939974546432,14.94173526763916,14.920325327664614
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:253:compact:frontier_consolidation_fwcompact_medium_004556,companion,compact:frontier_consolidation_fwcompact_medium_004556,41,43,0.0017227584030479193,0.04451580345630646,0.04279304505325854
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:254:compact:frontier_consolidation_fwcompact_medium_033177,companion,compact:frontier_consolidation_fwcompact_medium_033177,55,57,0.005694950930774212,13.263813972473145,13.25811902154237
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:255:compact:frontier_consolidation_fwcompact_medium_005742,companion,compact:frontier_consolidation_fwcompact_medium_005742,31,33,2.412198543548584,2.736332654953003,0.32413411140441895
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:256:compact:frontier_consolidation_fwcompact_medium_060969,companion,compact:frontier_consolidation_fwcompact_medium_060969,38,40,0.006385874003171921,0.005971330218017101,-0.0004145437851548195
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:257:compact:frontier_consolidation_fwcompact_medium_012246,companion,compact:frontier_consolidation_fwcompact_medium_012246,56,58,0.4401000142097473,10.152807235717773,9.712707221508026
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:258:compact:frontier_consolidation_fwcompact_medium_021143,companion,compact:frontier_consolidation_fwcompact_medium_021143,52,54,0.027803469449281693,8.524984359741211,8.49718089029193
