arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1490:7:compact:frontier_consolidation_fwcompact_expansion_052868,nonoverlap,1.2390389442443848,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,5.028941631317139,6.267980575561523
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1491:0:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,14.233905792236328,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,2.2873477935791016,16.52125358581543
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1491:4:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,1.359973430633545,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,6.300793170928955,7.6607666015625
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1491:5:compact:frontier_consolidation_fwcompact_expansion_052985,overlap,4.247266530990601,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,2.5264952182769775,6.773761749267578
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:0:compact:frontier_consolidation_fwcompact_expansion_053024,nonoverlap,2.807345390319824,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,4.387872695922852,7.195218086242676
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:2:compact:frontier_consolidation_fwcompact_expansion_053024,overlap,7.141232183203101,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,0.02991182543337345,7.171144008636475
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:5:compact:frontier_consolidation_fwcompact_expansion_053024,overlap,4.150518178939819,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,2.4162395000457764,6.566757678985596
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:9:compact:frontier_consolidation_fwcompact_expansion_053024,nonoverlap,-3.686631202697754,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,9.868460655212402,6.181829452514648
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:2:compact:frontier_consolidation_fwcompact_expansion_053082,overlap,12.133748397231102,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,0.17216552793979645,12.305913925170898
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:3:compact:frontier_consolidation_fwcompact_expansion_053082,nonoverlap,0.48809337615966797,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,6.025168418884277,6.513261795043945
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:5:compact:frontier_consolidation_fwcompact_expansion_053082,nonoverlap,1.2289981842041016,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,10.402993202209473,11.631991386413574
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:6:compact:frontier_consolidation_fwcompact_expansion_053082,overlap,5.517693191766739,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,0.3946312367916107,5.91232442855835
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:0:compact:frontier_consolidation_fwcompact_expansion_053102,overlap,12.658806620165706,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,0.027165593579411507,12.685972213745117
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:2:compact:frontier_consolidation_fwcompact_expansion_053102,overlap,6.075194112956524,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,0.08286500722169876,6.158059120178223
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:3:compact:frontier_consolidation_fwcompact_expansion_053102,nonoverlap,1.2422335147857666,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,3.8103396892547607,5.052573204040527
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:7:compact:frontier_consolidation_fwcompact_expansion_053102,nonoverlap,-0.10597705841064453,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,4.565609931945801,4.459632873535156
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:10:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,7.985906898975372,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,0.214397132396698,8.20030403137207
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:11:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,3.3148956298828125,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,4.214876174926758,7.52977180480957
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:1:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,1.0037403106689453,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,9.196609497070312,10.200349807739258
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:3:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,6.3969075083732605,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,0.7455542683601379,7.142461776733398
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:11:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,5.6597707234323025,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,0.023356202989816666,5.683126926422119
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:13:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,1.5025005340576172,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,5.9387407302856445,7.441241264343262
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:1:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,11.467188000679016,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,0.5986746549606323,12.065862655639648
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:2:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,4.187003135681152,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,6.7490739822387695,10.936077117919922
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:0:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,1.9476041793823242,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,9.710725784301758,11.658329963684082
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:3:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,7.672740677837282,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.004700919147580862,7.677441596984863
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:4:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,8.11682595871389,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.004607299342751503,8.12143325805664
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:5:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,2.6372783184051514,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,1.506437063217163,4.1437153816223145
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1498:0:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,11.376206040382385,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,0.1365751028060913,11.512781143188477
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1498:1:compact:frontier_consolidation_fwcompact_expansion_053211,overlap,9.439602226018906,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,0.4153353273868561,9.854937553405762
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1498:2:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,1.708073616027832,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,5.366929054260254,7.075002670288086
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1499:0:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,9.131403882056475,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.0038004331290721893,9.135204315185547
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1499:14:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,8.437526175752282,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.025490334257483482,8.463016510009766
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:149:1:compact:frontier_consolidation_fwcompact_medium_056235,overlap,7.693246554583311,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.02761678770184517,7.720863342285156
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:149:21:compact:frontier_consolidation_fwcompact_medium_056235,overlap,7.431869711726904,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.03660324588418007,7.468472957611084
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:149:3:compact:frontier_consolidation_fwcompact_medium_056235,nonoverlap,-0.0367884635925293,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,4.132908821105957,4.096120357513428
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:0:compact:frontier_consolidation_fwcompact_medium_055603,overlap,9.654309034347534,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,2.2349016666412354,11.88921070098877
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:22:compact:frontier_consolidation_fwcompact_medium_055603,overlap,6.227302551269531,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,6.473793029785156,12.701095581054688
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:25:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,2.619168996810913,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,2.397170305252075,5.016339302062988
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:2:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,1.7412166595458984,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,9.641313552856445,11.382530212402344
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:0:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,5.810290336608887,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,8.492341041564941,14.302631378173828
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:2:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,1.6568808555603027,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,5.2762064933776855,6.933087348937988
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:4:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,8.310723543167114,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,3.977951765060425,12.288675308227539
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:5:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,10.65793251991272,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,0.8904273509979248,11.548359870910645
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1501:1:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,0.5850644111633301,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,2.228719711303711,2.813784122467041
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1501:2:compact:frontier_consolidation_fwcompact_expansion_053252,nonoverlap,2.0409493446350098,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,7.177300930023193,9.218250274658203
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1501:7:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,6.982521899044514,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,0.03215324133634567,7.014675140380859
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:0:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,8.818435019347817,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,0.007259064819663763,8.82569408416748
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:14:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,1.0169086456298828,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,12.320486068725586,13.337394714355469
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:15:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,1.167337417602539,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,11.763248443603516,12.930585861206055
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:3:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,0.5112771987915039,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,6.548476219177246,7.05975341796875
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:0:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,4.391409422270954,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,0.008162473328411579,4.399571895599365
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:1:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,-0.0458831787109375,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,4.852504730224609,4.806621551513672
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:4:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,2.4028964042663574,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,2.300981044769287,4.7038774490356445
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:8:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,7.130115985870361,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,1.7833781242370605,8.913494110107422
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:0:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-1.022411823272705,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,8.818384170532227,7.7959723472595215
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:12:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,8.283755727112293,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,0.053939394652843475,8.337695121765137
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:5:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-3.163271903991699,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,12.171988487243652,9.008716583251953
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:7:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,7.683146059513092,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,0.11146014928817749,7.7946062088012695
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:0:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,5.4560394287109375,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,5.062962532043457,10.519001960754395
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:10:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,5.751238021068275,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,0.010169831104576588,5.761407852172852
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:2:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,1.1107814311981201,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,1.1657190322875977,2.2765004634857178
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:5:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,3.3883113861083984,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,4.081480979919434,7.469792366027832
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:0:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,10.881049156188965,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,4.403679847717285,15.28472900390625
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:1:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,6.74272046238184,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,0.015499256551265717,6.7582197189331055
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:5:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,-1.7497053146362305,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,6.718384265899658,4.968678951263428
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:7:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,-0.9526615142822266,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,6.256357669830322,5.303696155548096
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1507:0:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,5.694934844970703,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,8.012690544128418,13.707625389099121
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1507:6:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,0.5966596603393555,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,6.759974956512451,7.356634616851807
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:0:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,2.344754219055176,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,7.038771629333496,9.383525848388672
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:10:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,2.3263401985168457,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,4.373142719268799,6.6994829177856445
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:6:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,7.451618999242783,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,0.14826694130897522,7.599885940551758
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:9:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,10.203777112066746,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,0.07932492345571518,10.283102035522461
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1509:0:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,10.414535336196423,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,0.11220759898424149,10.526742935180664
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1509:8:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,2.904443451203406,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,0.01078443881124258,2.9152278900146484
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:0:compact:frontier_consolidation_fwcompact_medium_015967,overlap,9.713510572910309,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,0.1445407271385193,9.858051300048828
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:1:compact:frontier_consolidation_fwcompact_medium_015967,nonoverlap,9.440130233764648,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,2.6884498596191406,12.128580093383789
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:6:compact:frontier_consolidation_fwcompact_medium_015967,overlap,2.7825597673654556,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,0.07442079484462738,2.856980562210083
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:8:compact:frontier_consolidation_fwcompact_medium_015967,nonoverlap,1.405290126800537,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,4.158302307128906,5.563592433929443
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1510:19:compact:frontier_consolidation_fwcompact_expansion_053872,overlap,6.272595535963774,compact:frontier_consolidation_fwcompact_expansion_053872,21,10,22,12,0.019709456712007523,6.292304992675781
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1510:1:compact:frontier_consolidation_fwcompact_expansion_053872,overlap,15.299869988113642,compact:frontier_consolidation_fwcompact_expansion_053872,21,10,22,12,0.04624989256262779,15.34611988067627
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:0:compact:frontier_consolidation_fwcompact_expansion_054025,nonoverlap,7.326582431793213,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,6.681189060211182,14.007771492004395
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:1:compact:frontier_consolidation_fwcompact_expansion_054025,overlap,7.015664242208004,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,0.06391129642724991,7.079575538635254
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:3:compact:frontier_consolidation_fwcompact_expansion_054025,nonoverlap,0.5773442983627319,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,0.3391636610031128,0.9165079593658447
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1511:5:compact:frontier_consolidation_fwcompact_expansion_054025,overlap,4.276268750429153,compact:frontier_consolidation_fwcompact_expansion_054025,7,6,12,10,0.05913802981376648,4.33540678024292
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:0:compact:frontier_consolidation_fwcompact_expansion_054064,overlap,7.231259340420365,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,0.011166578158736229,7.242425918579102
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:17:compact:frontier_consolidation_fwcompact_expansion_054064,overlap,6.646127223968506,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,2.879448413848877,9.525575637817383
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:20:compact:frontier_consolidation_fwcompact_expansion_054064,nonoverlap,1.2223739624023438,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,5.6737470626831055,6.896121025085449
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1512:3:compact:frontier_consolidation_fwcompact_expansion_054064,nonoverlap,2.112455368041992,compact:frontier_consolidation_fwcompact_expansion_054064,22,20,51,42,7.058345794677734,9.170801162719727
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1513:0:compact:frontier_consolidation_fwcompact_expansion_054068,overlap,2.179132640361786,compact:frontier_consolidation_fwcompact_expansion_054068,14,11,17,15,0.04876071214675903,2.227893352508545
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1513:11:compact:frontier_consolidation_fwcompact_expansion_054068,nonoverlap,4.755261421203613,compact:frontier_consolidation_fwcompact_expansion_054068,14,11,17,15,4.472062110900879,9.227323532104492
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1513:12:compact:frontier_consolidation_fwcompact_expansion_054068,overlap,8.003315925598145,compact:frontier_consolidation_fwcompact_expansion_054068,14,11,17,15,0.5915679931640625,8.594883918762207
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:1:compact:frontier_consolidation_fwcompact_expansion_054131,nonoverlap,2.610579490661621,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,5.128566741943359,7.7391462326049805
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:2:compact:frontier_consolidation_fwcompact_expansion_054131,nonoverlap,5.86297544836998,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,0.3256327211856842,6.188608169555664
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:5:compact:frontier_consolidation_fwcompact_expansion_054131,overlap,2.1366322711110115,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,0.058516912162303925,2.1951491832733154
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1514:6:compact:frontier_consolidation_fwcompact_expansion_054131,overlap,8.687687849625945,compact:frontier_consolidation_fwcompact_expansion_054131,8,7,11,10,0.028365159407258034,8.716053009033203
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:0:compact:frontier_consolidation_fwcompact_expansion_054517,nonoverlap,4.366247177124023,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,7.926375389099121,12.292622566223145
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:2:compact:frontier_consolidation_fwcompact_expansion_054517,overlap,2.684730052947998,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,4.854942321777344,7.539672374725342
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:5:compact:frontier_consolidation_fwcompact_expansion_054517,nonoverlap,5.385739326477051,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,11.671202659606934,17.056941986083984
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1515:7:compact:frontier_consolidation_fwcompact_expansion_054517,overlap,6.194174064323306,compact:frontier_consolidation_fwcompact_expansion_054517,9,4,19,11,0.02367757447063923,6.217851638793945
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1516:3:compact:frontier_consolidation_fwcompact_expansion_054569,overlap,6.38640022277832,compact:frontier_consolidation_fwcompact_expansion_054569,9,8,15,13,1.1511421203613281,7.537542343139648
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1516:6:compact:frontier_consolidation_fwcompact_expansion_054569,nonoverlap,-0.18128299713134766,compact:frontier_consolidation_fwcompact_expansion_054569,9,8,15,13,11.213659286499023,11.032376289367676
