arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,-0.0008321255445480347,22,0.07554933428764343,childes,8343,36,0.0747172087430954
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,3.5386442779563367,8,0.0019946456886827946,childes,9729,10,3.5406389236450195
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,0.9541767360642552,16,0.009640919975936413,gutenberg,31673,25,0.9638176560401917
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,7.224538087844849,8,2.8659465312957764,gutenberg,27435,10,10.090484619140625
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,7.6554836332798,8,0.3142586648464203,childes,19194,11,7.969742298126221
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,4.5014694929122925,23,0.3651849031448364,bnc_spoken,2455,37,4.866654396057129
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,-0.001004217192530632,11,0.0139461075887084,simple_wiki,59343,17,0.012941890396177769
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,12.074832379817963,17,0.05733543634414673,gutenberg,26155,28,12.13216781616211
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,-0.0012318678200244904,28,0.024742482230067253,childes,19287,46,0.023510614410042763
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,3.4474974125623703,12,0.05825085937976837,open_subtitles,51356,19,3.5057482719421387
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.001121029257774353,17,0.035892874002456665,gutenberg,32457,28,0.03701390326023102
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,6.003240630030632,11,0.09312911331653595,childes,14477,17,6.096369743347168
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,7.987627026159316,20,0.003841403406113386,gutenberg,29592,32,7.99146842956543
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.0017005065456032753,11,0.00426241010427475,gutenberg,33621,17,0.005962916649878025
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,0.12138152867555618,8,0.12052617222070694,childes,7788,10,0.24190770089626312
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.24659391659952234,8,0.00021920185827184469,gutenberg,27969,11,0.2468131184577942
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,1.1860521454364061,28,0.011351523920893669,gutenberg,24636,48,1.1974036693572998
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,5.969185027526692,8,0.0019691854249686003,childes,13925,12,5.97115421295166
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,5.516156330704689,8,0.13002000749111176,open_subtitles,42046,10,5.646176338195801
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,7.796275746077299,8,0.060908664017915726,open_subtitles,38597,12,7.857184410095215
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.8302200147882104,24,0.006936161778867245,open_subtitles,50496,38,0.8371561765670776
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,5.483488369733095,8,0.016422461718320847,open_subtitles,41831,10,5.499910831451416
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,1.2708203792572021,11,2.747490167617798,open_subtitles,52138,17,4.018310546875
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,1.0582871723454446,8,0.0034243774134665728,open_subtitles,49825,11,1.0617115497589111
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-0.8210431337356567,11,1.3103816509246826,bnc_spoken,2514,18,0.4893385171890259
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,1.9661343097686768,28,0.025972485542297363,gutenberg,27073,54,1.9921067953109741
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,-0.00041060312651097775,25,0.0029922020621597767,simple_wiki,57715,40,0.002581598935648799
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,16.51803830638528,8,0.028680291026830673,simple_wiki,53390,12,16.54671859741211
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,4.552359737455845,9,0.026405178010463715,gutenberg,32754,15,4.578764915466309
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,1.652952777221799,9,0.01196528784930706,childes,13887,14,1.664918065071106
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,13.26865665987134,14,0.006119798868894577,simple_wiki,55544,22,13.274776458740234
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.6853145509958267,8,0.07597623765468597,childes,14378,11,2.7612907886505127
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,11.180325549095869,20,0.03496261313557625,simple_wiki,60276,33,11.215288162231445
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,5.482899723574519e-06,9,0.00012933371181134135,simple_wiki,56373,14,0.00013481661153491586
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,5.857335418462753,11,0.12606731057167053,open_subtitles,43292,18,5.983402729034424
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,14.697677934542298,14,0.013088857755064964,gutenberg,33118,23,14.710766792297363
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,1.575222154147923,9,0.012066583149135113,bnc_spoken,2365,14,1.587288737297058
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.42695401329547167,14,0.005222606472671032,simple_wiki,54637,23,0.4321766197681427
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,6.486706115305424,10,0.11248268932104111,simple_wiki,58440,16,6.599188804626465
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,7.78985121846199,8,0.18619295954704285,open_subtitles,38716,12,7.976044178009033
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.3776116147637367,11,1.467919111251831,open_subtitles,40240,17,0.09030749648809433
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,1.1398873925209045,8,0.06411200761795044,childes,6219,10,1.203999400138855
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,10.899966657161713,8,0.2917504906654358,open_subtitles,39518,10,11.191717147827148
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,5.101068649441004,11,0.040380802005529404,childes,14738,17,5.141449451446533
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,12.16047241166234,8,0.03360508009791374,childes,6556,10,12.194077491760254
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,10.488414205610752,8,0.012406907975673676,childes,17801,12,10.500821113586426
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,2.868004073854536,8,0.0049972631968557835,open_subtitles,47621,11,2.8730013370513916
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,6.551742206327617,20,0.011656154878437519,gutenberg,26672,32,6.563398361206055
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,11.8423220962286,8,0.16462256014347076,childes,18142,10,12.00694465637207
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,3.3984088338911533,28,0.032162245362997055,gutenberg,33915,46,3.4305710792541504
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,4.342104762792587,9,0.07181468605995178,gutenberg,37154,14,4.413919448852539
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,4.840272415429354,8,0.041708480566740036,gutenberg,25475,13,4.881980895996094
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.0002342646475881338,9,0.0008216104470193386,simple_wiki,59165,15,0.0010558750946074724
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,10.618787974119186,8,0.16132238507270813,childes,6076,11,10.780110359191895
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.15260997926816344,10,0.0013183006085455418,bnc_spoken,1152,16,0.15392827987670898
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.8130120784044266,8,0.17400865256786346,childes,21416,10,0.98702073097229
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-1.1409482955932617,10,6.24881649017334,simple_wiki,53263,16,5.107868194580078
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,8.646938264369965,14,0.15320974588394165,simple_wiki,55271,22,8.800148010253906
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.017474890686571598,14,0.02535354718565941,gutenberg,25540,23,0.00787865649908781
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,3.8966333214193583,8,0.01103312335908413,childes,14952,10,3.9076664447784424
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,8.914815604686737,9,0.6311762928962708,open_subtitles,46951,15,9.545991897583008
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.46768900379538536,28,0.044845376163721085,gutenberg,38435,49,0.5125343799591064
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,6.285728087648749,12,0.009171852841973305,open_subtitles,42181,20,6.294899940490723
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,3.6333422362804413,8,0.0705282986164093,open_subtitles,52617,10,3.7038705348968506
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0003460678271949291,22,0.0001618731184862554,childes,6726,36,0.0005079409456811845
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.9218155145645142,8,1.481796145439148,open_subtitles,41740,10,2.403611660003662
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,6.208275765180588,8,0.07864812016487122,gutenberg,30084,10,6.286923885345459
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,7.135127872228622,24,0.13351359963417053,gutenberg,34920,38,7.268641471862793
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.3761033061891794,8,0.02130666933953762,childes,11056,11,0.39740997552871704
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,13.168402722105384,9,0.014817187562584877,childes,9109,14,13.183219909667969
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.2107936143875122,8,1.3500221967697144,bnc_spoken,2593,11,2.5608158111572266
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0002178727663704194,8,8.296622399939224e-05,childes,20799,10,0.00030083899036981165
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,4.876566529273987,27,0.4531763792037964,open_subtitles,40688,44,5.329742908477783
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,9.029946401715279,8,0.09561435878276825,simple_wiki,60548,10,9.125560760498047
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,10.552491635084152,8,0.4311566650867462,gutenberg,33177,10,10.983648300170898
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,2.153733253479004,8,7.22346305847168,childes,4773,11,9.377196311950684
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.877055920660496,9,0.07844039052724838,bnc_spoken,2881,15,4.955496311187744
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.006781971824239008,8,2.3483953555114567e-05,childes,13649,10,0.006805455777794123
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.0001982134344871156,8,6.0437283536884934e-05,childes,22365,10,0.0002586507180240005
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,3.51489120721817,13,0.6177634596824646,childes,16569,21,4.132654666900635
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.8755084276199341,9,0.607195258140564,simple_wiki,59149,15,1.482703685760498
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.16514810593798757,28,0.003501120489090681,gutenberg,36704,46,0.16864922642707825
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,15.16071391152218,11,0.0033457274548709393,gutenberg,23405,17,15.16405963897705
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,4.932867646217346,11,0.08310067653656006,gutenberg,36114,18,5.015968322753906
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.7143102884292603,10,1.502372145652771,open_subtitles,42847,16,2.2166824340820312
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.9621308222413063,16,0.004934869706630707,gutenberg,23755,26,1.967065691947937
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.009372024178446736,8,6.592056161025539e-05,childes,17790,10,0.009437944740056992
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.566827476024628,8,0.14944106340408325,open_subtitles,52196,10,16.71626853942871
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,7.258625781163573,24,0.020364487543702126,bnc_spoken,1289,39,7.278990268707275
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,13.914650166407228,12,0.009855067357420921,open_subtitles,46420,20,13.924505233764648
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.0921605676412582,28,0.03152240812778473,gutenberg,33705,46,1.123682975769043
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.7955162525177,11,0.03738856315612793,open_subtitles,45114,18,5.832904815673828
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.827346496284008,11,0.042044468224048615,childes,9819,18,0.8693909645080566
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,5.066660661250353,28,0.03889153525233269,gutenberg,30529,47,5.1055521965026855
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.013054892420768738,11,0.08906934410333633,childes,7455,18,0.10212423652410507
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,16.777727663517,11,0.18711799383163452,gutenberg,29421,17,16.964845657348633
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,2.4071050575003028e-05,9,0.0003711488388944417,simple_wiki,56249,15,0.00039521988946944475
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,11.173581719398499,21,1.1784766912460327,gutenberg,27768,34,12.352058410644531
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.659163475036621,8,0.17825984954833984,simple_wiki,61636,11,7.837423324584961
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,3.5539048574864864,28,0.016808900982141495,gutenberg,30396,46,3.570713758468628
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0009898664429783821,16,0.015442796982824802,childes,19704,26,0.016432663425803185
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,5.125873940414749e-06,22,2.2053474822314456e-05,childes,10953,36,2.7179348762729205e-05
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.4181009978055954,8,0.6545128226280212,childes,6068,10,0.23641182482242584
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,3.2142765298485756,8,0.04708840698003769,open_subtitles,40534,13,3.2613649368286133
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,1.856072723865509,18,0.7476231455802917,simple_wiki,57686,29,2.603695869445801
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.598302688449621,14,0.021167907863855362,open_subtitles,52508,22,13.619470596313477
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,5.321644950658083,9,0.025220226496458054,open_subtitles,46945,15,5.346865177154541
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,0.9439856670796871,14,0.002812955528497696,gutenberg,32738,22,0.9467986226081848
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.006875589489936829,11,0.13461513817310333,open_subtitles,39615,17,0.14149072766304016
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.08545504324138165,13,0.01584392972290516,gutenberg,23172,21,0.1012989729642868
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,1.7942260541021824,8,0.040622349828481674,gutenberg,37720,11,1.834848403930664
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,4.35148823261261,8,0.28987205028533936,childes,20945,11,4.641360282897949
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,2.523970043315785,9,0.0002661589242052287,childes,8191,14,2.5242362022399902
