arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,1.0666474672034383,8,0.005614819936454296,gutenberg,26023,11,1.0722622871398926
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,1.9291527420282364,8,0.06193803250789642,childes,14369,10,1.9910907745361328
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,2.0020846873521805,11,0.19227199256420135,open_subtitles,47026,17,2.194356679916382
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,14.433275364339352,9,0.01576695591211319,simple_wiki,60763,15,14.449042320251465
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,3.468921348452568,11,0.10787470638751984,gutenberg,34715,18,3.576796054840088
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.32903867959976196,8,0.5341469645500183,open_subtitles,46093,11,0.8631856441497803
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0006650174036622047,8,0.000819466426037252,childes,9638,11,0.0014844838296994567
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,5.268844966776669,8,0.013448829762637615,open_subtitles,38847,12,5.282293796539307
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,4.47308823466301,28,0.2538132965564728,gutenberg,25389,52,4.726901531219482
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,3.306629989296198,8,0.008228685706853867,gutenberg,23610,11,3.3148586750030518
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,7.160279356408864,19,0.0066641937009990215,childes,9850,31,7.166943550109863
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.3917386531829834,28,1.691312313079834,gutenberg,33545,48,3.0830509662628174
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,3.916601477190852,8,0.009088220074772835,gutenberg,27677,11,3.925689697265625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,7.133360326290131,11,0.14129501581192017,gutenberg,31140,18,7.274655342102051
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.30818016920238733,8,0.010147764347493649,open_subtitles,39267,11,0.318327933549881
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.28474104031920433,8,0.04344287887215614,bnc_spoken,4664,10,0.3281839191913605
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,5.2566879093647,8,0.0583479106426239,open_subtitles,42641,11,5.315035820007324
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.19315943494439125,9,0.009775977581739426,childes,16252,14,0.20293541252613068
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.2546945521607995,9,0.004104523919522762,childes,21179,14,5.258799076080322
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.7424480722984299,13,0.0013224674621596932,gutenberg,36547,21,0.7437705397605896
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,2.3754048384726048,28,0.008304115384817123,gutenberg,31372,53,2.383708953857422
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,12.297427771613002,8,0.015114190056920052,open_subtitles,48479,12,12.312541961669922
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,3.356852248311043,8,0.044182583689689636,childes,8771,10,3.4010348320007324
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.000781412236392498,8,0.0006824786541983485,gutenberg,35397,12,0.0014638908905908465
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.03992646420374513,8,0.0015160269103944302,childes,21260,10,0.04144249111413956
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.8856182023882866,8,0.07346368581056595,childes,13377,13,0.9590818881988525
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.6301963329315186,11,0.679185152053833,childes,10575,17,3.3093814849853516
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,3.8984811305999756,8,0.2906510829925537,childes,16330,10,4.189132213592529
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,9.508187821134925,19,0.009875724092125893,open_subtitles,47969,30,9.51806354522705
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,7.491869007237256,8,0.012633766047656536,gutenberg,37483,10,7.504502773284912
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.1989945340901613,13,0.02513955347239971,childes,14826,21,1.224134087562561
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,1.477338475175202,8,0.01162834744900465,open_subtitles,40156,10,1.4889668226242065
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,3.027413733303547,9,0.06907450407743454,childes,19420,14,3.0964882373809814
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.792719269869849,11,0.002545927884057164,gutenberg,27140,17,1.7952651977539062
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,5.667062532156706,8,0.009264219552278519,childes,7181,12,5.676326751708984
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,3.3260045424103737,8,0.06593748182058334,gutenberg,27695,12,3.391942024230957
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,8.438229199498892,12,0.006245974451303482,bnc_spoken,1384,19,8.444475173950195
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.6371344476938248,15,0.07138489186763763,childes,16004,24,0.7085193395614624
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.07315371127333492,8,0.001364015624858439,childes,20591,13,0.07451772689819336
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.8213450908660889,9,2.5419342517852783,childes,21970,14,3.363279342651367
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.88977126032114,8,0.09432526677846909,childes,8436,11,8.98409652709961
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.358143612742424,16,0.14054818451404572,simple_wiki,59742,25,3.4986917972564697
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.4288860484957695,9,0.029874570667743683,simple_wiki,55526,14,1.4587606191635132
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.626677762717009,8,0.024637926369905472,gutenberg,29340,10,7.651315689086914
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,5.2380397114902735,27,0.01399066112935543,gutenberg,33364,44,5.252030372619629
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.0142716229893267,18,0.005232804920524359,simple_wiki,55845,29,1.019504427909851
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.5178723493590951,8,0.012452824972569942,open_subtitles,49750,12,0.530325174331665
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,7.60660146176815,8,0.09760786592960358,open_subtitles,46059,10,7.704209327697754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.5931303910911083,8,0.02081175521016121,open_subtitles,41264,10,3.6139421463012695
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.005362132644222584,19,0.00011884459672728553,childes,10122,30,0.005480977240949869
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.2239712262526155,17,0.007995030842721462,bnc_spoken,2911,27,2.231966257095337
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.0222910325974226,15,0.02129884995520115,gutenberg,29628,24,0.04358988255262375
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.17148618772625923,28,0.04901238903403282,bnc_spoken,3336,47,0.22049857676029205
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.8772585289552808,8,0.013279329054057598,open_subtitles,39750,10,1.8905378580093384
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.329368103295565,8,0.02863360568881035,childes,11887,11,9.358001708984375
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,12.363350577652454,14,0.011942200362682343,gutenberg,37409,23,12.375292778015137
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.028695124434307218,8,0.002915301127359271,childes,16087,13,0.03161042556166649
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,1.3120529056759551,8,0.0007720588473603129,simple_wiki,55281,11,1.3128249645233154
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.01916139805689454,12,0.003584034275263548,childes,19070,19,0.02274543233215809
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.6294528692960739,8,0.07409872114658356,childes,16052,11,0.7035515904426575
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,6.877012602984905,8,0.07100165635347366,open_subtitles,50032,12,6.948014259338379
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,2.4568723598495126,9,0.01357231941074133,simple_wiki,57454,15,2.470444679260254
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.0322380382567644,18,0.01946946792304516,gutenberg,34510,29,2.0517075061798096
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,4.922293425537646,8,0.012336968444287777,childes,12407,10,4.934630393981934
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.7988801002502441,8,4.90963888168335,open_subtitles,38516,11,4.1107587814331055
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0014276484071160667,8,3.8742269680369645e-05,childes,5433,11,0.0014663906767964363
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.0884116282686591,8,0.0061408886685967445,childes,10152,13,1.0945525169372559
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.671960473060608,8,0.7705844640731812,bnc_spoken,2397,10,4.442544937133789
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.011687028221786022,8,0.008190141059458256,open_subtitles,39156,13,0.019877169281244278
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.661253672093153,9,0.008828062564134598,simple_wiki,55308,14,0.6700817346572876
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.007011391222477,10,0.08069660514593124,gutenberg,24796,16,1.0877079963684082
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.68457767367363,8,0.3784621059894562,childes,5825,10,9.063039779663086
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,4.094301171600819,8,0.016459517180919647,gutenberg,35857,11,4.110760688781738
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.8716933019459248,8,0.010042261332273483,simple_wiki,57669,13,2.8817355632781982
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,1.0466226153075695,9,0.02071799710392952,childes,20822,15,1.067340612411499
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.009879052639007568,21,0.012775599956512451,simple_wiki,57321,34,0.02265465259552002
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,7.116613820195198,11,0.11565832793712616,childes,12881,17,7.232272148132324
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,10.551694348454475,8,0.07196478545665741,gutenberg,29039,13,10.623659133911133
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.0041480232030153275,8,0.03165893256664276,childes,7182,11,0.027510909363627434
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.8488719910383224,16,0.00820113718509674,childes,21853,25,0.8570731282234192
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.413637161254883,26,0.09123611450195312,gutenberg,37536,42,5.504873275756836
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,9.831539392471313,28,0.9253442287445068,bnc_spoken,3202,55,10.75688362121582
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.329092517495155,16,0.0410914272069931,bnc_spoken,3724,26,8.370183944702148
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,1.3018071465194225,9,0.020552176982164383,open_subtitles,43719,14,1.322359323501587
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,13.91481343866326,8,0.002643188228830695,gutenberg,29677,10,13.91745662689209
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,2.2004267871379852,20,0.08596542477607727,childes,9435,33,2.2863922119140625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,8.081281647086143,8,0.03956414759159088,childes,12464,12,8.120845794677734
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.3012773506343365,8,0.0365484245121479,open_subtitles,43943,10,7.337825775146484
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.22785836970433593,8,0.0021018334664404392,childes,21153,10,0.22996020317077637
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,1.7528955191373825,17,0.018595412373542786,gutenberg,24419,27,1.7714909315109253
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,6.620628645643592,10,0.006533334031701088,childes,22193,16,6.627161979675293
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,7.427356027066708,8,0.08937332779169083,simple_wiki,62109,11,7.516729354858398
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,12.00482994876802,8,0.018742019310593605,open_subtitles,43196,10,12.023571968078613
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.1465735947713256,12,0.0014587724581360817,bnc_spoken,3392,20,0.14803236722946167
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.8553761467337608,9,0.029034115374088287,simple_wiki,55682,15,1.8844102621078491
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,5.423583910800517,12,0.008848740719258785,simple_wiki,57347,20,5.432432651519775
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.764385525137186,8,0.014685746282339096,childes,8554,11,0.7790712714195251
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,-0.3514890670776367,8,6.015651226043701,simple_wiki,57210,11,5.6641621589660645
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.8689152058213949,19,0.01882999576628208,gutenberg,36351,30,0.887745201587677
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,3.6376459586899728,8,0.0010905277449637651,open_subtitles,46272,11,3.6387364864349365
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.723604100290686,8,0.0039983815513551235,bnc_spoken,4481,10,3.727602481842041
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.0010100789368152618,13,0.00828886404633522,simple_wiki,61346,21,0.009298942983150482
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.8676209449768066,19,0.8787186145782471,gutenberg,36298,30,1.7463395595550537
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.07902755221584812,9,0.0005391574813984334,childes,12105,15,0.07956670969724655
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.5471789445728064,9,0.014682808890938759,gutenberg,23133,14,2.561861753463745
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.002930019050836563,12,0.02289947122335434,simple_wiki,59486,20,0.025829490274190903
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.096405513584614,8,0.0923151895403862,gutenberg,38482,11,3.188720703125
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,2.008959171595052,8,0.002181651769205928,open_subtitles,45843,11,2.011140823364258
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,6.498394299298525,8,0.024971675127744675,simple_wiki,61912,10,6.5233659744262695
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.190703392028809,16,2.7295498847961426,bnc_spoken,1018,25,7.920253276824951
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,9.928700797259808,8,0.04272044450044632,open_subtitles,45756,13,9.971421241760254
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.4989781025797129,11,0.008483326062560081,open_subtitles,51773,17,1.507461428642273
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.374889265745878,8,0.03435336425900459,childes,14587,11,2.409242630004883
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0011580032296478748,22,0.0022955990862101316,childes,7065,36,0.0034536023158580065
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,9.944606773089617,25,0.006052025128155947,simple_wiki,58281,40,9.950658798217773
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,6.868813460692763,8,0.02335410751402378,simple_wiki,57252,13,6.892167568206787
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.470621544867754,8,0.038609426468610764,childes,7935,10,0.5092309713363647
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.013067916966974735,8,0.003356420435011387,open_subtitles,50052,12,0.016424337401986122
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,2.36201505176723,12,0.011729912832379341,childes,7743,19,2.3737449645996094
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.332418978214264,22,0.07431644201278687,open_subtitles,52392,36,9.40673542022705
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.861036341637373,8,0.02022232487797737,childes,21975,10,0.8812586665153503
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,4.7849134393036366,12,0.02347288653254509,open_subtitles,42298,19,4.808386325836182
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.05790196155430749,19,0.0007931424188427627,simple_wiki,56120,30,0.05869510397315025
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,7.459899716079235,8,0.07368773967027664,gutenberg,31876,13,7.533587455749512
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,11.849355809390545,8,0.031969912350177765,childes,17882,11,11.881325721740723
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,1.7546851951628923,9,0.017063943669199944,gutenberg,29842,14,1.7717491388320923
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,1.0047490647993982,8,0.0027192779816687107,childes,18239,11,1.007468342781067
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.5855378368869424,8,0.014407887123525143,childes,17570,10,0.5999457240104675
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.0008494963403791189,20,0.002234464045614004,gutenberg,36593,33,0.0013849677052348852
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0012910140667372616,8,1.8000440832111053e-05,childes,12470,13,0.0013090145075693727
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.03512678109109402,17,0.020922431722283363,childes,20655,27,0.05604921281337738
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0008115930831991136,8,0.0007484733941964805,open_subtitles,42006,11,0.0015600664773955941
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,7.788603603839874,8,0.06609505414962769,simple_wiki,60583,12,7.854698657989502
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00029819673363817856,12,6.854299135738984e-05,childes,18563,19,0.0003667397249955684
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,3.6749833188951015,8,0.017969314008951187,childes,6247,11,3.6929526329040527
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.042131535708904266,12,0.018799111247062683,simple_wiki,56147,19,0.06093064695596695
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.852185234427452,8,0.06363202631473541,open_subtitles,50022,13,11.915817260742188
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,2.227105677127838,8,0.471019446849823,simple_wiki,54800,10,2.698125123977661
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,7.440543230623007,19,0.04147142544388771,bnc_spoken,445,30,7.4820146560668945
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.5638856440782547,8,0.018672987818717957,childes,17535,10,0.5825586318969727
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,4.728401402011514,9,0.026358386501669884,open_subtitles,50711,15,4.754759788513184
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.901104934513569,9,0.0667107030749321,childes,20001,14,3.967815637588501
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.23270845040679,9,0.04836416617035866,bnc_spoken,777,15,8.281072616577148
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.3023077652906068,8,0.0008920027757994831,bnc_spoken,1742,11,1.3031997680664062
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.280861973762512,23,0.2982670068740845,gutenberg,25849,37,3.5791289806365967
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.123912937939167,8,0.026647917926311493,childes,11615,12,3.1505608558654785
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.9597576642408967,8,0.007377049885690212,simple_wiki,57671,12,2.967134714126587
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.9259617049247026,13,0.019466428086161613,simple_wiki,57417,21,0.9454281330108643
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.8422793503850698,26,0.011989081278443336,gutenberg,24538,42,1.8542684316635132
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.2057296931743622,24,0.4689009487628937,bnc_spoken,1756,38,1.6746306419372559
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.956127751618624,8,0.04430187866091728,childes,17433,12,7.000429630279541
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.8033085986971855,9,0.09897793084383011,open_subtitles,49603,14,5.902286529541016
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.3279788941144943,8,0.14078421890735626,gutenberg,24329,11,1.4687631130218506
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.00028495475999079645,8,0.00011944057769142091,gutenberg,35242,11,0.00040439533768221736
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.438129857182503,8,0.0541563481092453,open_subtitles,43592,11,4.492286205291748
