arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,1.1862348318099976,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,1.6715775728225708,2.8578124046325684
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,0.36197376251220703,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,8.27060317993164,8.632576942443848
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,4.889920279383659,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.07245154678821564,4.962371826171875
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,7.337911680340767,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.0651053637266159,7.403017044067383
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,2.81488037109375,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,5.529330253601074,8.344210624694824
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-4.085675001144409,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,7.5761566162109375,3.4904816150665283
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,2.0111582279205322,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,3.375446081161499,5.386604309082031
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-3.075496196746826,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,8.637420654296875,5.561924457550049
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,5.969354689121246,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,0.5072154402732849,6.476570129394531
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,6.2232325822114944,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.22024504840373993,6.443477630615234
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-3.043259620666504,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,11.315399169921875,8.272139549255371
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,3.1737996339797974,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,1.908152461051941,5.081952095031738
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,11.082626856863499,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.05277296155691147,11.13539981842041
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,3.3617868423461914,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,8.24034595489502,11.602132797241211
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,6.922062166035175,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.06772398203611374,6.989786148071289
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,-0.3401508331298828,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,7.311864852905273,6.971714019775391
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,11.961146093904972,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.10342814773321152,12.064574241638184
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,3.475499603897333,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.026273276656866074,3.501772880554199
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-2.6139039993286133,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,10.034219741821289,7.420315742492676
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-2.89790678024292,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,8.700414657592773,5.8025078773498535
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,7.494052052497864,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.11737382411956787,7.611425876617432
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,7.02010715007782,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.030121445655822754,7.050228595733643
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,5.154515027999878,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,1.1866471767425537,6.341162204742432
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,7.099477091804147,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.022119244560599327,7.121596336364746
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,-1.3465566635131836,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,8.626241683959961,7.279685020446777
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,10.289762103930116,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.02483597956597805,10.314598083496094
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,2.4397993087768555,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,3.3423776626586914,5.782176971435547
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,4.551353521645069,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.02382367104291916,4.575177192687988
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,5.499334812164307,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,4.568444728851318,10.067779541015625
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,6.652404189109802,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,1.1945797204971313,7.846983909606934
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,4.144446432590485,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.30792611837387085,4.4523725509643555
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,4.125136899761856,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.008450937457382679,4.133587837219238
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,6.815743446350098,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,5.460606575012207,12.276350021362305
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,10.080421805381775,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.9951263666152954,11.07554817199707
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,-1.415776252746582,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,5.759006500244141,4.343230247497559
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,8.143429830670357,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.1184186190366745,8.261848449707031
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,2.256831645965576,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,5.560848236083984,7.8176798820495605
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,2.9409640431404114,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.1497003436088562,3.0906643867492676
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,4.6073784828186035,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,3.1423840522766113,7.749762535095215
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,4.786497909575701,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.05808226391673088,4.844580173492432
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,3.7540310621261597,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,1.1316944360733032,4.885725498199463
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,5.025239586830139,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,0.23382222652435303,5.259061813354492
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,1.0835494995117188,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,11.146967887878418,12.230517387390137
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,8.488396555185318,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.31644925475120544,8.804845809936523
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,2.8798036575317383,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,4.554286956787109,7.434090614318848
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,4.086616097018123,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.013461532071232796,4.1000776290893555
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,10.26241934299469,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,1.3351272344589233,11.597546577453613
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,6.949638307094574,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,0.4294748902320862,7.37911319732666
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:751:7:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,2.924638271331787,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,5.049084186553955,7.973722457885742
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:752:10:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,-0.5003743171691895,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,3.9650440216064453,3.464669704437256
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:752:11:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,3.5161934792995453,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.17866602540016174,3.694859504699707
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:752:1:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,2.0837106704711914,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,1.5251338481903076,3.608844518661499
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:752:2:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,5.834579886868596,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.02296215109527111,5.857542037963867
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:753:0:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,9.653934486210346,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.020599357783794403,9.67453384399414
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:753:11:compact:frontier_consolidation_fwcompact_expansion_004854,nonoverlap,-1.2501063346862793,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,8.919991493225098,7.669885158538818
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:753:31:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,6.21095634251833,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.02734493464231491,6.2383012771606445
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:754:0:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,0.1815195083618164,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,7.917021751403809,8.098541259765625
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:754:14:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,1.3169193267822266,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,13.967696189880371,15.284615516662598
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:754:19:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,7.357149712741375,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.03863752633333206,7.395787239074707
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:754:1:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,7.663770854473114,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.0912817120552063,7.75505256652832
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:755:0:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,5.557272382080555,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.009257368743419647,5.566529750823975
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:755:19:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,5.106064222753048,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.11504945904016495,5.221113681793213
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:756:1:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,0.9612560272216797,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,8.633186340332031,9.594442367553711
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:756:3:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,-0.36077308654785156,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,13.832911491394043,13.472138404846191
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:756:5:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,0.663416862487793,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,5.319705009460449,5.983121871948242
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:756:7:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,4.436932809650898,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,0.0557401105761528,4.492672920227051
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:757:0:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,5.107494831085205,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,6.952500820159912,12.059995651245117
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:757:2:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,0.06052446365356445,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,5.025678634643555,5.086203098297119
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:757:7:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,6.171526938676834,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,0.20396515727043152,6.375492095947266
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:757:9:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,-2.585123062133789,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,8.47012710571289,5.885004043579102
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:758:0:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,4.124701499938965,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,9.695836067199707,13.820537567138672
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:758:2:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,3.346468925476074,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,4.990995407104492,8.337464332580566
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:758:7:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,6.604738965630531,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,0.052099451422691345,6.656838417053223
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:758:9:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,1.8647260665893555,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,8.00633716583252,9.871063232421875
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:759:0:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,3.883488655090332,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,7.7372941970825195,11.620782852172852
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:759:4:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,3.234549544751644,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,0.07713744789361954,3.3116869926452637
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:759:7:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,1.9213314056396484,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,9.486772537231445,11.408103942871094
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:759:8:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,1.5678119659423828,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,8.75788402557373,10.325695991516113
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:75:0:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,2.7498741149902344,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,8.617700576782227,11.367574691772461
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:75:5:compact:frontier_consolidation_fwcompact_medium_052930,overlap,-0.5421366691589355,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,3.940256118774414,3.3981194496154785
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:75:6:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,-1.174746036529541,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,9.070414543151855,7.8956685066223145
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:760:0:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,10.951201632618904,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,0.08840827643871307,11.039609909057617
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:760:11:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,5.259775876998901,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,1.043952226638794,6.303728103637695
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:760:1:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,1.7390570640563965,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,4.503734588623047,6.242791652679443
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:760:5:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,2.34849214553833,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,7.435231685638428,9.783723831176758
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:761:0:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,11.546521939337254,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.019824229180812836,11.566346168518066
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:761:15:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,4.503403663635254,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,5.726372718811035,10.229776382446289
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:761:3:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,2.95949649810791,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,3.173799514770508,6.133296012878418
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:761:5:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,7.8124729208648205,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.031667131930589676,7.84414005279541
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:762:0:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,2.7550745010375977,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,8.045321464538574,10.800395965576172
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:762:1:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,2.656808853149414,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,6.7668256759643555,9.42363452911377
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:762:8:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,-1.4179630279541016,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,12.08598804473877,10.668025016784668
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:762:9:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,6.515981122851372,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,0.2133236676454544,6.729304790496826
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:763:0:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,1.2755632400512695,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,8.328201293945312,9.603764533996582
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:763:2:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,-1.7128992080688477,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,6.379997730255127,4.667098522186279
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:763:3:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,8.040764570236206,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,2.1306793689727783,10.171443939208984
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:763:7:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,5.99828913807869,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,0.08586642146110535,6.084155559539795
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:764:0:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,5.11904764175415,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,4.526796817779541,9.645844459533691
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:764:3:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,3.7193427085876465,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,0.39945507049560547,4.118797779083252
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:764:6:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,2.804751396179199,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,4.036313056945801,6.841064453125
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:764:7:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,2.8337368965148926,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,3.5277833938598633,6.361520290374756
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:765:0:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,5.512631416320801,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,8.199780464172363,13.712411880493164
