arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,2.174085936509073,15,0.011973061598837376,gutenberg,28904,24,2.18605899810791
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,16.768691975157708,14,0.005468409974128008,gutenberg,36034,22,16.774160385131836
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,7.453443139791489,9,0.12621012330055237,gutenberg,25494,15,7.579653263092041
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.3323574513196945,8,0.04632945358753204,simple_wiki,54936,12,7.378686904907227
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,3.254831318743527,14,0.01417731773108244,bnc_spoken,2877,22,3.2690086364746094
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,11.052254155278206,13,0.023329302668571472,gutenberg,25709,21,11.075583457946777
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,12.291052222251892,14,0.08664286136627197,gutenberg,25862,22,12.377695083618164
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.2069178707897663,8,0.02683640643954277,open_subtitles,48239,11,1.233754277229309
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,5.5624350886791945,8,0.01924520917236805,open_subtitles,41088,11,5.5816802978515625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,5.273815482854843,28,0.42945829033851624,gutenberg,34708,49,5.703273773193359
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,2.0440080761909485,11,0.43797391653060913,simple_wiki,53124,17,2.4819819927215576
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,6.963547073304653,12,0.0722757950425148,open_subtitles,46029,19,7.035822868347168
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.1622539460659027,8,0.15936046838760376,childes,10491,11,0.32161441445350647
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.8862148523330688,17,0.5972930192947388,simple_wiki,53273,27,1.4835078716278076
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.9340271428227425,20,0.06927507370710373,bnc_spoken,3998,32,1.0033022165298462
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.025407766923308372,11,0.010527199134230614,open_subtitles,51912,18,0.035934966057538986
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,5.232231169939041,8,0.3172716796398163,open_subtitles,50775,10,5.549502849578857
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.246127836406231,8,0.0637970045208931,childes,14021,10,1.309924840927124
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.427685542032123,8,0.02969093807041645,gutenberg,28756,10,4.457376480102539
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,5.537392854690552,19,0.29904866218566895,gutenberg,24556,30,5.836441516876221
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.17189458303619176,8,0.0014966250164434314,childes,10798,10,0.1733912080526352
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,14.767928306013346,22,0.02063065394759178,open_subtitles,46251,36,14.788558959960938
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.000369350535038393,8,2.932505594799295e-05,childes,6877,13,0.00039867559098638594
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.6320177726447582,8,0.009582120925188065,childes,10734,13,3.6415998935699463
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.008595351944677532,8,0.000692961853928864,simple_wiki,60646,11,0.009288313798606396
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.9382549356669188,11,0.005385296419262886,childes,7553,18,1.9436402320861816
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.02337087778141722,8,0.0006500753224827349,simple_wiki,59801,13,0.024020953103899956
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,6.930904567241669,27,0.13486891984939575,gutenberg,24541,43,7.0657734870910645
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,1.172804587520659,8,0.007709628902375698,childes,15069,10,1.1805142164230347
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.8440135419368744,8,0.133798748254776,open_subtitles,42197,10,2.9778122901916504
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,8.838675296399742,8,0.007776462938636541,simple_wiki,58634,11,8.846451759338379
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,0.7657475471496582,8,0.025722026824951172,open_subtitles,47340,12,0.7914695739746094
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.6775752305984497,8,0.2135695219039917,open_subtitles,42637,12,2.8911447525024414
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.2304312305059284,12,0.0034982694778591394,childes,7889,19,0.23392949998378754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00017236020175914746,13,9.179073458653875e-06,childes,15068,21,0.00018153927521780133
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,13.114179227501154,9,0.015718843787908554,open_subtitles,46293,15,13.129898071289062
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,2.1008377708494663,8,0.009459909051656723,open_subtitles,43161,11,2.110297679901123
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,3.988041584379971,8,0.011119659058749676,open_subtitles,42466,10,3.9991612434387207
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.026920070871710777,22,0.02787082828581333,childes,7055,36,0.05479089915752411
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,7.55949836038053,13,0.010694453492760658,gutenberg,34392,21,7.570192813873291
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,8.54695826023817,8,0.10135907679796219,open_subtitles,44659,10,8.648317337036133
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0007195787547971122,8,9.333651541965082e-05,childes,17623,10,0.000812915270216763
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,5.765195459127426,8,0.030523210763931274,childes,12679,12,5.795718669891357
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.138219892978668,11,0.1383005976676941,childes,8050,17,2.2765204906463623
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,10.427763365209103,8,0.03271064907312393,childes,4995,13,10.460474014282227
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.4761504493653774,8,0.0175972618162632,simple_wiki,56796,11,1.4937477111816406
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.180030666757375,19,0.006994761060923338,gutenberg,33569,31,1.1870254278182983
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,6.293928260914981,8,0.009326343424618244,open_subtitles,41234,11,6.3032546043396
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.79106068611145,8,2.9714343547821045,childes,13288,12,6.762495040893555
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.003582516685128212,25,0.024469846859574318,simple_wiki,55398,40,0.02805236354470253
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,10.524969296529889,8,0.02557353489100933,childes,5691,10,10.550542831420898
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,6.384204156696796,15,0.09784960001707077,open_subtitles,44475,24,6.482053756713867
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.02887432335410267,20,0.0018328310688957572,bnc_spoken,3778,33,0.03070715442299843
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,6.437235242628958e-06,16,7.033323527139146e-06,childes,13892,25,1.3470558769768104e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.3962993137538433,8,0.010904956609010696,open_subtitles,49115,10,1.407204270362854
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.1596484617330134,8,0.004078523721545935,childes,11330,12,0.16372698545455933
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,1.2205053120851517,8,0.033424898982048035,open_subtitles,48764,12,1.2539302110671997
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,3.0129010751843452,8,0.051741354167461395,childes,13972,10,3.0646424293518066
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,11.8352733515203,8,0.015498552471399307,open_subtitles,44204,11,11.8507719039917
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.237699393182993,8,0.024295922368764877,open_subtitles,40926,10,6.261995315551758
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,1.9073427210969385e-06,10,2.145764938177308e-06,simple_wiki,56016,16,4.0531076592742465e-06
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,5.83045406639576,10,0.20436792075634003,gutenberg,28077,16,6.0348219871521
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.086679002735764,24,0.005003431346267462,bnc_spoken,3003,38,2.0916824340820312
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.6235203985124826,8,0.027583157643675804,childes,17989,12,0.6511035561561584
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.659785628318787,9,1.6446539163589478,bnc_spoken,916,15,8.304439544677734
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.5282420217990875,8,0.25524672865867615,open_subtitles,47159,10,3.7834887504577637
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.12186399847269058,22,0.024030379951000214,open_subtitles,48979,36,0.1458943784236908
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.165983855724335,11,0.486131489276886,childes,9527,17,5.652115345001221
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,10.459349751472473,8,0.043201327323913574,childes,8380,13,10.502551078796387
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.014962044602725655,8,0.0006057572900317609,childes,13840,12,0.015567801892757416
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.1667088121175766,9,0.020860090851783752,bnc_spoken,3245,14,3.1875689029693604
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.11526732868514955,11,0.0020599591080099344,gutenberg,31129,18,0.11732728779315948
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,5.927547305822372,12,0.14232411980628967,bnc_spoken,1678,19,6.069871425628662
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.007808135069353739,14,1.883488948806189e-05,childes,12686,22,0.0078269699588418
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.7070927768945694,8,0.04495285451412201,childes,13814,12,3.7520456314086914
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.09684820516849868,8,0.00012563870404846966,childes,8962,10,0.09697384387254715
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.05312930140644312,8,0.0012363893911242485,childes,18937,12,0.05436569079756737
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,5.213204950094223,8,0.2647151052951813,open_subtitles,42345,12,5.477920055389404
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,11.303554944694042,8,0.04788167029619217,gutenberg,29658,12,11.351436614990234
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.1268541996832937,22,0.0025433117989450693,simple_wiki,55630,35,0.12939751148223877
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,3.3430065996944904,8,0.03590966388583183,simple_wiki,55116,13,3.3789162635803223
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.673255749046803,18,0.08141916245222092,bnc_spoken,534,29,10.754674911499023
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.022920561954379,16,0.017537640407681465,gutenberg,34343,26,3.0404582023620605
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.07858236227184534,20,0.014672941528260708,simple_wiki,60002,32,0.09325530380010605
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.577168934512883,9,0.004778868984431028,gutenberg,29125,15,7.5819478034973145
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,1.5757989566773176,12,0.014962704852223396,childes,14760,19,1.590761661529541
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,10.454187124967575,17,0.04085090756416321,gutenberg,37703,27,10.495038032531738
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.12111787707544863,16,0.0012462714221328497,simple_wiki,57411,25,0.12236414849758148
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,8.121436540037394,8,0.047257956117391586,gutenberg,23569,13,8.168694496154785
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,14.152428499422967,9,0.009712346829473972,open_subtitles,41624,15,14.162140846252441
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,4.871419872622937,28,0.0042457920499145985,simple_wiki,59011,49,4.875665664672852
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.00019906891975551844,9,0.0019472938729450107,bnc_spoken,3622,15,0.0017482249531894922
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.7989707123488188,10,0.007902311161160469,open_subtitles,45344,16,0.8068730235099792
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.005600759875960648,8,0.0015398323303088546,gutenberg,33713,12,0.007140592206269503
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0022646024444838986,8,8.475421054754406e-05,childes,15751,10,0.0023493566550314426
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.20431946031749249,19,0.003914671018719673,simple_wiki,53171,31,0.20823413133621216
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,3.4951030276715755,11,0.017174098640680313,bnc_spoken,521,17,3.512277126312256
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.44686936493963,12,0.013923653401434422,gutenberg,26735,20,7.4607930183410645
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.028669968247414,8,0.19596801698207855,childes,15635,12,4.224637985229492
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,7.295090436935425,8,0.13274788856506348,gutenberg,37763,13,7.427838325500488
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.03592082858085632,9,0.12942443788051605,simple_wiki,53683,15,0.16534526646137238
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.0471228864043951,19,0.01043022982776165,gutenberg,32341,30,0.057553116232156754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,4.918470591306686,10,0.458147794008255,childes,21483,16,5.376618385314941
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,13.257181514054537,9,0.03588355705142021,open_subtitles,44893,15,13.293065071105957
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,1.3708946653423482e-05,11,2.0265558760002023e-06,childes,7393,17,1.5735502529423684e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.84232409670949,8,0.015220802277326584,open_subtitles,43270,10,4.857544898986816
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,5.877681034617126,9,0.008723956532776356,open_subtitles,41383,15,5.886404991149902
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.4570696179289371,10,0.0036632593255490065,open_subtitles,49476,16,0.4607328772544861
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,6.162904310258455e-05,11,4.172316494077677e-06,childes,20524,17,6.580135959666222e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.425411611795425,25,0.22503766417503357,gutenberg,30116,41,7.650449275970459
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,19.253012859262526,8,0.008621967397630215,bnc_spoken,1497,13,19.261634826660156
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,3.4734373167157173,14,0.08390425890684128,gutenberg,29018,22,3.5573415756225586
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,8.180114209651947,8,0.04663044214248657,open_subtitles,44334,11,8.226744651794434
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.5743468515574932,8,0.05869476869702339,childes,11860,13,1.6330416202545166
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.00027576598222367465,8,0.00016783259343355894,childes,16844,10,0.0004435985756572336
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0024258550256490707,14,0.008394669741392136,childes,18120,22,0.010820524767041206
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.084316943772137,8,0.014602924697101116,childes,7032,10,12.098919868469238
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,1.6897816695272923,10,0.017268892377614975,childes,12973,16,1.7070505619049072
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,10.322310134768486,16,0.06080849468708038,gutenberg,29068,25,10.383118629455566
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,13.0792770460248,8,0.09445857256650925,simple_wiki,60740,10,13.173735618591309
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,7.29375296831131,8,0.15367478132247925,childes,7225,10,7.447427749633789
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.82102520391345,13,0.00278632715344429,bnc_spoken,862,21,11.823811531066895
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.029528223181841895,14,0.0004731489170808345,bnc_spoken,964,23,0.03000137209892273
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.14255304262042046,8,0.025901395827531815,simple_wiki,59023,11,0.16845443844795227
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.441028502769768,11,0.005817505531013012,bnc_spoken,2827,18,5.446846008300781
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.396505832672119,8,0.3109612464904785,childes,11769,12,2.7074670791625977
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.000577602862904314,8,6.532455881824717e-05,childes,13248,10,0.0006429274217225611
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,2.2311197593808174,11,0.06327378004789352,childes,21847,17,2.294393539428711
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,3.5364609034731984,9,0.01389214675873518,open_subtitles,43417,15,3.5503530502319336
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.9298617728054523,20,0.041503679007291794,gutenberg,27199,33,2.971365451812744
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.5225255489349365,11,0.14873623847961426,gutenberg,38023,18,4.671261787414551
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,4.235031962394714,12,0.21083176136016846,childes,22519,20,4.445863723754883
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,12.5070139169693,16,0.716366171836853,bnc_spoken,4078,25,13.223380088806152
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.4767803698778152,12,0.04566912353038788,childes,21424,19,2.522449493408203
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.786440137308091,16,0.00749218137934804,childes,14208,26,1.793932318687439
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.26961614866741,12,0.001963593764230609,childes,13884,20,11.27157974243164
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,13.8754712799564,8,0.009495570324361324,open_subtitles,43163,10,13.884966850280762
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.615328976884484,9,0.016509821638464928,gutenberg,33362,15,6.631838798522949
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.1175729017704725,15,0.026911141350865364,simple_wiki,54333,24,7.144484043121338
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.583601787686348,8,0.049855396151542664,childes,10326,12,7.633457183837891
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,5.516658373642713,9,0.00610344810411334,childes,6070,14,5.522761821746826
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.09390706941485405,9,0.05618209019303322,childes,11990,14,0.15008915960788727
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.8411886282265186,8,0.006007116287946701,open_subtitles,43552,10,1.8471957445144653
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.6169129088521004,22,0.053154878318309784,gutenberg,22822,35,0.6700677871704102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,4.51925553008914,8,0.03459130600094795,childes,5886,11,4.553846836090088
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.1338522471487522,9,0.051732297986745834,gutenberg,27447,15,1.185584545135498
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.4390974724665284,8,0.011610201559960842,gutenberg,23826,13,1.4507076740264893
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.1980801285826601,8,0.0006320862448774278,childes,13469,10,0.19871221482753754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.0363772640703246,15,0.0003607814433053136,gutenberg,23830,24,0.03673804551362991
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.2838629111647606,9,0.011477865278720856,childes,21643,14,3.2953407764434814
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.3693178221583366,8,0.07620281726121902,childes,8165,13,3.4455206394195557
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.085740236565471,21,0.014410825446248055,simple_wiki,55880,34,6.100151062011719
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.798389431089163,8,0.024613384157419205,open_subtitles,49440,11,5.823002815246582
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,7.539508078247309,25,0.03343942388892174,gutenberg,37350,40,7.5729475021362305
