arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,8.577523708343506,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.33162355422973633,8.909147262573242
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.472890853881836,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.864446640014648,9.337337493896484
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-2.1363515853881836,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.131087303161621,7.9947357177734375
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.918745517730713,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.320385932922363,7.239131450653076
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.319113478064537,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.09865881502628326,12.41777229309082
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.463531713932753,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.04702164605259895,8.510553359985352
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.148946046829224,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,2.3864376544952393,6.535383701324463
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,11.840781830251217,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.07136569172143936,11.912147521972656
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,4.357837200164795,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.6293559074401855,9.98719310760498
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.4181947708129883,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.04015064239502,11.621955871582031
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.4946122169494629,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,5.572994232177734,5.0783820152282715
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.854068040847778,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.3025996685028076,9.156667709350586
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-2.2741918563842773,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.704943656921387,7.430751800537109
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,5.58836305141449,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.9022337198257446,6.490596771240234
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.658041954040527,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.257277488708496,10.915319442749023
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.538557052612305,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.474111557006836,16.01266860961914
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.072588860988617,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.14675098657608032,5.219339847564697
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.849189775064588,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.02031133882701397,4.869501113891602
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,0.5381951332092285,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.822831630706787,6.361026763916016
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,13.110082853585482,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.011895906180143356,13.121978759765625
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,10.509470820426941,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.32263290882110596,10.832103729248047
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.399510681629181,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.6388775706291199,8.0383882522583
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.452305572107434,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.025050384923815727,6.47735595703125
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,4.996878802776337,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.6610429883003235,5.65792179107666
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.8701293468475342,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.4755120277404785,3.3456413745880127
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.123212605714798,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.02481958270072937,10.148032188415527
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.509086532518268,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.01751573570072651,5.526602268218994
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.0459237098693848,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.558816909790039,7.604740619659424
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.365242958068848,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.008484840393066,12.373727798461914
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.0975923538208008,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.551121711730957,5.648714065551758
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.592523626983166,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.04336685687303543,6.635890483856201
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,10.553279109299183,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.026987843215465546,10.580266952514648
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.1975641250610352,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.142830848693848,10.340394973754883
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.594771385192871,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.062952041625977,6.657723426818848
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.9921636581420898,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.247588157653809,7.255424499511719
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,7.780448518693447,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.020086683332920074,7.800535202026367
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-1.6317949295043945,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.082132339477539,9.450337409973145
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.030204343609511852,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.010823355056345463,0.041027698665857315
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,11.280845507979393,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.07813085615634918,11.358976364135742
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.902564525604248,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.738823413848877,8.641387939453125
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.571991443634033,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.502809047698975,11.074800491333008
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.4862215518951416,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.6405227184295654,7.126744270324707
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,5.624996900558472,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.6779477596282959,6.302944660186768
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,10.832995980978012,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.08168736100196838,10.91468334197998
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,6.175893861800432,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.03108302876353264,6.206976890563965
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.3529481887817383,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.796688079833984,11.149636268615723
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.0148037280887365,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.024429479613900185,5.039233207702637
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.16182279586791992,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.056143283843994,7.217966079711914
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,2.005277633666992,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.02778434753418,10.033061981201172
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,6.463413238525391,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.9896602630615234,7.453073501586914
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.739055246114731,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.1602109968662262,3.899266242980957
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-4.426241874694824,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,14.352770805358887,9.926528930664062
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.8171602487564087,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.7420551776885986,0.9248949289321899
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.592670351266861,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.09594354033470154,11.688613891601562
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.7403802871704102,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.817503929138184,6.557884216308594
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.0731773376464844,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.26147747039795,12.334654808044434
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.623376846313477,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.6787843704223633,7.30216121673584
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.5889086723327637,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.19555646181106567,0.7844651341438293
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.154017947614193,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.0075578466057777405,4.161575794219971
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.499278340488672,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.018138136714696884,4.517416477203369
