arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,14.385950112715364,8,0.024819349870085716,open_subtitles,43163,10,14.41076946258545
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.261023900471628,9,0.013702967204153538,gutenberg,33362,15,6.274726867675781
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.469640636816621,15,0.028786277398467064,simple_wiki,54333,24,7.498426914215088
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.68752508610487,8,0.09124917536973953,childes,10326,12,7.778774261474609
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,5.28143448010087,9,0.006199415773153305,childes,6070,14,5.287633895874023
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.0928436741232872,9,0.060915954411029816,childes,11990,14,0.15375962853431702
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.7942577870562673,8,0.005878540687263012,open_subtitles,43552,10,1.8001363277435303
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.0587769076228142,22,0.10626298934221268,gutenberg,22822,35,1.1650398969650269
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.4955282397568226,8,0.03409336134791374,childes,5886,11,3.5296216011047363
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.8650284297764301,9,0.04698343202471733,gutenberg,27447,15,0.9120118618011475
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.3054705476388335,8,0.01230494026094675,gutenberg,23826,13,1.3177754878997803
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.17943029600428417,8,0.000498289882671088,childes,13469,10,0.17992858588695526
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.03748467966215685,15,0.00038675934774801135,gutenberg,23830,24,0.03787143900990486
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.5642813481390476,9,0.017761345952749252,childes,21643,14,3.582042694091797
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.334981705993414,8,0.05749223008751869,childes,8165,13,3.3924739360809326
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.9064580127596855,21,0.026980765163898468,simple_wiki,55880,34,6.933438777923584
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.4321794509887695,8,0.0329742431640625,open_subtitles,49440,11,5.465153694152832
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,7.634934533387423,25,0.037535082548856735,gutenberg,37350,40,7.672469615936279
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.8100486807525158,8,0.03622760251164436,childes,18392,11,1.8462762832641602
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.3851623460650444,8,0.00830269604921341,childes,13216,12,2.393465042114258
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,5.804966509342194,13,0.4528784155845642,simple_wiki,57250,21,6.257844924926758
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.429452307522297,20,0.03157150000333786,simple_wiki,56581,33,4.461023807525635
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0036614432465285063,17,0.002054724609479308,open_subtitles,38621,27,0.005716167856007814
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.10364753473550081,8,0.005486312322318554,childes,5588,10,0.10913384705781937
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,8.689864625921473e-05,8,1.3232143828645349e-05,childes,13497,10,0.00010013079008786008
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.8139917366206646,11,0.049588728696107864,bnc_spoken,3176,17,0.8635804653167725
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.4354614801704884,8,0.038057249039411545,gutenberg,32070,11,1.4735187292099
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,6.458438701927662,15,0.0324203297495842,gutenberg,22608,24,6.490859031677246
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,5.960400812909938e-07,22,9.179073458653875e-06,childes,5833,36,9.775113539944869e-06
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0005854201735928655,10,0.0013634203933179379,open_subtitles,40408,16,0.0019488405669108033
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.044157713651657104,8,0.15100900828838348,childes,15281,10,0.10685129463672638
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.05655343318358064,9,0.0032652891241014004,childes,17775,15,0.05981872230768204
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.09806585870683193,12,0.004001112654805183,childes,18202,19,0.10206697136163712
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.1687364300014451,8,0.0010658780811354518,gutenberg,34629,10,1.1698023080825806
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.9040822768583894,8,0.009299061261117458,open_subtitles,52023,10,1.9133813381195068
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.1449117073789239,8,0.008932157419621944,childes,7970,12,0.15384386479854584
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,8.330978874117136,9,0.008654113858938217,childes,14015,14,8.339632987976074
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,7.794339645653963,9,0.02219153568148613,childes,21812,14,7.816531181335449
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.5448537729680538,8,0.01822546496987343,open_subtitles,39050,12,1.5630792379379272
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.760661542415619,14,0.0163002610206604,gutenberg,33420,23,1.7769618034362793
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,13.365663319826126,13,0.15114328265190125,open_subtitles,51497,21,13.516806602478027
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.9508461896330118,8,0.008374100551009178,open_subtitles,42722,10,0.959220290184021
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,2.3841789698053617e-07,9,2.622600959512056e-06,simple_wiki,53258,14,2.861018856492592e-06
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.9900162518024445,26,0.39832231402397156,gutenberg,24965,42,2.388338565826416
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.186905898153782,9,0.00732036679983139,simple_wiki,57497,15,9.194226264953613
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.013396213529631495,8,0.002060435013845563,childes,15653,11,0.015456648543477058
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.15890952199697495,8,0.010453470051288605,gutenberg,37836,10,0.16936299204826355
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.03391952544916421,9,0.0007587176514789462,childes,9557,14,0.03467824310064316
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.03202713164500892,9,0.0008398343343287706,open_subtitles,43742,15,0.03286696597933769
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.3457244969904423,8,0.02933942899107933,open_subtitles,40555,11,0.3750639259815216
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.3349879570305347,8,0.04811016842722893,bnc_spoken,2316,10,1.3830981254577637
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.894938200712204,14,0.13992050290107727,gutenberg,31284,23,4.034858703613281
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.4755781614221632,8,0.007360128220170736,childes,20937,10,2.482938289642334
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.094452869147062,8,0.04794405773282051,simple_wiki,59305,11,15.142396926879883
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,4.687185227870941,8,0.029039442539215088,open_subtitles,52346,13,4.716224670410156
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.204660207033157,24,0.056656092405319214,gutenberg,25201,39,13.261316299438477
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,8.128750205039978,12,0.38488638401031494,bnc_spoken,2028,20,8.513636589050293
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.4396098479628563,22,0.025202907621860504,gutenberg,27172,36,2.464812755584717
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,4.32537539023906,16,0.014625716023147106,gutenberg,24856,25,4.340001106262207
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.7216586768627167,8,0.2926519215106964,childes,14772,12,1.014310598373413
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,3.3729529716074467,10,0.025294270366430283,gutenberg,31988,16,3.398247241973877
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,2.1569365453906357,22,0.0021365690045058727,bnc_spoken,4282,36,2.1590731143951416
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,5.9071071883663535,11,0.005532429553568363,simple_wiki,55763,17,5.912639617919922
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.626837922260165,10,0.02165202982723713,bnc_spoken,17,16,5.648489952087402
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.385759323835373,12,0.26746681332588196,bnc_spoken,2498,19,2.653226137161255
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.35579185653477907,9,0.004925261251628399,open_subtitles,49123,14,0.36071711778640747
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.033115727826952934,8,0.01015295647084713,childes,12708,12,0.043268684297800064
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.545740693807602,9,0.04948344826698303,simple_wiki,62001,14,1.595224142074585
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,6.526261568069458,25,1.1816022396087646,bnc_spoken,4611,40,7.707863807678223
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0007930109422886744,8,0.0001658063702052459,childes,14445,10,0.0009588173124939203
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.6920695072039962,9,0.010775947012007236,simple_wiki,57811,14,1.7028454542160034
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.2024434208869934,8,0.4580921530723572,open_subtitles,40078,13,0.6605355739593506
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.032525653135962784,10,0.001813197392039001,childes,8317,16,0.034338850528001785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.782068707048893,8,0.04691746085882187,open_subtitles,41601,10,0.8289861679077148
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.22519918950274587,12,0.00028784899041056633,childes,16162,20,0.22548703849315643
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,8.954883924685419,8,0.010223993100225925,childes,20577,10,8.965107917785645
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.546261995099485,8,0.008511812426149845,bnc_spoken,2169,10,7.554773807525635
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.0608207937330008,8,0.004775309935212135,childes,16900,10,1.065596103668213
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,3.941441733390093,11,0.041016142815351486,switchboard,62443,17,3.9824578762054443
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,12.395881429314613,11,0.10760615766048431,simple_wiki,52856,18,12.503487586975098
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,8.848159583285451,21,0.012567726895213127,simple_wiki,58172,34,8.860727310180664
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,6.9827514216303825,17,0.07322163134813309,gutenberg,30506,28,7.055973052978516
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,11.316875523421913,9,0.004184657242149115,bnc_spoken,1106,14,11.321060180664062
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,8.774696486070752,15,0.022367341443896294,simple_wiki,60913,24,8.797063827514648
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-5.920667899772525e-05,22,0.0007108307327143848,childes,6524,36,0.0006516240537166595
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.5019213482737541,8,0.020795293152332306,childes,20010,10,1.5227166414260864
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.7683673375286162,25,0.005195093806833029,simple_wiki,59034,40,1.7735624313354492
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,1.7162012308835983,9,0.1702384501695633,childes,9547,15,1.8864396810531616
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.9598265159875154,10,0.018448783084750175,gutenberg,23384,16,6.978275299072266
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.6554948799312115,14,0.017561066895723343,simple_wiki,55884,23,0.6730559468269348
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.576849510427564,12,0.004180858377367258,simple_wiki,62199,19,4.581030368804932
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,14.812095882371068,25,0.01748633198440075,simple_wiki,53393,40,14.829582214355469
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.485808819532394,11,0.06687405705451965,bnc_spoken,4568,18,11.552682876586914
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.1826247461140156,8,0.016197752207517624,childes,21595,11,3.198822498321533
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.2872706707566977,8,0.024775857105851173,bnc_spoken,621,10,2.312046527862549
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.8576523987576365,8,0.010676172561943531,childes,10391,11,1.86832857131958
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,4.01123771071434,28,0.25823870301246643,gutenberg,26089,54,4.269476413726807
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,4.790228053927422,8,0.13958247005939484,childes,5745,10,4.929810523986816
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,14.218103877268732,17,0.011261471547186375,gutenberg,22598,27,14.229365348815918
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.080458279699087,8,0.03956139460206032,open_subtitles,48065,11,2.1200196743011475
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.614268809556961,17,0.2462916076183319,gutenberg,22919,28,1.860560417175293
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,7.945686198771,8,0.041147373616695404,open_subtitles,45385,10,7.986833572387695
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.009929168969393,25,0.04032183811068535,open_subtitles,47930,40,4.050251007080078
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,4.443535760045052,9,0.061453863978385925,open_subtitles,42785,14,4.5049896240234375
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.1164188536349684,22,0.0026788560207933187,simple_wiki,61418,36,1.1190977096557617
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,8.165423514583381e-05,9,9.775113539944869e-06,childes,22029,14,9.142934868577868e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,6.5568389892578125,8,0.9485454559326172,open_subtitles,43182,10,7.50538444519043
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,3.107693612575531,8,0.14231926202774048,bnc_spoken,1021,10,3.2500128746032715
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.20295379403978586,14,0.0031794970855116844,childes,16667,23,0.20613329112529755
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.08004417549818754,8,0.010951650328934193,childes,14860,13,0.09099582582712173
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.5031353309750557,11,0.022967509925365448,childes,20633,17,0.5261028409004211
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,4.565329670906067,8,0.16595447063446045,open_subtitles,39302,10,4.731284141540527
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,11.858695387840271,8,0.30303919315338135,bnc_spoken,3416,12,12.161734580993652
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,6.401519112288952,8,0.05384654551744461,childes,7608,10,6.4553656578063965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.8163708625506843,15,0.00018821375851985067,simple_wiki,56464,24,3.816559076309204
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.831609889864922,8,0.19003994762897491,open_subtitles,48514,12,7.0216498374938965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,5.09110340103507,8,0.026861820369958878,open_subtitles,39708,13,5.117965221405029
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.516734726727009,8,0.08377205580472946,open_subtitles,42196,10,12.600506782531738
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,7.00079738534987,8,0.021224861964583397,bnc_spoken,2438,10,7.022022247314453
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.0305590853095055,8,0.07010195404291153,open_subtitles,39037,10,3.100661039352417
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.704031771980226,8,0.010673695243895054,open_subtitles,44343,12,6.714705467224121
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,1.9246233627200127,8,0.004753835499286652,childes,20914,11,1.9293771982192993
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,12.433747161179781,19,0.024973999708890915,gutenberg,31635,31,12.458721160888672
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.1584761291742325,15,0.10730670392513275,simple_wiki,56150,24,2.2657828330993652
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,10.939954043366015,12,0.009402989409863949,gutenberg,27293,20,10.949357032775879
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0003425173199502751,11,9.202533692587167e-05,simple_wiki,62077,18,0.0004345426568761468
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.485075711272657,8,0.012733698822557926,childes,8902,10,1.4978094100952148
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,2.549306869506836,9,11.718976974487305,childes,7566,15,14.26828384399414
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.8860539402812719,8,0.004463115707039833,gutenberg,31805,12,0.8905170559883118
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,1.5015971419634297,8,0.001069331425242126,simple_wiki,58604,11,1.5026664733886719
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,9.815254280343652,24,0.01879875920712948,gutenberg,29335,38,9.834053039550781
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.808658367022872,27,0.02142452634871006,gutenberg,32424,43,3.830082893371582
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.5457488680258393,13,0.011422357521951199,gutenberg,32491,21,1.5571712255477905
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.8343282043933868,8,0.026422709226608276,childes,17541,10,0.8607509136199951
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0,14,4.768370445162873e-07,childes,17100,23,4.768370445162873e-07
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.06458339747041464,8,0.005458095110952854,childes,16116,11,0.07004149258136749
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,13.588955290615559,8,0.028626076877117157,childes,19858,10,13.617581367492676
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.5348326209932566,8,0.015217280015349388,simple_wiki,61880,12,0.550049901008606
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,5.562565207481384,24,1.028938889503479,bnc_spoken,4011,39,6.591504096984863
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,6.389179233461618,17,0.030203338712453842,childes,21502,28,6.419382572174072
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.8567068502306938,9,0.020809419453144073,gutenberg,34377,14,0.8775162696838379
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,4.6355339558795094,11,0.0036591021344065666,childes,9282,17,4.639193058013916
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.48015665728598833,8,0.008324685506522655,open_subtitles,41279,11,0.488481342792511
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.151495076715946,9,0.04073371738195419,gutenberg,26595,15,2.1922287940979004
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.09181346138939261,19,0.005049808416515589,gutenberg,37534,31,0.0968632698059082
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.382233495824039,8,0.00955567229539156,open_subtitles,42726,13,0.39178916811943054
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.39656721614301205,8,0.01744685508310795,bnc_spoken,2398,10,0.41401407122612
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,8.627207934856415,8,0.06516534090042114,open_subtitles,51065,11,8.692373275756836
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.5219052131287754,8,0.007519394624978304,open_subtitles,44506,10,0.5294246077537537
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.1915742605924606,12,0.06801648437976837,gutenberg,34921,20,1.259590744972229
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.23839888535439968,8,0.008475879207253456,open_subtitles,45743,12,0.24687476456165314
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,1.2863606996834278,13,0.052995484322309494,switchboard,62412,21,1.3393561840057373
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.02330482006072998,9,0.49641770124435425,bnc_spoken,385,14,0.5197225213050842
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.44098132383078337,9,0.010310952551662922,open_subtitles,41416,14,0.4512922763824463
