frame_id,base_id,condition,family,object,alt_a,alt_b,delta1,delta2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias
IF_00571,BASE_0058,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00572,BASE_0058,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00573,BASE_0058,last_event,open_closed,window,open,closed,1.2792282104492188,-1.9988784492015839,3.2781066596508026,1.2792282104492188,True,False,False
IF_00574,BASE_0058,consistent_prior,open_closed,window,open,closed,5.416170991957188,-4.42460161447525,9.840772606432438,4.42460161447525,True,False,False
IF_00575,BASE_0058,distractor_event,open_closed,window,open,closed,0.3013685941696167,-2.2806815803050995,2.582050174474716,0.3013685941696167,True,False,False
IF_00576,BASE_0058,contradict_bare,open_closed,window,open,closed,-4.198431067168713,4.908537141978741,-9.106968209147453,-4.908537141978741,False,False,False
IF_00577,BASE_0058,contradict_temporal,open_closed,window,open,closed,-3.970266170799732,4.635514073073864,-8.605780243873596,-4.635514073073864,False,False,False
IF_00578,BASE_0058,contradict_reinforced,open_closed,window,open,closed,-4.033863015472889,4.317227140069008,-8.351090155541897,-4.317227140069008,False,False,False
IF_00579,BASE_0058,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00580,BASE_0058,reported_event,open_closed,window,open,closed,0.9662199020385742,-1.4087516069412231,2.3749715089797974,0.9662199020385742,True,False,False
IF_00581,BASE_0059,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00582,BASE_0059,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00583,BASE_0059,last_event,open_closed,window,open,closed,0.9453487396240234,-2.9013147056102753,3.8466634452342987,0.9453487396240234,True,False,False
IF_00584,BASE_0059,consistent_prior,open_closed,window,open,closed,5.195601537823677,-4.5062742829322815,9.701875820755959,4.5062742829322815,True,False,False
IF_00585,BASE_0059,distractor_event,open_closed,window,open,closed,0.29508304595947266,-2.236645668745041,2.5317287147045135,0.29508304595947266,True,False,False
IF_00586,BASE_0059,contradict_bare,open_closed,window,open,closed,-4.253536321222782,4.652024172246456,-8.905560493469238,-4.652024172246456,False,False,False
IF_00587,BASE_0059,contradict_temporal,open_closed,window,open,closed,-4.031873509287834,4.393100760877132,-8.424974270164967,-4.393100760877132,False,False,False
IF_00588,BASE_0059,contradict_reinforced,open_closed,window,open,closed,-4.161024026572704,4.134885832667351,-8.295909859240055,-4.161024026572704,False,False,False
IF_00589,BASE_0059,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00590,BASE_0059,reported_event,open_closed,window,open,closed,0.9216117858886719,-1.949878752231598,2.8714905381202698,0.9216117858886719,True,False,False
IF_00591,BASE_0060,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00592,BASE_0060,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00593,BASE_0060,last_event,open_closed,window,open,closed,-0.0041522979736328125,-2.579655647277832,2.575503349304199,-0.0041522979736328125,False,False,True
IF_00594,BASE_0060,consistent_prior,open_closed,window,open,closed,5.444350957870483,-4.456029832363129,9.900380790233612,4.456029832363129,True,False,False
IF_00595,BASE_0060,distractor_event,open_closed,window,open,closed,0.02069568634033203,-1.8698397874832153,1.8905354738235474,0.02069568634033203,True,False,False
IF_00596,BASE_0060,contradict_bare,open_closed,window,open,closed,-4.2670573964715,5.018350750207901,-9.285408146679401,-5.018350750207901,False,False,False
IF_00597,BASE_0060,contradict_temporal,open_closed,window,open,closed,-4.097022779285908,4.690757028758526,-8.787779808044434,-4.690757028758526,False,False,False
IF_00598,BASE_0060,contradict_reinforced,open_closed,window,open,closed,-4.215072512626648,4.332475543022156,-8.547548055648804,-4.332475543022156,False,False,False
IF_00599,BASE_0060,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00600,BASE_0060,reported_event,open_closed,window,open,closed,-0.46098899841308594,-2.6055440306663513,2.1445550322532654,-0.46098899841308594,False,False,True
IF_00601,BASE_0061,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00602,BASE_0061,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00603,BASE_0061,last_event,open_closed,door,open,closed,0.13320255279541016,-2.088415026664734,2.221617579460144,0.13320255279541016,True,False,False
IF_00604,BASE_0061,consistent_prior,open_closed,door,open,closed,4.7111207991838455,-4.044010318815708,8.755131117999554,4.044010318815708,True,False,False
IF_00605,BASE_0061,distractor_event,open_closed,door,open,closed,-0.11545848846435547,-1.9715928435325623,1.8561343550682068,-0.11545848846435547,False,False,True
IF_00606,BASE_0061,contradict_bare,open_closed,door,open,closed,-3.781431257724762,4.075304053723812,-7.856735311448574,-4.075304053723812,False,False,False
IF_00607,BASE_0061,contradict_temporal,open_closed,door,open,closed,-3.55602540820837,3.784145310521126,-7.340170718729496,-3.784145310521126,False,False,False
IF_00608,BASE_0061,contradict_reinforced,open_closed,door,open,closed,-3.7627344503998756,3.6604491397738457,-7.423183590173721,-3.7627344503998756,False,False,False
IF_00609,BASE_0061,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00610,BASE_0061,reported_event,open_closed,door,open,closed,0.051914215087890625,-1.979412168264389,2.0313263833522797,0.051914215087890625,True,False,False
IF_00611,BASE_0062,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00612,BASE_0062,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00613,BASE_0062,last_event,open_closed,door,open,closed,-0.19182205200195312,-2.215375065803528,2.0235530138015747,-0.19182205200195312,False,False,True
IF_00614,BASE_0062,consistent_prior,open_closed,door,open,closed,4.666126996278763,-4.0905188992619514,8.756645895540714,4.0905188992619514,True,False,False
IF_00615,BASE_0062,distractor_event,open_closed,door,open,closed,-0.32314109802246094,-2.3210887908935547,1.9979476928710938,-0.32314109802246094,False,False,True
IF_00616,BASE_0062,contradict_bare,open_closed,door,open,closed,-3.9174585938453674,3.791625052690506,-7.709083646535873,-3.9174585938453674,False,False,False
IF_00617,BASE_0062,contradict_temporal,open_closed,door,open,closed,-3.6528424695134163,3.727646827697754,-7.38048929721117,-3.727646827697754,False,False,False
IF_00618,BASE_0062,contradict_reinforced,open_closed,door,open,closed,-3.8365038856863976,3.563599482178688,-7.400103367865086,-3.8365038856863976,False,False,False
IF_00619,BASE_0062,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00620,BASE_0062,reported_event,open_closed,door,open,closed,-0.28524112701416016,-2.113532155752182,1.8282910287380219,-0.28524112701416016,False,False,True
IF_00621,BASE_0063,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00622,BASE_0063,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00623,BASE_0063,last_event,open_closed,door,open,closed,0.819122314453125,-2.3562421798706055,3.1753644943237305,0.819122314453125,True,False,False
IF_00624,BASE_0063,consistent_prior,open_closed,door,open,closed,4.7469416707754135,-4.005648717284203,8.752590388059616,4.005648717284203,True,False,False
IF_00625,BASE_0063,distractor_event,open_closed,door,open,closed,0.3564777374267578,-2.1192798018455505,2.4757575392723083,0.3564777374267578,True,False,False
IF_00626,BASE_0063,contradict_bare,open_closed,door,open,closed,-3.6885060220956802,3.923839434981346,-7.612345457077026,-3.923839434981346,False,False,False
IF_00627,BASE_0063,contradict_temporal,open_closed,door,open,closed,-3.5051242113113403,3.787227526307106,-7.292351737618446,-3.787227526307106,False,False,False
IF_00628,BASE_0063,contradict_reinforced,open_closed,door,open,closed,-3.707241117954254,3.6872872561216354,-7.39452837407589,-3.707241117954254,False,False,False
IF_00629,BASE_0063,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00630,BASE_0063,reported_event,open_closed,door,open,closed,0.8059455156326294,-1.6105176210403442,2.4164631366729736,0.8059455156326294,True,False,False
IF_00631,BASE_0064,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00632,BASE_0064,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00633,BASE_0064,last_event,open_closed,door,open,closed,0.07142353057861328,-2.055935800075531,2.1273593306541443,0.07142353057861328,True,False,False
IF_00634,BASE_0064,consistent_prior,open_closed,door,open,closed,4.595896869897842,-4.196455761790276,8.792352631688118,4.196455761790276,True,False,False
IF_00635,BASE_0064,distractor_event,open_closed,door,open,closed,-0.3530559539794922,-2.2790928184986115,1.9260368645191193,-0.3530559539794922,False,False,True
IF_00636,BASE_0064,contradict_bare,open_closed,door,open,closed,-3.9284819662570953,3.951100490987301,-7.879582457244396,-3.951100490987301,False,False,False
IF_00637,BASE_0064,contradict_temporal,open_closed,door,open,closed,-3.6827096194028854,3.7598333060741425,-7.442542925477028,-3.7598333060741425,False,False,False
IF_00638,BASE_0064,contradict_reinforced,open_closed,door,open,closed,-3.8756447210907936,3.579751133918762,-7.455395855009556,-3.8756447210907936,False,False,False
IF_00639,BASE_0064,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00640,BASE_0064,reported_event,open_closed,door,open,closed,0.13344287872314453,-1.9658154845237732,2.0992583632469177,0.13344287872314453,True,False,False
IF_00641,BASE_0065,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00642,BASE_0065,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00643,BASE_0065,last_event,open_closed,door,open,closed,0.8861074447631836,-1.9596806168556213,2.845788061618805,0.8861074447631836,True,False,False
IF_00644,BASE_0065,consistent_prior,open_closed,door,open,closed,4.816081792116165,-3.9916191399097443,8.80770093202591,3.9916191399097443,True,False,False
IF_00645,BASE_0065,distractor_event,open_closed,door,open,closed,0.2555856704711914,-2.113231748342514,2.3688174188137054,0.2555856704711914,True,False,False
IF_00646,BASE_0065,contradict_bare,open_closed,door,open,closed,-3.7619199082255363,3.992494359612465,-7.754414267838001,-3.992494359612465,False,False,False
IF_00647,BASE_0065,contradict_temporal,open_closed,door,open,closed,-3.5379484966397285,3.9559581726789474,-7.493906669318676,-3.9559581726789474,False,False,False
IF_00648,BASE_0065,contradict_reinforced,open_closed,door,open,closed,-3.7430772110819817,3.790642634034157,-7.5337198451161385,-3.790642634034157,False,False,False
IF_00649,BASE_0065,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00650,BASE_0065,reported_event,open_closed,door,open,closed,0.5082063674926758,-1.6697101294994354,2.177916496992111,0.5082063674926758,True,False,False
IF_00651,BASE_0066,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00652,BASE_0066,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00653,BASE_0066,last_event,open_closed,door,open,closed,1.0638437271118164,-2.1050824224948883,3.1689261496067047,1.0638437271118164,True,False,False
IF_00654,BASE_0066,consistent_prior,open_closed,door,open,closed,4.809293657541275,-4.052516132593155,8.86180979013443,4.052516132593155,True,False,False
IF_00655,BASE_0066,distractor_event,open_closed,door,open,closed,0.19286155700683594,-2.1388874650001526,2.3317490220069885,0.19286155700683594,True,False,False
IF_00656,BASE_0066,contradict_bare,open_closed,door,open,closed,-3.7012929171323776,4.227860666811466,-7.929153583943844,-4.227860666811466,False,False,False
IF_00657,BASE_0066,contradict_temporal,open_closed,door,open,closed,-3.4978715032339096,3.8397169709205627,-7.337588474154472,-3.8397169709205627,False,False,False
IF_00658,BASE_0066,contradict_reinforced,open_closed,door,open,closed,-3.7476988807320595,3.6865377873182297,-7.434236668050289,-3.7476988807320595,False,False,False
IF_00659,BASE_0066,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00660,BASE_0066,reported_event,open_closed,door,open,closed,1.2888013124465942,-1.7978105545043945,3.0866118669509888,1.2888013124465942,True,False,False
IF_00661,BASE_0067,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00662,BASE_0067,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00663,BASE_0067,last_event,open_closed,door,open,closed,0.9841232299804688,-1.5798684060573578,2.5639916360378265,0.9841232299804688,True,False,False
IF_00664,BASE_0067,consistent_prior,open_closed,door,open,closed,4.838114798069,-3.9691220074892044,8.807236805558205,3.9691220074892044,True,False,False
IF_00665,BASE_0067,distractor_event,open_closed,door,open,closed,0.23456478118896484,-1.7819091081619263,2.016473889350891,0.23456478118896484,True,False,False
IF_00666,BASE_0067,contradict_bare,open_closed,door,open,closed,-3.565445937216282,4.042030371725559,-7.607476308941841,-4.042030371725559,False,False,False
IF_00667,BASE_0067,contradict_temporal,open_closed,door,open,closed,-3.422599896788597,3.833314947783947,-7.255914844572544,-3.833314947783947,False,False,False
IF_00668,BASE_0067,contradict_reinforced,open_closed,door,open,closed,-3.592719182372093,3.71386232227087,-7.306581504642963,-3.71386232227087,False,False,False
IF_00669,BASE_0067,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00670,BASE_0067,reported_event,open_closed,door,open,closed,0.9668483734130859,-1.234593391418457,2.201441764831543,0.9668483734130859,True,False,False
IF_00671,BASE_0068,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00672,BASE_0068,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00673,BASE_0068,last_event,open_closed,door,open,closed,0.6397686004638672,-1.9640913307666779,2.603859931230545,0.6397686004638672,True,False,False
IF_00674,BASE_0068,consistent_prior,open_closed,door,open,closed,4.746751710772514,-3.973935052752495,8.72068676352501,3.973935052752495,True,False,False
IF_00675,BASE_0068,distractor_event,open_closed,door,open,closed,0.0769491195678711,-2.124010145664215,2.200959265232086,0.0769491195678711,True,False,False
IF_00676,BASE_0068,contradict_bare,open_closed,door,open,closed,-3.6387691274285316,3.9843990579247475,-7.623168185353279,-3.9843990579247475,False,False,False
IF_00677,BASE_0068,contradict_temporal,open_closed,door,open,closed,-3.4552841782569885,3.803289458155632,-7.2585736364126205,-3.803289458155632,False,False,False
IF_00678,BASE_0068,contradict_reinforced,open_closed,door,open,closed,-3.6321812719106674,3.635105177760124,-7.267286449670792,-3.635105177760124,False,False,False
IF_00679,BASE_0068,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00680,BASE_0068,reported_event,open_closed,door,open,closed,0.4358844757080078,-1.4417228698730469,1.8776073455810547,0.4358844757080078,True,False,False
IF_00681,BASE_0069,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00682,BASE_0069,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00683,BASE_0069,last_event,open_closed,door,open,closed,0.4695882797241211,-2.0826588571071625,2.5522471368312836,0.4695882797241211,True,False,False
IF_00684,BASE_0069,consistent_prior,open_closed,door,open,closed,4.553914844989777,-4.020328611135483,8.57424345612526,4.020328611135483,True,False,False
IF_00685,BASE_0069,distractor_event,open_closed,door,open,closed,-0.09599781036376953,-2.042707324028015,1.9467095136642456,-0.09599781036376953,False,False,True
IF_00686,BASE_0069,contradict_bare,open_closed,door,open,closed,-3.7332200184464455,3.8503294363617897,-7.583549454808235,-3.8503294363617897,False,False,False
IF_00687,BASE_0069,contradict_temporal,open_closed,door,open,closed,-3.5357962623238564,3.697143569588661,-7.2329398319125175,-3.697143569588661,False,False,False
IF_00688,BASE_0069,contradict_reinforced,open_closed,door,open,closed,-3.7461452558636665,3.5629004687070847,-7.309045724570751,-3.7461452558636665,False,False,False
IF_00689,BASE_0069,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00690,BASE_0069,reported_event,open_closed,door,open,closed,0.5662450790405273,-1.4831428527832031,2.0493879318237305,0.5662450790405273,True,False,False
IF_00691,BASE_0070,no_context,open_closed,door,open,closed,-0.04857158660888672,-0.04857158660888672,0.0,-0.04857158660888672,False,False,True
IF_00692,BASE_0070,explicit_final,open_closed,door,open,closed,6.622650057077408,-2.9482737481594086,9.570923805236816,2.9482737481594086,True,False,False
IF_00693,BASE_0070,last_event,open_closed,door,open,closed,-0.38598060607910156,-1.7988282442092896,1.412847638130188,-0.38598060607910156,False,False,True
IF_00694,BASE_0070,consistent_prior,open_closed,door,open,closed,4.762251034379005,-3.988546311855316,8.750797346234322,3.988546311855316,True,False,False
IF_00695,BASE_0070,distractor_event,open_closed,door,open,closed,-0.5048274993896484,-1.8175716996192932,1.3127442002296448,-0.5048274993896484,False,False,True
IF_00696,BASE_0070,contradict_bare,open_closed,door,open,closed,-3.804856263101101,4.0759298130869865,-7.8807860761880875,-4.0759298130869865,False,False,False
IF_00697,BASE_0070,contradict_temporal,open_closed,door,open,closed,-3.635002091526985,3.9136296063661575,-7.548631697893143,-3.9136296063661575,False,False,False
IF_00698,BASE_0070,contradict_reinforced,open_closed,door,open,closed,-3.837369926273823,3.690703496336937,-7.52807342261076,-3.837369926273823,False,False,False
IF_00699,BASE_0070,explicit_override,open_closed,door,open,closed,3.448089689016342,-0.0024919509887695312,3.4505816400051117,0.0024919509887695312,True,False,False
IF_00700,BASE_0070,reported_event,open_closed,door,open,closed,-0.17733383178710938,-1.5026111006736755,1.3252772688865662,-0.17733383178710938,False,False,True
IF_00701,BASE_0071,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00702,BASE_0071,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00703,BASE_0071,last_event,open_closed,drawer,open,closed,-0.213287353515625,-2.554742783308029,2.341455429792404,-0.213287353515625,False,False,True
IF_00704,BASE_0071,consistent_prior,open_closed,drawer,open,closed,4.882857099175453,-5.32563379406929,10.208490893244743,4.882857099175453,True,False,False
IF_00705,BASE_0071,distractor_event,open_closed,drawer,open,closed,-0.7258214950561523,-2.372896194458008,1.6470746994018555,-0.7258214950561523,False,False,True
IF_00706,BASE_0071,contradict_bare,open_closed,drawer,open,closed,-4.6978643871843815,4.991284400224686,-9.689148787409067,-4.991284400224686,False,False,False
IF_00707,BASE_0071,contradict_temporal,open_closed,drawer,open,closed,-4.644179541617632,4.217818405479193,-8.861997947096825,-4.644179541617632,False,False,False
IF_00708,BASE_0071,contradict_reinforced,open_closed,drawer,open,closed,-4.977445609867573,4.051473565399647,-9.02891917526722,-4.977445609867573,False,False,False
IF_00709,BASE_0071,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00710,BASE_0071,reported_event,open_closed,drawer,open,closed,-0.38659679889678955,-2.7140799164772034,2.327483117580414,-0.38659679889678955,False,False,True
IF_00711,BASE_0072,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00712,BASE_0072,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00713,BASE_0072,last_event,open_closed,drawer,open,closed,-0.42485034465789795,-2.6431722342967987,2.2183218896389008,-0.42485034465789795,False,False,True
IF_00714,BASE_0072,consistent_prior,open_closed,drawer,open,closed,4.802027888596058,-5.449780572205782,10.25180846080184,4.802027888596058,True,False,False
IF_00715,BASE_0072,distractor_event,open_closed,drawer,open,closed,-0.6708422899246216,-2.4151763916015625,1.744334101676941,-0.6708422899246216,False,False,True
IF_00716,BASE_0072,contradict_bare,open_closed,drawer,open,closed,-4.8780373595654964,4.66708192974329,-9.545119289308786,-4.8780373595654964,False,False,False
IF_00717,BASE_0072,contradict_temporal,open_closed,drawer,open,closed,-4.796275157481432,4.115919142961502,-8.912194300442934,-4.796275157481432,False,False,False
IF_00718,BASE_0072,contradict_reinforced,open_closed,drawer,open,closed,-5.083728849887848,3.8656263425946236,-8.949355192482471,-5.083728849887848,False,False,False
IF_00719,BASE_0072,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00720,BASE_0072,reported_event,open_closed,drawer,open,closed,-0.7624473571777344,-2.674144744873047,1.9116973876953125,-0.7624473571777344,False,False,True
IF_00721,BASE_0073,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00722,BASE_0073,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00723,BASE_0073,last_event,open_closed,drawer,open,closed,0.7192734479904175,-2.853461191058159,3.5727346390485764,0.7192734479904175,True,False,False
IF_00724,BASE_0073,consistent_prior,open_closed,drawer,open,closed,4.914345636963844,-5.3621091060340405,10.276454742997885,4.914345636963844,True,False,False
IF_00725,BASE_0073,distractor_event,open_closed,drawer,open,closed,-0.2989349365234375,-2.6892558336257935,2.390320897102356,-0.2989349365234375,False,False,True
IF_00726,BASE_0073,contradict_bare,open_closed,drawer,open,closed,-4.618486408144236,4.660608317703009,-9.279094725847244,-4.660608317703009,False,False,False
IF_00727,BASE_0073,contradict_temporal,open_closed,drawer,open,closed,-4.628746032714844,4.142530359327793,-8.771276392042637,-4.628746032714844,False,False,False
IF_00728,BASE_0073,contradict_reinforced,open_closed,drawer,open,closed,-4.954392492771149,4.029627904295921,-8.98402039706707,-4.954392492771149,False,False,False
IF_00729,BASE_0073,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00730,BASE_0073,reported_event,open_closed,drawer,open,closed,0.4741314649581909,-2.0772953927516937,2.5514268577098846,0.4741314649581909,True,False,False
IF_00731,BASE_0074,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00732,BASE_0074,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00733,BASE_0074,last_event,open_closed,drawer,open,closed,-0.33573055267333984,-2.513091206550598,2.1773606538772583,-0.33573055267333984,False,False,True
IF_00734,BASE_0074,consistent_prior,open_closed,drawer,open,closed,4.787127427756786,-5.489232067018747,10.276359494775534,4.787127427756786,True,False,False
IF_00735,BASE_0074,distractor_event,open_closed,drawer,open,closed,-0.940475344657898,-2.370766669511795,1.430291324853897,-0.940475344657898,False,False,True
IF_00736,BASE_0074,contradict_bare,open_closed,drawer,open,closed,-4.890432428568602,4.841025199741125,-9.731457628309727,-4.890432428568602,False,False,False
IF_00737,BASE_0074,contradict_temporal,open_closed,drawer,open,closed,-4.8210094794631,4.21906353905797,-9.04007301852107,-4.8210094794631,False,False,False
IF_00738,BASE_0074,contradict_reinforced,open_closed,drawer,open,closed,-5.1100825518369675,3.9976788088679314,-9.107761360704899,-5.1100825518369675,False,False,False
IF_00739,BASE_0074,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00740,BASE_0074,reported_event,open_closed,drawer,open,closed,-0.5664768218994141,-2.6784773766994476,2.1120005548000336,-0.5664768218994141,False,False,True
IF_00741,BASE_0075,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00742,BASE_0075,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00743,BASE_0075,last_event,open_closed,drawer,open,closed,0.6124812364578247,-2.23494616150856,2.847427397966385,0.6124812364578247,True,False,False
IF_00744,BASE_0075,consistent_prior,open_closed,drawer,open,closed,4.981862120330334,-5.326609779149294,10.308471899479628,4.981862120330334,True,False,False
IF_00745,BASE_0075,distractor_event,open_closed,drawer,open,closed,-0.30613136291503906,-2.4854831099510193,2.1793517470359802,-0.30613136291503906,False,False,True
IF_00746,BASE_0075,contradict_bare,open_closed,drawer,open,closed,-4.67704414576292,4.814301334321499,-9.49134548008442,-4.814301334321499,False,False,False
IF_00747,BASE_0075,contradict_temporal,open_closed,drawer,open,closed,-4.637124884873629,4.369289446622133,-9.006414331495762,-4.637124884873629,False,False,False
IF_00748,BASE_0075,contradict_reinforced,open_closed,drawer,open,closed,-4.963521186262369,4.159705929458141,-9.12322711572051,-4.963521186262369,False,False,False
IF_00749,BASE_0075,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00750,BASE_0075,reported_event,open_closed,drawer,open,closed,0.17856979370117188,-2.1655312180519104,2.3441010117530823,0.17856979370117188,True,False,False
IF_00751,BASE_0076,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00752,BASE_0076,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00753,BASE_0076,last_event,open_closed,drawer,open,closed,1.0149211883544922,-2.1199561059474945,3.1348772943019867,1.0149211883544922,True,False,False
IF_00754,BASE_0076,consistent_prior,open_closed,drawer,open,closed,5.0069130808115005,-5.371918693184853,10.378831773996353,5.0069130808115005,True,False,False
IF_00755,BASE_0076,distractor_event,open_closed,drawer,open,closed,-0.047145843505859375,-2.1885098814964294,2.14136403799057,-0.047145843505859375,False,False,True
IF_00756,BASE_0076,contradict_bare,open_closed,drawer,open,closed,-4.658444359898567,5.188104629516602,-9.846548989415169,-5.188104629516602,False,False,False
IF_00757,BASE_0076,contradict_temporal,open_closed,drawer,open,closed,-4.589518453925848,4.289426788687706,-8.878945242613554,-4.589518453925848,False,False,False
IF_00758,BASE_0076,contradict_reinforced,open_closed,drawer,open,closed,-4.885595124214888,4.121068764477968,-9.006663888692856,-4.885595124214888,False,False,False
IF_00759,BASE_0076,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
