target,frame_id,subtype,alt_a,alt_b,form,delta1,delta2,correct_margin_c1,correct_margin_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,prior_ratio
legal16k_100M_seed43122,D_0084,open_closed,open,closed,full_v3,-2.9225062131881714,2.7370530366897583,-2.9225062131881714,-2.7370530366897583,-5.65955924987793,-2.9225062131881714,False,False,False,4.846875
legal16k_100M_seed43122,D_0084,open_closed,open,closed,initial_plus_last,-2.7739152908325195,2.47407329082489,-2.7739152908325195,-2.47407329082489,-5.24798858165741,-2.7739152908325195,False,False,False,4.846875
legal16k_100M_seed43122,D_0084,open_closed,open,closed,last_event_only,-0.44360077381134033,-2.812047064304352,-0.44360077381134033,2.812047064304352,2.3684462904930115,-0.44360077381134033,False,False,True,4.846875
legal16k_100M_seed43122,D_0084,open_closed,open,closed,no_context,0.17774200439453125,0.17774200439453125,0.17774200439453125,-0.17774200439453125,0.0,-0.17774200439453125,False,True,False,4.846875
legal16k_100M_seed43122,D_0085,open_closed,open,closed,explicit_final_state,3.596408762037754,-2.806642569601536,3.596408762037754,2.806642569601536,6.40305133163929,2.806642569601536,True,False,False,4.846875
legal16k_100M_seed43122,D_0085,open_closed,open,closed,full_v3,-2.7176875919103622,3.1427115947008133,-2.7176875919103622,-3.1427115947008133,-5.8603991866111755,-3.1427115947008133,False,False,False,4.846875
legal16k_100M_seed43122,D_0085,open_closed,open,closed,initial_plus_last,-2.0940676778554916,2.8026170283555984,-2.0940676778554916,-2.8026170283555984,-4.89668470621109,-2.8026170283555984,False,False,False,4.846875
legal16k_100M_seed43122,D_0085,open_closed,open,closed,last_event_only,0.576228141784668,-2.013544052839279,0.576228141784668,2.013544052839279,2.589772194623947,0.576228141784668,True,False,False,4.846875
legal16k_100M_seed43122,D_0085,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0086,open_closed,open,closed,explicit_final_state,3.596408762037754,-2.806642569601536,3.596408762037754,2.806642569601536,6.40305133163929,2.806642569601536,True,False,False,4.846875
legal16k_100M_seed43122,D_0086,open_closed,open,closed,full_v3,-2.9763144850730896,3.0982712656259537,-2.9763144850730896,-3.0982712656259537,-6.074585750699043,-3.0982712656259537,False,False,False,4.846875
legal16k_100M_seed43122,D_0086,open_closed,open,closed,initial_plus_last,-2.310036614537239,2.8572921454906464,-2.310036614537239,-2.8572921454906464,-5.167328760027885,-2.8572921454906464,False,False,False,4.846875
legal16k_100M_seed43122,D_0086,open_closed,open,closed,last_event_only,1.4329375624656677,-1.1275320053100586,1.4329375624656677,1.1275320053100586,2.5604695677757263,1.1275320053100586,True,False,False,4.846875
legal16k_100M_seed43122,D_0086,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0087,open_closed,open,closed,explicit_final_state,3.305381752550602,-3.388047158718109,3.305381752550602,3.388047158718109,6.693428911268711,3.305381752550602,True,False,False,4.846875
legal16k_100M_seed43122,D_0087,open_closed,open,closed,full_v3,-3.0725487992167473,3.5175904855132103,-3.0725487992167473,-3.5175904855132103,-6.590139284729958,-3.5175904855132103,False,False,False,4.846875
legal16k_100M_seed43122,D_0087,open_closed,open,closed,initial_plus_last,-2.423520028591156,2.8669967651367188,-2.423520028591156,-2.8669967651367188,-5.290516793727875,-2.8669967651367188,False,False,False,4.846875
legal16k_100M_seed43122,D_0087,open_closed,open,closed,last_event_only,0.3345460891723633,-2.4450520426034927,0.3345460891723633,2.4450520426034927,2.779598131775856,0.3345460891723633,True,False,False,4.846875
legal16k_100M_seed43122,D_0087,open_closed,open,closed,no_context,0.27294933795928955,0.27294933795928955,0.27294933795928955,-0.27294933795928955,0.0,-0.27294933795928955,False,True,False,4.846875
legal16k_100M_seed43122,D_0088,empty_full,empty,full,explicit_final_state,6.6190030798316,-9.271787282079458,6.6190030798316,9.271787282079458,15.890790361911058,6.6190030798316,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0088,empty_full,empty,full,full_v3,-8.797191116027534,7.25507228821516,-8.797191116027534,-7.25507228821516,-16.052263404242694,-8.797191116027534,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0088,empty_full,empty,full,initial_plus_last,-9.192053190432489,6.617139715701342,-9.192053190432489,-6.617139715701342,-15.80919290613383,-9.192053190432489,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0088,empty_full,empty,full,last_event_only,-0.37890148162841797,-0.8318586349487305,-0.37890148162841797,0.8318586349487305,0.4529571533203125,-0.37890148162841797,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0088,empty_full,empty,full,no_context,-1.0436854362487793,-1.0436854362487793,-1.0436854362487793,1.0436854362487793,0.0,-1.0436854362487793,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0089,open_closed,open,closed,explicit_final_state,3.596408762037754,-2.8066445514559746,3.596408762037754,2.8066445514559746,6.403053313493729,2.8066445514559746,True,False,False,4.846875
legal16k_100M_seed43122,D_0089,open_closed,open,closed,full_v3,-2.929533027112484,3.0895586907863617,-2.929533027112484,-3.0895586907863617,-6.019091717898846,-3.0895586907863617,False,False,False,4.846875
legal16k_100M_seed43122,D_0089,open_closed,open,closed,initial_plus_last,-2.216129258275032,2.764937311410904,-2.216129258275032,-2.764937311410904,-4.981066569685936,-2.764937311410904,False,False,False,4.846875
legal16k_100M_seed43122,D_0089,open_closed,open,closed,last_event_only,1.0259534120559692,-1.9378653466701508,1.0259534120559692,1.9378653466701508,2.96381875872612,1.0259534120559692,True,False,False,4.846875
legal16k_100M_seed43122,D_0089,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0090,open_closed,open,closed,explicit_final_state,3.5964137241244316,-2.8066445514559746,3.5964137241244316,2.8066445514559746,6.403058275580406,2.8066445514559746,True,False,False,4.846875
legal16k_100M_seed43122,D_0090,open_closed,open,closed,full_v3,-2.8884295895695686,3.071363389492035,-2.8884295895695686,-3.071363389492035,-5.9597929790616035,-3.071363389492035,False,False,False,4.846875
legal16k_100M_seed43122,D_0090,open_closed,open,closed,initial_plus_last,-2.344667360186577,2.824998900294304,-2.344667360186577,-2.824998900294304,-5.169666260480881,-2.824998900294304,False,False,False,4.846875
legal16k_100M_seed43122,D_0090,open_closed,open,closed,last_event_only,0.8045988082885742,-2.349571317434311,0.8045988082885742,2.349571317434311,3.154170125722885,0.8045988082885742,True,False,False,4.846875
legal16k_100M_seed43122,D_0090,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0091,open_closed,open,closed,explicit_final_state,3.5964137241244316,-2.8066445514559746,3.5964137241244316,2.8066445514559746,6.403058275580406,2.8066445514559746,True,False,False,4.846875
legal16k_100M_seed43122,D_0091,open_closed,open,closed,full_v3,-2.80302532017231,3.163885034620762,-2.80302532017231,-3.163885034620762,-5.966910354793072,-3.163885034620762,False,False,False,4.846875
legal16k_100M_seed43122,D_0091,open_closed,open,closed,initial_plus_last,-2.38219353556633,2.887242302298546,-2.38219353556633,-2.887242302298546,-5.269435837864876,-2.887242302298546,False,False,False,4.846875
legal16k_100M_seed43122,D_0091,open_closed,open,closed,last_event_only,0.2791414260864258,-2.2327118813991547,0.2791414260864258,2.2327118813991547,2.5118533074855804,0.2791414260864258,True,False,False,4.846875
legal16k_100M_seed43122,D_0091,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0092,empty_full,empty,full,explicit_final_state,7.346110910177231,-8.299397878348827,7.346110910177231,8.299397878348827,15.645508788526058,7.346110910177231,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0092,empty_full,empty,full,full_v3,-8.54240120574832,8.044045634567738,-8.54240120574832,-8.044045634567738,-16.586446840316057,-8.54240120574832,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0092,empty_full,empty,full,initial_plus_last,-8.754207527264953,7.2819004356861115,-8.754207527264953,-7.2819004356861115,-16.036107962951064,-8.754207527264953,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0092,empty_full,empty,full,last_event_only,0.6890711784362793,0.051140785217285156,0.6890711784362793,-0.051140785217285156,0.6379303932189941,-0.051140785217285156,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0092,empty_full,empty,full,no_context,-0.30052661895751953,-0.30052661895751953,-0.30052661895751953,0.30052661895751953,0.0,-0.30052661895751953,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0093,open_closed,open,closed,explicit_final_state,3.3053807988762856,-3.388049177825451,3.3053807988762856,3.388049177825451,6.6934299767017365,3.3053807988762856,True,False,False,4.846875
legal16k_100M_seed43122,D_0093,open_closed,open,closed,full_v3,-3.3945760279893875,3.5559149384498596,-3.3945760279893875,-3.5559149384498596,-6.950490966439247,-3.5559149384498596,False,False,False,4.846875
legal16k_100M_seed43122,D_0093,open_closed,open,closed,initial_plus_last,-2.8635015189647675,3.0416078940033913,-2.8635015189647675,-3.0416078940033913,-5.905109412968159,-3.0416078940033913,False,False,False,4.846875
legal16k_100M_seed43122,D_0093,open_closed,open,closed,last_event_only,0.5311126708984375,-2.6620855182409286,0.5311126708984375,2.6620855182409286,3.193198189139366,0.5311126708984375,True,False,False,4.846875
legal16k_100M_seed43122,D_0093,open_closed,open,closed,no_context,0.27294933795928955,0.27294933795928955,0.27294933795928955,-0.27294933795928955,0.0,-0.27294933795928955,False,True,False,4.846875
legal16k_100M_seed43122,D_0094,empty_full,empty,full,explicit_final_state,7.346110910177231,-8.299397878348827,7.346110910177231,8.299397878348827,15.645508788526058,7.346110910177231,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0094,empty_full,empty,full,full_v3,-8.184193570166826,8.126597411930561,-8.184193570166826,-8.126597411930561,-16.310790982097387,-8.184193570166826,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0094,empty_full,empty,full,initial_plus_last,-8.453422043472528,7.449777074158192,-8.453422043472528,-7.449777074158192,-15.90319911763072,-8.453422043472528,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0094,empty_full,empty,full,last_event_only,0.8935585021972656,0.05330657958984375,0.8935585021972656,-0.05330657958984375,0.8402519226074219,-0.05330657958984375,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0094,empty_full,empty,full,no_context,-0.30052661895751953,-0.30052661895751953,-0.30052661895751953,0.30052661895751953,0.0,-0.30052661895751953,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0095,open_closed,open,closed,explicit_final_state,2.9989766478538513,-3.2534017339348793,2.9989766478538513,3.2534017339348793,6.252378381788731,2.9989766478538513,True,False,False,4.846875
legal16k_100M_seed43122,D_0095,open_closed,open,closed,full_v3,-3.0957802832126617,2.968484938144684,-3.0957802832126617,-2.968484938144684,-6.064265221357346,-3.0957802832126617,False,False,False,4.846875
legal16k_100M_seed43122,D_0095,open_closed,open,closed,initial_plus_last,-2.884735122323036,2.6539753675460815,-2.884735122323036,-2.6539753675460815,-5.538710489869118,-2.884735122323036,False,False,False,4.846875
legal16k_100M_seed43122,D_0095,open_closed,open,closed,last_event_only,0.2959766387939453,-2.262882173061371,0.2959766387939453,2.262882173061371,2.558858811855316,0.2959766387939453,True,False,False,4.846875
legal16k_100M_seed43122,D_0095,open_closed,open,closed,no_context,0.17774200439453125,0.17774200439453125,0.17774200439453125,-0.17774200439453125,0.0,-0.17774200439453125,False,True,False,4.846875
legal16k_100M_seed43122,D_0096,open_closed,open,closed,explicit_final_state,3.3053807988762856,-3.388049177825451,3.3053807988762856,3.388049177825451,6.6934299767017365,3.3053807988762856,True,False,False,4.846875
legal16k_100M_seed43122,D_0096,open_closed,open,closed,full_v3,-3.1091194674372673,3.398366004228592,-3.1091194674372673,-3.398366004228592,-6.507485471665859,-3.398366004228592,False,False,False,4.846875
legal16k_100M_seed43122,D_0096,open_closed,open,closed,initial_plus_last,-2.456905320286751,2.906085081398487,-2.456905320286751,-2.906085081398487,-5.362990401685238,-2.906085081398487,False,False,False,4.846875
legal16k_100M_seed43122,D_0096,open_closed,open,closed,last_event_only,0.5648937225341797,-2.7275581061840057,0.5648937225341797,2.7275581061840057,3.2924518287181854,0.5648937225341797,True,False,False,4.846875
legal16k_100M_seed43122,D_0096,open_closed,open,closed,no_context,0.27294933795928955,0.27294933795928955,0.27294933795928955,-0.27294933795928955,0.0,-0.27294933795928955,False,True,False,4.846875
legal16k_100M_seed43122,D_0097,empty_full,empty,full,explicit_final_state,6.469363823533058,-8.776314234361053,6.469363823533058,8.776314234361053,15.24567805789411,6.469363823533058,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0097,empty_full,empty,full,full_v3,-8.014793455600739,7.098000317811966,-8.014793455600739,-7.098000317811966,-15.112793773412704,-8.014793455600739,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0097,empty_full,empty,full,initial_plus_last,-8.147679649293423,6.291782110929489,-8.147679649293423,-6.291782110929489,-14.439461760222912,-8.147679649293423,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0097,empty_full,empty,full,last_event_only,1.0187273025512695,-0.34404754638671875,1.0187273025512695,0.34404754638671875,1.3627748489379883,0.34404754638671875,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0097,empty_full,empty,full,no_context,0.3282470703125,0.3282470703125,0.3282470703125,-0.3282470703125,0.0,-0.3282470703125,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0098,empty_full,empty,full,explicit_final_state,6.710421733558178,-8.60328097268939,6.710421733558178,8.60328097268939,15.313702706247568,6.710421733558178,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0098,empty_full,empty,full,full_v3,-8.215357074514031,6.9556418769061565,-8.215357074514031,-6.9556418769061565,-15.170998951420188,-8.215357074514031,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0098,empty_full,empty,full,initial_plus_last,-8.59448601026088,6.461335048079491,-8.59448601026088,-6.461335048079491,-15.05582105834037,-8.59448601026088,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0098,empty_full,empty,full,last_event_only,-0.7231943607330322,-0.5867347717285156,-0.7231943607330322,0.5867347717285156,-0.1364595890045166,-0.7231943607330322,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0098,empty_full,empty,full,no_context,-0.25844860076904297,-0.25844860076904297,-0.25844860076904297,0.25844860076904297,0.0,-0.25844860076904297,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0099,empty_full,empty,full,explicit_final_state,6.469363823533058,-8.776314234361053,6.469363823533058,8.776314234361053,15.24567805789411,6.469363823533058,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0099,empty_full,empty,full,full_v3,-7.989297652617097,7.178321018815041,-7.989297652617097,-7.178321018815041,-15.167618671432137,-7.989297652617097,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0099,empty_full,empty,full,initial_plus_last,-8.21880679950118,6.707510069012642,-8.21880679950118,-6.707510069012642,-14.926316868513823,-8.21880679950118,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0099,empty_full,empty,full,last_event_only,1.4072265625,-0.041611671447753906,1.4072265625,0.041611671447753906,1.448838233947754,0.041611671447753906,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0099,empty_full,empty,full,no_context,0.3282470703125,0.3282470703125,0.3282470703125,-0.3282470703125,0.0,-0.3282470703125,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0100,empty_full,empty,full,explicit_final_state,7.346110910177231,-8.299397878348827,7.346110910177231,8.299397878348827,15.645508788526058,7.346110910177231,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0100,empty_full,empty,full,full_v3,-8.62631076015532,7.974362321197987,-8.62631076015532,-7.974362321197987,-16.600673081353307,-8.62631076015532,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0100,empty_full,empty,full,initial_plus_last,-8.737902915105224,7.335526034235954,-8.737902915105224,-7.335526034235954,-16.073428949341178,-8.737902915105224,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0100,empty_full,empty,full,last_event_only,0.8215436935424805,0.02728271484375,0.8215436935424805,-0.02728271484375,0.7942609786987305,-0.02728271484375,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0100,empty_full,empty,full,no_context,-0.30052661895751953,-0.30052661895751953,-0.30052661895751953,0.30052661895751953,0.0,-0.30052661895751953,False,False,True,4.861915367483296
