arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.032701800286304206,10,0.0005832401220686734,open_subtitles,40408,16,0.03328504040837288
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.021831348538398743,8,0.10927353799343109,childes,15281,10,0.08744218945503235
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.5829671518877149,9,0.009015212766826153,childes,17775,15,0.591982364654541
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.0806550681591034,12,0.010588772594928741,childes,18202,19,0.09124384075403214
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,4.265030856477097,8,0.003085140837356448,gutenberg,34629,10,4.268115997314453
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.2325729047879577,8,0.008761771954596043,open_subtitles,52023,10,2.2413346767425537
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.11724767088890076,8,0.004892520606517792,childes,7970,12,0.12214019149541855
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.289641899988055,9,0.029781775549054146,childes,14015,14,6.319423675537109
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.833999770693481,9,0.011778217740356922,childes,21812,14,6.845777988433838
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.8075130470097065,8,0.013274859637022018,open_subtitles,39050,12,1.8207879066467285
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.9185794964432716,14,0.010446391999721527,gutenberg,33420,23,0.9290258884429932
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,9.071502013131976,13,0.01527281291782856,open_subtitles,51497,21,9.086774826049805
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.1297671096399426,8,0.010030577890574932,open_subtitles,42722,10,1.1397976875305176
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-7.152541456889594e-07,9,2.622600959512056e-06,simple_wiki,53258,14,1.9073468138230965e-06
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.793456733226776,26,0.26347190141677856,gutenberg,24965,42,3.0569286346435547
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,11.70866110175848,9,0.011200882494449615,simple_wiki,57497,15,11.71986198425293
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.02488326490856707,8,0.002845883136615157,childes,15653,11,0.027729148045182228
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.2454470838420093,8,0.0074220155365765095,gutenberg,37836,10,0.2528690993785858
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.15805975254625082,9,0.0013961577787995338,childes,9557,14,0.15945591032505035
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.045218076556921005,9,0.0035516060888767242,open_subtitles,43742,15,0.04876968264579773
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.1878176536411047,8,0.00781821645796299,open_subtitles,40555,11,0.1956358700990677
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.6647726222872734,8,0.09338832646608353,bnc_spoken,2316,10,1.758160948753357
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.0564376935362816,14,0.07858685404062271,gutenberg,31284,23,2.1350245475769043
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.3897989336401224,8,0.01116127334535122,childes,20937,10,2.4009602069854736
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.80524471309036,8,0.00749561283737421,simple_wiki,59305,11,16.812740325927734
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.6158267795108259,8,0.0040955008007586,open_subtitles,52346,13,1.6199222803115845
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,12.444145433604717,24,0.010886915028095245,gutenberg,25201,39,12.455032348632812
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.376380801200867,12,0.5428982973098755,bnc_spoken,2028,20,7.919279098510742
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.682695022318512,22,0.0067919581197202206,gutenberg,27172,36,2.6894869804382324
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.870186960324645,16,0.011494481936097145,gutenberg,24856,25,7.881681442260742
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.8810001537203789,8,0.05314482003450394,childes,14772,12,1.9341449737548828
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.092188626527786,10,0.21503755450248718,gutenberg,31988,16,4.307226181030273
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.9316091750515625,22,0.000402250443585217,bnc_spoken,4282,36,0.9320114254951477
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.045277420198545,11,0.0035030210856348276,simple_wiki,55763,17,6.04878044128418
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,7.144035488367081,10,0.0551508367061615,bnc_spoken,17,16,7.199186325073242
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.507221981883049,12,0.18615169823169708,bnc_spoken,2498,19,3.693373680114746
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.07089761458337307,9,0.007696734741330147,open_subtitles,49123,14,0.07859434932470322
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.034533755388110876,8,0.0038086273707449436,childes,12708,12,0.03834238275885582
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.1443492639809847,9,0.02628941647708416,simple_wiki,62001,14,1.1706386804580688
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.234315037727356,25,0.6577643156051636,bnc_spoken,4611,40,7.8920793533325195
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.03550681234628428,8,0.00013267113536130637,childes,14445,10,0.035639483481645584
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.8243046971037984,9,0.0038415221497416496,simple_wiki,57811,14,2.82814621925354
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,3.0564656257629395,8,1.8731927871704102,open_subtitles,40078,13,4.92965841293335
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.1344707571552135,10,0.00048065552255138755,childes,8317,16,0.1349514126777649
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,3.0689927665516734,8,0.01268037874251604,open_subtitles,41601,10,3.0816731452941895
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.058091748993319925,12,3.123234637314454e-05,childes,16162,20,0.05812298133969307
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,8.592475410550833,8,0.02126932516694069,childes,20577,10,8.613744735717773
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.768854102119803,8,0.027442017570137978,bnc_spoken,2169,10,7.796296119689941
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.4822523891925812,8,0.038614243268966675,childes,16900,10,1.5208666324615479
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,6.57624932192266,11,0.012514868751168251,switchboard,62443,17,6.588764190673828
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,11.157960502430797,11,0.012140663340687752,simple_wiki,52856,18,11.170101165771484
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.403783895075321,21,0.015994928777217865,simple_wiki,58172,34,9.419778823852539
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,4.828995443880558,17,0.12384440749883652,gutenberg,30506,28,4.9528398513793945
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,6.401689892169088,9,0.004198665264993906,bnc_spoken,1106,14,6.405888557434082
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,7.073209818452597,15,0.017810765653848648,simple_wiki,60913,24,7.091020584106445
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,7.5062853284180164e-06,22,0.0005165196489542723,childes,6524,36,0.0005240259342826903
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.39035236928611994,8,0.0059294989332556725,childes,20010,10,0.3962818682193756
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.6879923464730382,25,0.002992677502334118,simple_wiki,59034,40,0.6909850239753723
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.7764754444360733,9,0.04100470244884491,childes,9547,15,0.8174801468849182
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.193559220992029,10,0.004741140641272068,gutenberg,23384,16,7.198300361633301
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.3670119494199753,14,0.02422960102558136,simple_wiki,55884,23,2.3912415504455566
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.837039372883737,12,0.006583311595022678,simple_wiki,62199,19,4.84362268447876
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,9.153926206752658,25,0.009360002353787422,simple_wiki,53393,40,9.163286209106445
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.221606109291315,11,0.04744544252753258,bnc_spoken,4568,18,11.269051551818848
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,1.720740002579987,8,0.015030699782073498,childes,21595,11,1.7357707023620605
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.6128279035910964,8,0.01263152901083231,bnc_spoken,621,10,2.6254594326019287
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.0282997200265527,8,0.006116955541074276,childes,10391,11,2.034416675567627
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.7466694712638855,28,0.15743094682693481,gutenberg,26089,54,2.9041004180908203
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.473371013998985,8,0.18834544718265533,childes,5745,10,5.661716461181641
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,10.92318031936884,17,0.005339883267879486,gutenberg,22598,27,10.928520202636719
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.5744042992591858,8,0.022168099880218506,open_subtitles,48065,11,1.5965723991394043
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,3.3644325248897076,17,0.05655031278729439,gutenberg,22919,28,3.420982837677002
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,9.523918092250824,8,0.1519985795021057,open_subtitles,45385,10,9.67591667175293
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,3.2155078588984907,25,0.004443770740181208,open_subtitles,47930,40,3.219951629638672
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,5.326479958370328,9,0.015700770542025566,open_subtitles,42785,14,5.3421807289123535
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.598242201609537,22,0.0014496066141873598,simple_wiki,61418,36,0.5996918082237244
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,7.67669744163868e-05,9,1.1205610462639015e-05,childes,22029,14,8.797258487902582e-05
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,6.062914878129959,8,0.3512735068798065,open_subtitles,43182,10,6.414188385009766
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.467886820435524,8,0.12533120810985565,bnc_spoken,1021,10,0.5932180285453796
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.1628358787856996,14,0.007781075779348612,childes,16667,23,0.17061695456504822
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.31759827956557274,8,0.003254357725381851,childes,14860,13,0.3208526372909546
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.5050629312172532,11,0.00516176875680685,childes,20633,17,0.5102246999740601
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.789910636842251,8,0.08392015844583511,open_subtitles,39302,10,6.873830795288086
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.485815968364477,8,0.045135531574487686,bnc_spoken,3416,12,8.530951499938965
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,6.33825658261776,8,0.07884480059146881,childes,7608,10,6.4171013832092285
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,6.33743639968452,15,0.0004032037395518273,simple_wiki,56464,24,6.337839603424072
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.84175007045269,8,0.11953456699848175,open_subtitles,48514,12,6.961284637451172
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,5.109053134918213,8,2.060159206390381,open_subtitles,39708,13,7.169212341308594
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,13.117887645028532,8,0.015170902945101261,open_subtitles,42196,10,13.133058547973633
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,11.201281923800707,8,0.04823456332087517,bnc_spoken,2438,10,11.249516487121582
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,5.706021957099438,8,0.06314117461442947,open_subtitles,39037,10,5.769163131713867
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.4127313029021025,8,0.014202939346432686,open_subtitles,44343,12,5.426934242248535
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.5046211006119847,8,0.005659627728164196,childes,20914,11,0.5102807283401489
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,10.847157169133425,19,0.02864391729235649,gutenberg,31635,31,10.875801086425781
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.5050774216651917,15,0.077603280544281,simple_wiki,56150,24,2.5826807022094727
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,8.098606181330979,12,0.007210659794509411,gutenberg,27293,20,8.105816841125488
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0034373945964034647,11,0.0002225389762315899,simple_wiki,62077,18,0.0036599335726350546
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.7562320772558451,8,0.014230793341994286,childes,8902,10,0.7704628705978394
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,15.503879606723785,9,0.714622437953949,childes,7566,15,16.218502044677734
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.03578804014250636,8,0.0012767505832016468,gutenberg,31805,12,0.03706479072570801
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.14950844887061976,8,0.00025388356880284846,simple_wiki,58604,11,0.1497623324394226
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,7.844803418032825,24,0.007391368038952351,gutenberg,29335,38,7.852194786071777
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.403686541132629,27,0.004475814290344715,gutenberg,32424,43,3.4081623554229736
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.4824128481559455,13,0.0027295020408928394,gutenberg,32491,21,1.4851423501968384
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.8578528468497097,8,0.0040607149712741375,childes,17541,10,0.8619135618209839
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-1.1920923270736239e-07,14,5.960462772236497e-07,childes,17100,23,4.768370445162873e-07
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.3949482305906713,8,0.005468054208904505,childes,16116,11,0.4004162847995758
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,16.068548560142517,8,0.010600686073303223,childes,19858,10,16.07914924621582
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.39965338725596666,8,0.006864654831588268,simple_wiki,61880,12,0.40651804208755493
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,7.949342489242554,24,0.2922632694244385,bnc_spoken,4011,39,8.241605758666992
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,7.4660665318369865,17,0.07003337889909744,childes,21502,28,7.536099910736084
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.0368281938135624,9,0.008698549121618271,gutenberg,34377,14,1.0455267429351807
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.820668124593794,11,0.005501843057572842,childes,9282,17,5.826169967651367
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.7674549990333617,8,0.003908140119165182,open_subtitles,41279,11,0.7713631391525269
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,3.1373124327510595,9,0.022960403934121132,gutenberg,26595,15,3.1602728366851807
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.9410183480940759,19,0.0012000747956335545,gutenberg,37534,31,0.9422184228897095
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.5620295791886747,8,0.0011781663633883,open_subtitles,42726,13,0.563207745552063
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.5086940766777843,8,0.003690695622935891,bnc_spoken,2398,10,0.5123847723007202
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,9.615998174995184,8,0.0257779099047184,open_subtitles,51065,11,9.641776084899902
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.17682403838261962,8,0.00491933012381196,open_subtitles,44506,10,0.18174336850643158
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,3.3531063944101334,12,0.0352388471364975,gutenberg,34921,20,3.388345241546631
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.41725627053529024,8,0.007814313285052776,open_subtitles,45743,12,0.425070583820343
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.9189636930823326,13,0.05441401153802872,switchboard,62412,21,0.9733777046203613
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.032823920249938965,9,0.07472196966409683,bnc_spoken,385,14,0.1075458899140358
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.6391843110322952,9,0.00836239755153656,open_subtitles,41416,14,0.6475467085838318
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.702164467424154,8,0.017764274030923843,bnc_spoken,1017,12,10.719928741455078
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,2.707975481171161,8,0.004648830275982618,bnc_spoken,2509,11,2.7126243114471436
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.013090788081171922,10,0.00014101465058047324,childes,11424,16,0.013231802731752396
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,4.337883949279785,8,0.017887115478515625,open_subtitles,47134,11,4.355771064758301
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,5.206378400325775,11,0.2833920121192932,bnc_spoken,2742,18,5.489770412445068
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,3.1615466866642237,9,0.006412288174033165,gutenberg,28821,14,3.167958974838257
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,11.325525091961026,24,0.005800439044833183,gutenberg,32449,39,11.33132553100586
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.6934626903384924,8,0.008320311084389687,open_subtitles,52072,12,0.7017830014228821
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,4.751364231109619,14,1.035473346710205,simple_wiki,57823,23,5.786837577819824
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.08166345953941345,8,0.22990432381629944,childes,13148,10,0.3115677833557129
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,3.230104362592101,24,0.0052610281854867935,gutenberg,22601,38,3.235365390777588
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,2.586579531431198,11,0.06626799702644348,childes,20828,17,2.6528475284576416
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,7.639795457012951,24,0.0020874394103884697,gutenberg,29969,39,7.64188289642334
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,2.494937986135483,11,0.024168163537979126,childes,18025,18,2.519106149673462
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.7985720634460449,8,0.8415858745574951,open_subtitles,43927,10,1.64015793800354
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,8.945360104553401,12,0.006781657226383686,simple_wiki,53193,19,8.952141761779785
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.632942780852318,8,0.060153618454933167,childes,19929,10,2.693096399307251
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-1.1920838005607948e-07,8,1.0013530300057027e-05,childes,5690,10,9.894321920000948e-06
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.488368956372142,11,0.007294686511158943,simple_wiki,57116,17,5.495663642883301
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.8773156590759754,8,0.025017600506544113,open_subtitles,46374,11,3.9023332595825195
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,6.019570607692003,9,0.049376230686903,open_subtitles,48767,14,6.068946838378906
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.8013835409656167,8,0.013609363697469234,simple_wiki,57919,12,0.8149929046630859
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,15.114732464775443,18,0.01164177991449833,gutenberg,26625,29,15.126374244689941
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,6.251634433865547,8,0.12015931308269501,bnc_spoken,2178,10,6.371793746948242
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,1.769639477133751,27,0.16066385805606842,bnc_spoken,4413,44,1.9303033351898193
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.001264566137251677,8,3.2066785934148356e-05,childes,13202,10,0.0012966329231858253
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,5.3282456065062433e-05,11,5.030505417380482e-05,childes,7684,18,0.00010358751023886725
