arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,2.3670498058199883,16,0.05533064156770706,gutenberg,28648,26,2.4223804473876953
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.8216034504584968,8,0.006945040542632341,childes,7814,10,0.8285484910011292
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.000402865931391716,22,0.010546661913394928,childes,5577,36,0.010949527844786644
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.4738945960998535,8,3.4819750785827637,childes,12025,12,6.955869674682617
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,8.699658792465925e-06,19,0.00029452278977259994,simple_wiki,53669,31,0.00030322244856506586
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.7190944366157055,11,0.010726768523454666,simple_wiki,60425,18,4.72982120513916
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,5.389882813207805,17,0.008951415307819843,gutenberg,33497,28,5.398834228515625
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.7910759449005127,10,3.5559117794036865,childes,15521,16,5.346987724304199
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,8.461755454540253,8,0.12195807695388794,childes,13301,10,8.58371353149414
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.8519086986780167,19,0.058831676840782166,gutenberg,37303,30,2.910740375518799
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.7674565054476261,8,0.026246335357427597,childes,19400,10,1.7937028408050537
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.43278589844703674,8,0.06902053952217102,childes,11686,10,0.5018064379692078
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,1.0366045606788248,14,0.003321014577522874,gutenberg,25542,23,1.0399255752563477
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.417538315057755,8,0.3035043179988861,bnc_spoken,308,12,8.72104263305664
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,0.6967102057533339,8,0.0015286438865587115,open_subtitles,42529,13,0.6982388496398926
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.8075259625911713,8,0.08298537135124207,childes,19193,10,0.8905113339424133
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.4622913748025894,20,0.13712994754314423,gutenberg,31353,32,0.5994213223457336
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.9565183483064175,20,0.01925737038254738,simple_wiki,62261,32,4.975775718688965
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,12.786200508475304,8,0.13143159449100494,childes,15187,10,12.917632102966309
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,11.17331612110138,8,0.13142669200897217,open_subtitles,44470,12,11.304742813110352
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.008250657934695482,18,0.007799291517585516,simple_wiki,53197,29,0.016049949452280998
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.4053077306598425,11,0.01967696286737919,open_subtitles,42272,18,0.4249846935272217
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.6589493453502655,11,0.3673854172229767,gutenberg,37264,17,3.026334762573242
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.15943804383277893,8,0.01957140862941742,childes,13253,10,0.17900945246219635
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.24078189829015173,8,0.00047791501856409013,childes,19515,11,0.24125981330871582
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,10.988539512269199,8,0.008093063719570637,simple_wiki,57450,10,10.99663257598877
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.59525465965271,28,3.815264940261841,bnc_spoken,1372,51,11.41051959991455
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.47420064359903336,9,0.11445405334234238,gutenberg,26001,14,0.5886546969413757
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.8714839220046997,9,1.058423638343811,childes,22264,15,2.9299075603485107
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.000149404164403677,11,0.003823590464890003,gutenberg,24260,17,0.0036741863004863262
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-7.086433470249176e-06,27,0.009266345761716366,gutenberg,27648,44,0.009259259328246117
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.384956818073988,22,0.03236343339085579,gutenberg,23209,35,4.417320251464844
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.535166472196579,20,0.0653637945652008,gutenberg,25022,32,1.6005302667617798
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,8.076604083180428,28,0.23174266517162323,gutenberg,31289,46,8.30834674835205
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,3.7445029211230576,8,0.006056408863514662,childes,19801,13,3.7505593299865723
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.00017972406931221485,17,0.0014780559577047825,bnc_spoken,3484,28,0.0016577800270169973
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,14.619154514744878,15,0.007209239527583122,open_subtitles,47039,24,14.626363754272461
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.9496897868812084,8,0.02027185633778572,childes,19777,12,0.9699616432189941
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.027259573340416,10,0.0648803859949112,childes,12609,16,2.092139959335327
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,3.371206283569336,8,2.786984920501709,childes,18750,10,6.158191204071045
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,5.5532307624816895,8,1.0403013229370117,open_subtitles,42103,13,6.593532085418701
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.471448093652725,19,0.020166248083114624,bnc_spoken,538,31,6.49161434173584
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-1.0470331609249115,8,1.260798692703247,childes,6997,12,0.21376553177833557
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,9.841362436302006,11,0.005927602760493755,open_subtitles,48548,18,9.8472900390625
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.9717440828680992,10,0.08043430000543594,childes,10502,16,2.052178382873535
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.883971929550171,8,3.7049286365509033,gutenberg,37673,13,6.588900566101074
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,11.710822395980358,9,0.04106111079454422,childes,17123,14,11.751883506774902
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,2.689557820558548,28,0.3690461814403534,gutenberg,29746,46,3.0586040019989014
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.004220148548483849,28,0.026372088119387627,bnc_spoken,2013,46,0.030592236667871475
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,4.505568329244852,8,0.035551246255636215,childes,20483,10,4.541119575500488
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0005492342170327902,8,0.0007427555974572897,childes,14090,12,0.0012919898144900799
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.8054686770774424,8,0.0016545667313039303,childes,7166,12,0.8071232438087463
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.283764310181141,8,0.04402642697095871,open_subtitles,43530,13,6.3277907371521
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.002141221659258008,11,0.002604071283712983,gutenberg,26656,18,0.004745292942970991
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.3863588385283947,9,0.06057794764637947,open_subtitles,51222,14,0.44693678617477417
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.0125362053513527,8,0.06295224279165268,gutenberg,31419,12,1.0754884481430054
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.0831029787659645,8,0.031561337411403656,childes,6218,12,2.114664316177368
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,8.53874921798706,8,0.035463809967041016,gutenberg,29703,13,8.574213027954102
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.47215890884399414,8,3.400355339050293,childes,20530,10,3.872514247894287
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.2659956058487296,17,0.010910616256296635,childes,9980,28,0.27690622210502625
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.8669201880693436,10,0.016224846243858337,childes,20041,16,0.8831450343132019
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,3.5148961395025253,13,0.0779428631067276,gutenberg,30849,21,3.592839002609253
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.830255091190338,12,0.06999891996383667,open_subtitles,51941,19,3.900254011154175
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.7514122724533081,8,0.2093796730041504,open_subtitles,47053,13,0.9607919454574585
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.586795598268509,8,0.09088632464408875,bnc_spoken,3665,10,8.677681922912598
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.606137216091156,8,0.20268255472183228,open_subtitles,46572,11,1.8088197708129883
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,4.809569895267487,10,0.22180646657943726,childes,21089,16,5.031376361846924
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.1976583525538445,8,0.029766269028186798,childes,15261,11,2.2274246215820312
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.9048872292041779,9,0.047688812017440796,bnc_spoken,835,14,1.9525760412216187
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.566976070404053,13,0.084686279296875,gutenberg,33127,21,4.651662349700928
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,8.6086753513664,28,0.030746111646294594,bnc_spoken,245,54,8.639421463012695
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,10.9347979798913,8,0.05827357620000839,simple_wiki,55468,10,10.993071556091309
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.00030125025659799576,10,0.0029818618204444647,gutenberg,23232,16,0.0032831120770424604
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0006769677711417899,8,0.00022182388056535274,childes,6035,11,0.0008987916517071426
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.541596472263336,8,0.805355966091156,open_subtitles,41316,10,9.346952438354492
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,2.3945012018084526,10,0.0830235555768013,open_subtitles,40070,16,2.477524757385254
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.5458245538175106,8,0.042764876037836075,childes,17233,10,0.5885894298553467
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,11.070567071437836,8,0.7918367981910706,childes,16915,12,11.862403869628906
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,2.5421552658081055,9,9.379531860351562,open_subtitles,40976,15,11.921687126159668
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.224976696074009,8,0.02289947122335434,gutenberg,35196,10,5.247876167297363
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.383016323670745,16,0.010175967589020729,gutenberg,30904,26,16.393192291259766
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.3246138393878937,8,0.04894110560417175,childes,4873,10,1.3735549449920654
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,6.436749443411827,9,0.08866359293460846,childes,11793,14,6.5254130363464355
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.239834889769554,9,0.07291878759860992,gutenberg,26364,15,8.312753677368164
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.09402502048760653,8,0.012972603552043438,open_subtitles,52435,10,0.10699762403964996
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.010789296647999436,8,0.0003713871701620519,childes,15893,11,0.011160683818161488
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,5.886262059211731,14,0.09402310848236084,bnc_spoken,3748,23,5.980285167694092
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,11.66135362163186,14,0.028371300548315048,gutenberg,30345,23,11.689724922180176
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.1229755878448486,14,0.3586695194244385,gutenberg,34295,23,3.481645107269287
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6608536597341299,17,0.0042199138551950455,simple_wiki,55399,27,0.665073573589325
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.5887927559670061,8,0.00017128908075392246,childes,17956,11,0.58896404504776
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.1376002948381938,9,0.0008362610242329538,childes,7646,15,1.1384365558624268
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,5.905631523579359,8,0.0296492762863636,gutenberg,24202,11,5.935280799865723
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.013905644416809,8,0.28299272060394287,open_subtitles,39838,11,7.296898365020752
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.00042660775943659246,8,0.0001652104256208986,childes,22154,10,0.0005918181850574911
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.418422810733318,8,0.04542434960603714,gutenberg,24151,13,10.463847160339355
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,18.33086882531643,28,0.11871995031833649,open_subtitles,46356,47,18.449588775634766
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,6.331527590751648,8,1.193930745124817,simple_wiki,57505,11,7.525458335876465
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0012217052280902863,22,0.007125441916286945,childes,17170,36,0.008347147144377232
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.4897411931306124,11,0.010983956977725029,simple_wiki,61691,17,1.5007251501083374
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.6615171320736408,11,0.05602080747485161,childes,21652,17,0.7175379395484924
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.4925620555877686,9,0.3668229579925537,childes,22509,15,5.859385013580322
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,2.7044156789779663,8,0.04225647449493408,childes,12768,10,2.7466721534729004
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.918944783508778,9,0.018773607909679413,open_subtitles,51788,15,10.937718391418457
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.464684933423996,16,0.3875890076160431,bnc_spoken,3012,25,3.852273941040039
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0333834420889616,8,0.024080539122223854,simple_wiki,60800,13,0.057463981211185455
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,12.437884796410799,12,0.017123710364103317,simple_wiki,58108,19,12.455008506774902
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,6.15291140973568,9,0.23006893694400787,bnc_spoken,413,15,6.3829803466796875
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.8010518457740545,9,0.012393603101372719,childes,21588,15,1.8134454488754272
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,1.2024655006825924e-05,8,0.001280084135942161,childes,16081,13,0.001292108790948987
