arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1613:14:compact:frontier_consolidation_fwcompact_expansion_060935,nonoverlap,5.096208095550537,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,2.253561496734619,7.349769592285156
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1613:3:compact:frontier_consolidation_fwcompact_expansion_060935,overlap,8.408036574721336,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,0.15238822996616364,8.5604248046875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1614:0:compact:frontier_consolidation_fwcompact_expansion_060963,overlap,14.099660575389862,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,0.29969531297683716,14.3993558883667
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1614:1:compact:frontier_consolidation_fwcompact_expansion_060963,nonoverlap,3.879210591316223,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,1.8588312864303589,5.738041877746582
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1614:4:compact:frontier_consolidation_fwcompact_expansion_060963,overlap,11.024600401520729,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,0.048618897795677185,11.073219299316406
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1614:5:compact:frontier_consolidation_fwcompact_expansion_060963,nonoverlap,-2.066971778869629,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,9.514582633972168,7.447610855102539
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1615:0:compact:frontier_consolidation_fwcompact_expansion_061022,overlap,10.868020474910736,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,0.8870473504066467,11.755067825317383
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1615:5:compact:frontier_consolidation_fwcompact_expansion_061022,nonoverlap,3.8607924580574036,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,0.896739661693573,4.757532119750977
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1615:7:compact:frontier_consolidation_fwcompact_expansion_061022,nonoverlap,1.4761602878570557,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,1.2769381999969482,2.753098487854004
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1615:9:compact:frontier_consolidation_fwcompact_expansion_061022,overlap,8.519119560718536,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,0.3913552165031433,8.91047477722168
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1616:0:compact:frontier_consolidation_fwcompact_expansion_061024,overlap,8.574839361011982,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,0.04236149042844772,8.61720085144043
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1616:12:compact:frontier_consolidation_fwcompact_expansion_061024,overlap,6.446515113115311,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,0.20474430918693542,6.651259422302246
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1616:4:compact:frontier_consolidation_fwcompact_expansion_061024,nonoverlap,-0.13778114318847656,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,7.362674713134766,7.224893569946289
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1616:9:compact:frontier_consolidation_fwcompact_expansion_061024,nonoverlap,-0.9082341194152832,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,7.849236011505127,6.941001892089844
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1617:0:compact:frontier_consolidation_fwcompact_expansion_061047,overlap,13.806938851252198,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,0.020303046330809593,13.827241897583008
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1617:14:compact:frontier_consolidation_fwcompact_expansion_061047,nonoverlap,3.570587158203125,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,4.819497108459473,8.390084266662598
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1617:17:compact:frontier_consolidation_fwcompact_expansion_061047,overlap,10.339126989245415,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,0.06665761768817902,10.405784606933594
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1617:2:compact:frontier_consolidation_fwcompact_expansion_061047,nonoverlap,-0.8355808258056641,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,7.888959884643555,7.053379058837891
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1618:0:compact:frontier_consolidation_fwcompact_expansion_061085,nonoverlap,1.7812728881835938,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,13.850325584411621,15.631598472595215
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1618:3:compact:frontier_consolidation_fwcompact_expansion_061085,nonoverlap,8.356852769851685,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,2.705247640609741,11.062100410461426
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1618:5:compact:frontier_consolidation_fwcompact_expansion_061085,overlap,4.552149534225464,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,0.026040315628051758,4.578189849853516
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1618:6:compact:frontier_consolidation_fwcompact_expansion_061085,overlap,8.538886912167072,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,0.04287349432706833,8.58176040649414
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1619:0:compact:frontier_consolidation_fwcompact_expansion_061177,nonoverlap,10.085424542427063,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,1.1652449369430542,11.250669479370117
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1619:3:compact:frontier_consolidation_fwcompact_expansion_061177,nonoverlap,-0.6969342231750488,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,3.900773048400879,3.20383882522583
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1619:5:compact:frontier_consolidation_fwcompact_expansion_061177,overlap,8.400807946920395,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,0.11976185441017151,8.520569801330566
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:161:0:compact:frontier_consolidation_fwcompact_medium_033797,nonoverlap,10.677358150482178,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,6.0206990242004395,16.698057174682617
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:161:6:compact:frontier_consolidation_fwcompact_medium_033797,nonoverlap,-1.6802501678466797,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,5.732579708099365,4.0523295402526855
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:161:8:compact:frontier_consolidation_fwcompact_medium_033797,overlap,5.228583931922913,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,0.26576077938079834,5.494344711303711
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:161:9:compact:frontier_consolidation_fwcompact_medium_033797,overlap,8.450756393373013,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,0.06581560522317886,8.516571998596191
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1620:0:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,6.488781049847603,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.03396408259868622,6.522745132446289
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1620:2:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,8.01093852519989,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,1.0485926866531372,9.059531211853027
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1620:6:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,1.4779138565063477,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,3.3947267532348633,4.872640609741211
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1620:7:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,6.504601454362273,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.019845033064484596,6.524446487426758
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1621:0:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,7.95582914352417,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,6.034477710723877,13.990306854248047
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1621:3:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,9.527119781821966,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.04672703519463539,9.573846817016602
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1621:7:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,1.2589397430419922,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,2.1032168865203857,3.362156629562378
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1621:9:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,6.23652508854866,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.025266140699386597,6.261791229248047
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1622:0:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,-1.040358066558838,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,5.490458011627197,4.450099945068359
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1622:19:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,0.1926264762878418,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,6.413592338562012,6.6062188148498535
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1622:21:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,4.113676246255636,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.03777295723557472,4.151449203491211
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1622:2:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,10.46237338706851,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.03236423805356026,10.49473762512207
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1623:0:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,5.727712631225586,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,5.53275203704834,11.260464668273926
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1623:11:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,1.5286445617675781,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,5.4792680740356445,7.007912635803223
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1623:14:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,8.351500630378723,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,1.6907919645309448,10.042292594909668
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1623:1:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,7.037326053716242,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,0.012314124964177608,7.04964017868042
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1624:1:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,4.738271301612258,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,0.017313415184617043,4.755584716796875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1624:2:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,4.257376194000244,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,7.641631603240967,11.899007797241211
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1624:4:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,9.508914276957512,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,0.17585058510303497,9.684764862060547
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1624:6:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,2.2201743125915527,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,7.889090061187744,10.109264373779297
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1625:16:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,3.9984117220155895,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.005378656554967165,4.003790378570557
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1625:1:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,7.503729617223144,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.010525429621338844,7.514255046844482
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:162:1:compact:frontier_consolidation_fwcompact_medium_006265,overlap,4.3124144077301025,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,3.720874547958374,8.033288955688477
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:162:3:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,-0.40905141830444336,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,4.222426891326904,3.813375473022461
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:162:5:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,-0.7190957069396973,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,6.961616516113281,6.242520809173584
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:162:8:compact:frontier_consolidation_fwcompact_medium_006265,overlap,7.0742687452584505,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,0.025327278301119804,7.09959602355957
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:163:10:compact:frontier_consolidation_fwcompact_medium_013514,nonoverlap,-1.1737444400787354,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,5.145438194274902,3.971693754196167
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:163:12:compact:frontier_consolidation_fwcompact_medium_013514,overlap,5.902622809633613,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.030195126309990883,5.9328179359436035
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:163:1:compact:frontier_consolidation_fwcompact_medium_013514,overlap,4.668110456317663,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.011498842388391495,4.679609298706055
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:163:4:compact:frontier_consolidation_fwcompact_medium_013514,nonoverlap,0.7227555513381958,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.6351070404052734,1.3578625917434692
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:164:0:compact:frontier_consolidation_fwcompact_medium_053857,nonoverlap,5.158663749694824,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,6.836353302001953,11.995017051696777
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:164:2:compact:frontier_consolidation_fwcompact_medium_053857,overlap,2.5715924501419067,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,0.7307051420211792,3.302297592163086
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:164:8:compact:frontier_consolidation_fwcompact_medium_053857,overlap,3.8955001831054688,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,2.6598992347717285,6.555399417877197
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:164:9:compact:frontier_consolidation_fwcompact_medium_053857,nonoverlap,2.2377262115478516,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,9.307170867919922,11.544897079467773
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:165:0:compact:frontier_consolidation_fwcompact_medium_027439,overlap,6.368338319472969,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,0.011185911484062672,6.379524230957031
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:165:14:compact:frontier_consolidation_fwcompact_medium_027439,nonoverlap,1.7814288139343262,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,3.2092127799987793,4.9906415939331055
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:165:18:compact:frontier_consolidation_fwcompact_medium_027439,overlap,5.779821520671248,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,0.013519162312150002,5.793340682983398
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:166:0:compact:frontier_consolidation_fwcompact_medium_001462,nonoverlap,12.81545114517212,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,2.225100040435791,15.04055118560791
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:166:10:compact:frontier_consolidation_fwcompact_medium_001462,nonoverlap,7.972933530807495,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,2.2932655811309814,10.266199111938477
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:166:1:compact:frontier_consolidation_fwcompact_medium_001462,overlap,6.981393098831177,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,0.06174159049987793,7.043134689331055
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:166:7:compact:frontier_consolidation_fwcompact_medium_001462,overlap,10.612141907215118,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,0.45249050855636597,11.064632415771484
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:167:0:compact:frontier_consolidation_fwcompact_medium_014826,overlap,10.338873773813248,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,0.03405579924583435,10.372929573059082
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:167:16:compact:frontier_consolidation_fwcompact_medium_014826,nonoverlap,1.3656625747680664,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,6.0370941162109375,7.402756690979004
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:167:7:compact:frontier_consolidation_fwcompact_medium_014826,nonoverlap,2.319044828414917,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,3.78951096534729,6.108555793762207
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:167:8:compact:frontier_consolidation_fwcompact_medium_014826,overlap,4.342274077236652,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,0.12304984778165817,4.4653239250183105
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:168:1:compact:frontier_consolidation_fwcompact_medium_001325,overlap,3.91778820566833,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,0.02394658513367176,3.941734790802002
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:168:2:compact:frontier_consolidation_fwcompact_medium_001325,nonoverlap,2.2556846141815186,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,3.752776861190796,6.0084614753723145
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:168:7:compact:frontier_consolidation_fwcompact_medium_001325,nonoverlap,-1.4290962219238281,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,5.536930084228516,4.1078338623046875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:168:8:compact:frontier_consolidation_fwcompact_medium_001325,overlap,9.18223249912262,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,1.1309560537338257,10.313188552856445
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:169:0:compact:frontier_consolidation_fwcompact_medium_013478,overlap,11.379082534462214,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.033985283225774765,11.413067817687988
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:169:18:compact:frontier_consolidation_fwcompact_medium_013478,overlap,4.757258594967425,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.013364612124860287,4.770623207092285
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:169:1:compact:frontier_consolidation_fwcompact_medium_013478,nonoverlap,5.62395778298378,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.1449340283870697,5.76889181137085
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:16:1:compact:frontier_consolidation_fwcompact_medium_053929,overlap,7.76664022821933,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,0.00986285787075758,7.776503086090088
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:16:20:compact:frontier_consolidation_fwcompact_medium_053929,nonoverlap,-0.44762372970581055,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,7.070544242858887,6.622920513153076
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:16:30:compact:frontier_consolidation_fwcompact_medium_053929,overlap,7.131901632994413,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,0.03708087280392647,7.16898250579834
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:16:7:compact:frontier_consolidation_fwcompact_medium_053929,nonoverlap,-0.3275623321533203,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,5.263557434082031,4.935995101928711
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:170:0:compact:frontier_consolidation_fwcompact_medium_034682,overlap,14.106711089611053,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,0.11940222978591919,14.226113319396973
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:170:2:compact:frontier_consolidation_fwcompact_medium_034682,nonoverlap,6.564568042755127,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,5.883248805999756,12.447816848754883
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:170:7:compact:frontier_consolidation_fwcompact_medium_034682,nonoverlap,-2.696077346801758,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,7.830076694488525,5.133999347686768
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:170:9:compact:frontier_consolidation_fwcompact_medium_034682,overlap,8.26799488067627,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,0.1836996078491211,8.45169448852539
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:171:10:compact:frontier_consolidation_fwcompact_medium_025092,nonoverlap,1.9519596099853516,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,7.139260292053223,9.091219902038574
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:171:11:compact:frontier_consolidation_fwcompact_medium_025092,overlap,5.397028923034668,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,4.795884132385254,10.192913055419922
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:171:12:compact:frontier_consolidation_fwcompact_medium_025092,nonoverlap,4.414096832275391,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,3.3054628372192383,7.719559669494629
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:171:16:compact:frontier_consolidation_fwcompact_medium_025092,overlap,6.82447943277657,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,0.012525228783488274,6.837004661560059
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:172:10:compact:frontier_consolidation_fwcompact_medium_025559,overlap,4.862035516649485,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,0.022366758435964584,4.884402275085449
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:172:11:compact:frontier_consolidation_fwcompact_medium_025559,nonoverlap,-6.113275527954102,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,14.150341033935547,8.037065505981445
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:172:1:compact:frontier_consolidation_fwcompact_medium_025559,overlap,5.414728993549943,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,0.009797697886824608,5.424526691436768
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:172:6:compact:frontier_consolidation_fwcompact_medium_025559,nonoverlap,1.7745671272277832,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,1.9291138648986816,3.703680992126465
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:173:1:compact:frontier_consolidation_fwcompact_medium_042994,overlap,7.135520756244659,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,0.5516635775566101,7.6871843338012695
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:173:3:compact:frontier_consolidation_fwcompact_medium_042994,nonoverlap,1.2416527271270752,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,3.3843538761138916,4.626006603240967
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:173:8:compact:frontier_consolidation_fwcompact_medium_042994,overlap,6.091482758522034,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,1.3561466932296753,7.447629451751709
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:174:0:compact:frontier_consolidation_fwcompact_medium_042415,overlap,7.9927728921175,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,0.1978122442960739,8.190585136413574
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:174:12:compact:frontier_consolidation_fwcompact_medium_042415,overlap,6.667863857001066,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,0.05684565380215645,6.724709510803223
