arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.669182300567627,8,0.1397404670715332,gutenberg,23569,13,7.80892276763916
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.90267907641828,9,0.022628197446465492,open_subtitles,41624,15,11.925307273864746
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,6.7972655824851245,28,0.0028643079567700624,simple_wiki,59011,49,6.8001298904418945
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.000654248520731926,9,0.009962714277207851,bnc_spoken,3622,15,0.010616962797939777
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.8539948449470103,10,0.007050515618175268,open_subtitles,45344,16,1.8610453605651855
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.017091477056965232,8,0.0009819215629249811,gutenberg,33713,12,0.018073398619890213
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0020526368607534096,8,3.194758028257638e-05,childes,15751,10,0.002084584441035986
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.637259479612112,19,0.03693980351090431,simple_wiki,53171,31,0.6741992831230164
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,6.5599976144731045,11,0.04605478420853615,bnc_spoken,521,17,6.606052398681641
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,10.755766950547695,12,0.025057710707187653,gutenberg,26735,20,10.780824661254883
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.518223762512207,8,0.17637348175048828,childes,15635,12,3.6945972442626953
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,8.074754945933819,8,0.10268379002809525,gutenberg,37763,13,8.177438735961914
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.010481774806976318,9,0.6633376479148865,simple_wiki,53683,15,0.6528558731079102
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.012297270353883505,19,0.007153375539928675,gutenberg,32341,30,0.01945064589381218
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,3.836768388748169,10,0.6999022960662842,childes,21483,16,4.536670684814453
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,11.405199212953448,9,0.02293570525944233,open_subtitles,44893,15,11.42813491821289
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-2.3841521397116594e-06,11,1.5258672647178173e-05,childes,7393,17,1.2874520507466514e-05
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,6.854045005515218,8,0.01747789792716503,open_subtitles,43270,10,6.871522903442383
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,3.130327017046511,9,0.009342878125607967,open_subtitles,41383,15,3.139669895172119
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.36663966765627265,10,0.0053206742741167545,open_subtitles,49476,16,0.3719603419303894
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.00011276370787527412,11,1.7046782886609435e-05,childes,20524,17,0.00012981049076188356
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,5.32163941860199,25,0.15429317951202393,gutenberg,30116,41,5.475932598114014
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,10.679880548268557,8,0.03458554670214653,bnc_spoken,1497,13,10.714466094970703
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,7.781094461679459,14,0.35763081908226013,gutenberg,29018,22,8.138725280761719
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.588955335319042,8,0.10859019309282303,open_subtitles,44334,11,6.697545528411865
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.4553228914737701,8,0.19755789637565613,childes,11860,13,1.6528807878494263
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,-0.00021512620151042938,8,0.0014313939027488232,childes,16844,10,0.0012162677012383938
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0005619707517325878,14,0.006241235416382551,childes,18120,22,0.006803206168115139
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.6560914888978,8,0.11709233373403549,childes,7032,10,12.773183822631836
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.071212850511074,10,0.04315725713968277,childes,12973,16,2.114370107650757
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,4.674217037856579,16,0.025879092514514923,gutenberg,29068,25,4.700096130371094
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,12.644080996513367,8,0.28837788105010986,simple_wiki,60740,10,12.932458877563477
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.680799640715122,8,0.09857877343893051,childes,7225,10,5.779378414154053
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,12.625814953353256,13,0.005373439285904169,bnc_spoken,862,21,12.63118839263916
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.1744354950496927,14,0.0010627818992361426,bnc_spoken,964,23,0.17549827694892883
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.017446034587919712,8,0.006225834600627422,simple_wiki,59023,11,0.023671869188547134
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,4.87891722843051,11,0.020147789269685745,bnc_spoken,2827,18,4.899065017700195
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.6514909267425537,8,1.6574091911315918,childes,11769,12,2.3089001178741455
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0014929927128832787,8,0.00012087091454304755,childes,13248,10,0.0016138636274263263
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.5846392698585987,11,0.008051794022321701,childes,21847,17,0.5926910638809204
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,3.1424805000424385,9,0.024661652743816376,open_subtitles,43417,15,3.167142152786255
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.5862750299274921,20,0.05782599374651909,gutenberg,27199,33,1.6441010236740112
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.9865583926439285,11,0.16623787581920624,gutenberg,38023,18,6.152796268463135
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,3.2907183691859245,12,0.06766671687364578,childes,22519,20,3.3583850860595703
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.917597115039825,16,0.2581745982170105,bnc_spoken,4078,25,11.175771713256836
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.958605945110321,12,0.15856820344924927,childes,21424,19,3.1171741485595703
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.3296550177037716,16,0.035647306591272354,childes,14208,26,2.365302324295044
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,12.769436492584646,12,0.005500183440744877,childes,13884,20,12.77493667602539
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.855787709355354,8,0.08380560576915741,open_subtitles,43163,10,7.939593315124512
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.889146277680993,9,0.018742134794592857,gutenberg,33362,15,7.907888412475586
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,9.992139551788568,15,0.03563430532813072,simple_wiki,54333,24,10.0277738571167
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.401448160409927,8,0.0482541024684906,childes,10326,12,7.449702262878418
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.690648926887661,9,0.007742987480014563,childes,6070,14,4.698391914367676
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.21778751909732819,9,0.17430241405963898,childes,11990,14,0.39208993315696716
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.3057199539616704,8,0.0075210509821772575,open_subtitles,43552,10,2.3132410049438477
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.435298889875412,22,0.1882360279560089,gutenberg,22822,35,2.623534917831421
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.066383730620146,8,0.05235062912106514,childes,5886,11,3.118734359741211
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,2.028725743293762,9,0.04448592662811279,gutenberg,27447,15,2.073211669921875
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.1670220904052258,8,0.034061331301927567,gutenberg,23826,13,1.2010834217071533
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.33531640260480344,8,0.0009894242975860834,childes,13469,10,0.3363058269023895
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.40799437381792814,15,0.0014941253466531634,gutenberg,23830,24,0.4094884991645813
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,6.685963045805693,9,0.058853257447481155,childes,21643,14,6.744816303253174
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,4.775410279631615,8,0.1429532915353775,childes,8165,13,4.918363571166992
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.7447470892220736,21,0.02117164246737957,simple_wiki,55880,34,4.765918731689453
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.7406123988330364,8,0.019236672669649124,open_subtitles,49440,11,3.7598490715026855
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,10.280816778540611,25,0.1754629760980606,gutenberg,37350,40,10.456279754638672
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.350811392068863,8,0.12152227759361267,childes,18392,11,2.4723336696624756
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.8863599579781294,8,0.031017156317830086,childes,13216,12,1.9173771142959595
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,6.183256804943085,13,0.9783986210823059,simple_wiki,57250,21,7.161655426025391
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.128922283649445,20,0.2920462489128113,simple_wiki,56581,33,4.420968532562256
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.004876858554780483,17,0.0010486110113561153,open_subtitles,38621,27,0.005925469566136599
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.26172441989183426,8,0.04296451061964035,childes,5588,10,0.3046889305114746
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,5.602738383458927e-06,8,1.4543427823809907e-05,childes,13497,10,2.0146166207268834e-05
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.8510350063443184,11,0.08990322798490524,bnc_spoken,3176,17,0.9409382343292236
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.24076746404171,8,0.06495143473148346,gutenberg,32070,11,1.3057188987731934
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.617078103125095,15,0.061998091638088226,gutenberg,22608,24,9.679076194763184
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-1.4304696378530934e-06,22,2.9801878554280847e-05,childes,5833,36,2.8371408916427754e-05
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0015066161286085844,10,0.0035564762074500322,open_subtitles,40408,16,0.005063092336058617
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.08143803477287292,8,0.17140555381774902,childes,15281,10,0.0899675190448761
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.23880168749019504,9,0.0047646318562328815,childes,17775,15,0.24356631934642792
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.0821099504828453,12,0.01127208024263382,childes,18202,19,0.09338203072547913
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,5.359795523341745,8,0.004566716495901346,gutenberg,34629,10,5.3643622398376465
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.9066825546324253,8,0.018230732530355453,open_subtitles,52023,10,1.9249132871627808
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.1911601247265935,8,0.008801239542663097,childes,7970,12,0.1999613642692566
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,8.160836903378367,9,0.022548945620656013,childes,14015,14,8.183385848999023
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.4066016636788845,9,0.012826208025217056,childes,21812,14,5.419427871704102
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,5.177269788458943,8,0.013673452660441399,open_subtitles,39050,12,5.190943241119385
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.0485234260559082,14,0.011886835098266602,gutenberg,33420,23,1.0604102611541748
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,8.837705034762621,13,0.029670339077711105,open_subtitles,51497,21,8.867375373840332
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.5165593922138214,8,0.12430593371391296,open_subtitles,42722,10,2.6408653259277344
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-2.1457481125253253e-06,9,9.775113539944869e-06,simple_wiki,53258,14,7.629365427419543e-06
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.3712083101272583,26,0.24737298488616943,gutenberg,24965,42,2.6185812950134277
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.807375440374017,9,0.026265611872076988,simple_wiki,57497,15,10.833641052246094
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.005061963573098183,8,0.0026396214962005615,childes,15653,11,0.007701585069298744
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.17286681476980448,8,0.010045683942735195,gutenberg,37836,10,0.18291249871253967
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.3049818385625258,9,0.0014098476385697722,childes,9557,14,0.3063916862010956
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.009908095235005021,9,0.0028423171024769545,open_subtitles,43742,15,0.012750412337481976
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.1749610211700201,8,0.026956165209412575,open_subtitles,40555,11,0.20191718637943268
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.2317921966314316,8,0.23728741705417633,bnc_spoken,2316,10,1.469079613685608
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.7273516058921814,14,0.07517963647842407,gutenberg,31284,23,3.8025312423706055
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,5.228403923101723,8,0.013027790002524853,childes,20937,10,5.241431713104248
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,11.935764303430915,8,0.02124691940844059,simple_wiki,59305,11,11.957011222839355
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.016311330255121,8,0.0077925496734678745,open_subtitles,52346,13,1.0241038799285889
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.305875927209854,24,0.09708008170127869,gutenberg,25201,39,13.402956008911133
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,8.411794066429138,12,0.6372448205947876,bnc_spoken,2028,20,9.049038887023926
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.7657002210617065,22,0.10012030601501465,gutenberg,27172,36,1.8658205270767212
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.10335938166827,16,0.013380845077335835,gutenberg,24856,25,7.1167402267456055
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,4.19871012866497,8,0.061076000332832336,childes,14772,12,4.259786128997803
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.648540537804365,10,0.011106926947832108,gutenberg,31988,16,4.659647464752197
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.425458300858736,22,0.016590725630521774,bnc_spoken,4282,36,1.4420490264892578
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,5.90791579708457,11,0.01214054599404335,simple_wiki,55763,17,5.920056343078613
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,4.526626303792,10,0.15462617576122284,bnc_spoken,17,16,4.681252479553223
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.097665786743164,12,0.686701774597168,bnc_spoken,2498,19,2.784367561340332
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.2505480074323714,9,0.003381726797670126,open_subtitles,49123,14,0.2539297342300415
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.048323094844818115,8,0.00795399397611618,childes,12708,12,0.056277088820934296
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.2780223190784454,9,0.051555126905441284,simple_wiki,62001,14,1.3295774459838867
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,6.388811707496643,25,1.1393464803695679,bnc_spoken,4611,40,7.528158187866211
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.006876370265672449,8,0.00010442188795423135,childes,14445,10,0.00698079215362668
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.199047727510333,9,0.004263715818524361,simple_wiki,57811,14,1.2033114433288574
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,1.2101134955883026,8,0.28609099984169006,open_subtitles,40078,13,1.4962044954299927
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.32425219914875925,10,0.0018646011594682932,childes,8317,16,0.32611680030822754
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,2.510698726400733,8,0.030301878228783607,open_subtitles,41601,10,2.5410006046295166
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,1.0353899956680834,12,0.0026643513701856136,childes,16162,20,1.038054347038269
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,6.4853850081563,8,0.08171503990888596,childes,20577,10,6.5671000480651855
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.375233940780163,8,0.04935569316148758,bnc_spoken,2169,10,7.42458963394165
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,2.4225819036364555,8,0.015145070850849152,childes,16900,10,2.4377269744873047
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,6.313824538141489,11,0.03899919614195824,switchboard,62443,17,6.352823734283447
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,4.889531351625919,11,0.08501984924077988,simple_wiki,52856,18,4.974551200866699
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,12.424562918487936,21,0.0053639537654817104,simple_wiki,58172,34,12.429926872253418
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.175453282892704,17,0.10969867557287216,gutenberg,30506,28,5.285151958465576
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,10.08000676613301,9,0.009074044413864613,bnc_spoken,1106,14,10.089080810546875
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,7.120005300268531,15,0.00871402956545353,simple_wiki,60913,24,7.128719329833984
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-6.288004806265235e-05,22,0.00102324562612921,childes,6524,36,0.0009603655780665576
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.9919398874044418,8,0.03631485998630524,childes,20010,10,1.028254747390747
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.9977933270856738,25,0.004114021547138691,simple_wiki,59034,40,1.0019073486328125
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.34284553676843643,9,0.01683058589696884,childes,9547,15,0.3596761226654053
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,5.15716926753521,10,0.024615362286567688,gutenberg,23384,16,5.181784629821777
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.1023514242842793,14,0.009527924470603466,simple_wiki,55884,23,1.1118793487548828
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,7.009400991722941,12,0.013755174353718758,simple_wiki,62199,19,7.02315616607666
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,9.546626141294837,25,0.02302832342684269,simple_wiki,53393,40,9.56965446472168
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.304950717836618,11,0.03537463769316673,bnc_spoken,4568,18,9.340325355529785
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.0102757196873426,8,0.016519905999302864,childes,21595,11,2.0267956256866455
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.8302244767546654,8,0.019945181906223297,bnc_spoken,621,10,2.8501696586608887
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.0883599892258644,8,0.010626517236232758,childes,10391,11,1.0989865064620972
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.549630545079708,28,0.08516798168420792,gutenberg,26089,54,2.634798526763916
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,6.061003565788269,8,0.15345966815948486,childes,5745,10,6.214463233947754
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.737125540152192,17,0.0045822616666555405,gutenberg,22598,27,8.741707801818848
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.8323610331863165,8,0.009408185258507729,open_subtitles,48065,11,1.8417692184448242
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.5667157471179962,17,0.22275933623313904,gutenberg,22919,28,1.7894750833511353
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,8.878954902291298,8,0.05629061162471771,open_subtitles,45385,10,8.935245513916016
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.053110063076019,25,0.39195019006729126,open_subtitles,47930,40,4.4450602531433105
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.030957460403442,9,2.2644078731536865,open_subtitles,42785,14,8.295365333557129
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.4303935840725899,22,0.008547507226467133,simple_wiki,61418,36,0.438941091299057
