arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:1:compact:frontier_consolidation_fwcompact_medium_013353,overlap,8.86634574830532,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,0.12144722044467926,8.98779296875
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:2:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,-1.2457056045532227,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.266802787780762,6.021097183227539
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:0:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,3.3186607360839844,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.598715782165527,11.917376518249512
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:3:compact:frontier_consolidation_fwcompact_medium_028000,overlap,3.059082508087158,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,2.8811264038085938,5.940208911895752
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:6:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,1.1991596221923828,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.318424224853516,9.517583847045898
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:8:compact:frontier_consolidation_fwcompact_medium_028000,overlap,2.3178505897521973,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,3.705657482147217,6.023508071899414
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:0:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,-0.21107196807861328,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,9.366353034973145,9.155281066894531
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:13:compact:frontier_consolidation_fwcompact_medium_038270,overlap,3.8053950117900968,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.006453151814639568,3.8118481636047363
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:1:compact:frontier_consolidation_fwcompact_medium_038270,overlap,6.091441384516656,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.00646949652582407,6.0979108810424805
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:6:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,0.0013240575790405273,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.8921462297439575,0.893470287322998
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:0:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,0.7750024795532227,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,9.190086364746094,9.965088844299316
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:11:compact:frontier_consolidation_fwcompact_medium_044759,overlap,3.7777119874954224,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,0.02968156337738037,3.8073935508728027
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:4:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,-6.670633792877197,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,11.105940818786621,4.435307025909424
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:6:compact:frontier_consolidation_fwcompact_medium_044759,overlap,6.141829703003168,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,0.030901696532964706,6.172731399536133
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:14:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,0.1300811767578125,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,9.72314739227295,9.853228569030762
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:15:compact:frontier_consolidation_fwcompact_medium_037422,overlap,6.4729505479335785,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,0.4976305067539215,6.9705810546875
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:1:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,-0.6826028823852539,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,5.916926383972168,5.234323501586914
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:2:compact:frontier_consolidation_fwcompact_medium_037422,overlap,8.410988330841064,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,2.926138401031494,11.337126731872559
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:0:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,4.649972915649414,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,4.648739814758301,9.298712730407715
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:1:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,0.48508453369140625,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,10.04498291015625,10.530067443847656
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:3:compact:frontier_consolidation_fwcompact_medium_014329,overlap,7.749802649021149,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,0.4579104781150818,8.20771312713623
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:7:compact:frontier_consolidation_fwcompact_medium_014329,overlap,5.658156514167786,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,1.537943720817566,7.196100234985352
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:0:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,1.55308198928833,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,7.833141803741455,9.386223793029785
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:14:compact:frontier_consolidation_fwcompact_medium_060113,overlap,11.316317893564701,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,0.042829178273677826,11.359147071838379
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:15:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,-6.743553161621094,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,10.053176879882812,3.3096237182617188
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:4:compact:frontier_consolidation_fwcompact_medium_060113,overlap,7.988655179738998,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,0.03268042206764221,8.02133560180664
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:11:compact:frontier_consolidation_fwcompact_medium_003194,overlap,7.856160654686391,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,0.008489117957651615,7.864649772644043
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:1:compact:frontier_consolidation_fwcompact_medium_003194,overlap,6.090031367726624,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,0.010531681589782238,6.100563049316406
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:2:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,-1.3251579999923706,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,2.191843032836914,0.8666850328445435
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:6:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,1.788788303732872,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,0.14517880976200104,1.933967113494873
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:0:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,-1.6970186233520508,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,9.25461196899414,7.55759334564209
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:10:compact:frontier_consolidation_fwcompact_medium_021138,overlap,7.406577482819557,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,0.2102743238210678,7.616851806640625
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:3:compact:frontier_consolidation_fwcompact_medium_021138,overlap,5.144610404968262,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,6.137728691101074,11.282339096069336
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:5:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,-5.102293014526367,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,9.662408828735352,4.560115814208984
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:0:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,-0.335115909576416,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,7.288229465484619,6.953113555908203
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:16:compact:frontier_consolidation_fwcompact_medium_012731,overlap,0.9943820238113403,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,0.4556666612625122,1.4500486850738525
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:2:compact:frontier_consolidation_fwcompact_medium_012731,overlap,12.506596120074391,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,0.02589651755988598,12.532492637634277
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:5:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,1.666292667388916,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,6.329745769500732,7.996038436889648
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:0:compact:frontier_consolidation_fwcompact_medium_019974,overlap,6.505671262741089,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,1.974921464920044,8.480592727661133
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:2:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,-2.9565372467041016,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,14.211851119995117,11.255313873291016
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:6:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,2.014218807220459,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,3.4626240730285645,5.476842880249023
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:8:compact:frontier_consolidation_fwcompact_medium_019974,overlap,-0.8159160614013672,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,6.626543998718262,5.8106279373168945
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:12:compact:frontier_consolidation_fwcompact_medium_032709,overlap,11.141671687364578,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,0.1318192183971405,11.273490905761719
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:13:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,2.280405044555664,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,7.972251892089844,10.252656936645508
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:1:compact:frontier_consolidation_fwcompact_medium_032709,overlap,10.565494779497385,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,0.012394662946462631,10.577889442443848
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:6:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,-1.2049894332885742,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,10.649657249450684,9.44466781616211
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:0:compact:frontier_consolidation_fwcompact_medium_009844,overlap,8.520644921809435,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,0.04040072485804558,8.56104564666748
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:14:compact:frontier_consolidation_fwcompact_medium_009844,overlap,8.497757023200393,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,0.011640483513474464,8.509397506713867
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:15:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,-1.4660348892211914,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,9.71979808807373,8.253763198852539
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:2:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,-1.6867432594299316,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,7.908617973327637,6.221874713897705
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:1:compact:frontier_consolidation_fwcompact_medium_010023,overlap,2.7160286903381348,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,3.125443935394287,5.841472625732422
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:2:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,1.5035836696624756,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,2.7372543811798096,4.240838050842285
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:3:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,0.4005007743835449,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,6.034698963165283,6.435199737548828
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:6:compact:frontier_consolidation_fwcompact_medium_010023,overlap,9.09494924545288,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,0.47875165939331055,9.573700904846191
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:11:compact:frontier_consolidation_fwcompact_medium_034393,nonoverlap,5.381678581237793,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,11.262473106384277,16.64415168762207
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:16:compact:frontier_consolidation_fwcompact_medium_034393,overlap,5.526662427932024,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,0.03491346165537834,5.561575889587402
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:1:compact:frontier_consolidation_fwcompact_medium_034393,overlap,7.674038960598409,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,0.01122658047825098,7.68526554107666
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:6:compact:frontier_consolidation_fwcompact_medium_034393,nonoverlap,-0.18134117126464844,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,5.264139175415039,5.082798004150391
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:600:0:compact:frontier_consolidation_fwcompact_medium_015949,overlap,9.751635254826397,compact:frontier_consolidation_fwcompact_medium_015949,18,15,18,15,0.005944548640400171,9.757579803466797
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:600:16:compact:frontier_consolidation_fwcompact_medium_015949,overlap,13.660160809755325,compact:frontier_consolidation_fwcompact_medium_015949,18,15,18,15,0.1618501842021942,13.82201099395752
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:0:compact:frontier_consolidation_fwcompact_medium_020340,overlap,2.6670799255371094,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,8.340450286865234,11.007530212402344
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:2:compact:frontier_consolidation_fwcompact_medium_020340,nonoverlap,-0.701014518737793,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,12.930644989013672,12.229630470275879
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:8:compact:frontier_consolidation_fwcompact_medium_020340,nonoverlap,-0.8349170684814453,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,13.540653228759766,12.70573616027832
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:9:compact:frontier_consolidation_fwcompact_medium_020340,overlap,-6.358831405639648,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,14.12636947631836,7.767538070678711
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:0:compact:frontier_consolidation_fwcompact_medium_014820,nonoverlap,-5.000896453857422,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,13.697637557983398,8.696741104125977
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:12:compact:frontier_consolidation_fwcompact_medium_014820,overlap,9.34739264845848,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,0.07562294602394104,9.423015594482422
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:13:compact:frontier_consolidation_fwcompact_medium_014820,nonoverlap,-5.322128057479858,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,9.008975982666016,3.6868479251861572
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:1:compact:frontier_consolidation_fwcompact_medium_014820,overlap,0.775080680847168,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,10.156627655029297,10.931708335876465
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:0:compact:frontier_consolidation_fwcompact_medium_010592,nonoverlap,3.176450729370117,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,11.891059875488281,15.067510604858398
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:2:compact:frontier_consolidation_fwcompact_medium_010592,overlap,4.725300073623657,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,3.901120901107788,8.626420974731445
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:6:compact:frontier_consolidation_fwcompact_medium_010592,overlap,0.1491985321044922,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,9.167675018310547,9.316873550415039
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:603:8:compact:frontier_consolidation_fwcompact_medium_010592,nonoverlap,-0.997746467590332,compact:frontier_consolidation_fwcompact_medium_010592,10,7,17,15,5.075403213500977,4.0776567459106445
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:604:0:compact:frontier_consolidation_fwcompact_medium_057277,nonoverlap,9.90575110912323,compact:frontier_consolidation_fwcompact_medium_057277,7,6,17,15,1.662922978401184,11.568674087524414
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:604:3:compact:frontier_consolidation_fwcompact_medium_057277,overlap,6.403458118438721,compact:frontier_consolidation_fwcompact_medium_057277,7,6,17,15,0.251589298248291,6.655047416687012
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:604:4:compact:frontier_consolidation_fwcompact_medium_057277,overlap,0.5898704528808594,compact:frontier_consolidation_fwcompact_medium_057277,7,6,17,15,14.883983612060547,15.473854064941406
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:604:5:compact:frontier_consolidation_fwcompact_medium_057277,nonoverlap,1.7514190673828125,compact:frontier_consolidation_fwcompact_medium_057277,7,6,17,15,6.108331680297852,7.859750747680664
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:1:compact:frontier_consolidation_fwcompact_medium_002587,overlap,9.471839360892773,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,0.034279413521289825,9.506118774414062
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:4:compact:frontier_consolidation_fwcompact_medium_002587,nonoverlap,0.18091773986816406,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,5.111688613891602,5.292606353759766
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:5:compact:frontier_consolidation_fwcompact_medium_002587,nonoverlap,0.9162492752075195,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,10.650214195251465,11.566463470458984
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:605:7:compact:frontier_consolidation_fwcompact_medium_002587,overlap,2.163209415972233,compact:frontier_consolidation_fwcompact_medium_002587,11,10,16,15,0.0938740000128746,2.2570834159851074
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:0:compact:frontier_consolidation_fwcompact_medium_010263,nonoverlap,-0.4721832275390625,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,9.056278228759766,8.584095001220703
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:11:compact:frontier_consolidation_fwcompact_medium_010263,overlap,2.1935129165649414,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,8.80741024017334,11.000923156738281
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:2:compact:frontier_consolidation_fwcompact_medium_010263,overlap,-0.6344919204711914,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,7.401261806488037,6.766769886016846
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:606:9:compact:frontier_consolidation_fwcompact_medium_010263,nonoverlap,-0.12733745574951172,compact:frontier_consolidation_fwcompact_medium_010263,13,10,18,15,3.218501329421997,3.0911638736724854
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:607:0:compact:frontier_consolidation_fwcompact_medium_025104,overlap,4.865302570164204,compact:frontier_consolidation_fwcompact_medium_025104,24,14,25,15,0.03668736666440964,4.901989936828613
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:607:22:compact:frontier_consolidation_fwcompact_medium_025104,overlap,10.91127496957779,compact:frontier_consolidation_fwcompact_medium_025104,24,14,25,15,0.3292197585105896,11.240494728088379
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:0:compact:frontier_consolidation_fwcompact_medium_025719,nonoverlap,0.9028520584106445,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,8.410256385803223,9.313108444213867
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:11:compact:frontier_consolidation_fwcompact_medium_025719,overlap,9.434868583455682,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,0.019131889566779137,9.454000473022461
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:1:compact:frontier_consolidation_fwcompact_medium_025719,nonoverlap,7.372564315795898,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,8.712923049926758,16.085487365722656
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:608:4:compact:frontier_consolidation_fwcompact_medium_025719,overlap,11.297238538507372,compact:frontier_consolidation_fwcompact_medium_025719,13,6,19,15,0.003638078924268484,11.30087661743164
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:0:compact:frontier_consolidation_fwcompact_medium_012424,nonoverlap,2.403964042663574,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,8.229118347167969,10.633082389831543
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:10:compact:frontier_consolidation_fwcompact_medium_012424,overlap,9.305635698139668,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,0.10544370859861374,9.411079406738281
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:2:compact:frontier_consolidation_fwcompact_medium_012424,overlap,3.570466995239258,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,9.820570945739746,13.391037940979004
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:609:6:compact:frontier_consolidation_fwcompact_medium_012424,nonoverlap,0.8125042915344238,compact:frontier_consolidation_fwcompact_medium_012424,12,9,22,15,4.262211322784424,5.074715614318848
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:12:compact:frontier_consolidation_fwcompact_medium_021673,nonoverlap,0.4571852684020996,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,5.780943393707275,6.238128662109375
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:2:compact:frontier_consolidation_fwcompact_medium_021673,overlap,1.4331161975860596,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,2.419844388961792,3.8529605865478516
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:5:compact:frontier_consolidation_fwcompact_medium_021673,nonoverlap,-1.5876641273498535,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,5.2217698097229,3.634105682373047
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:60:9:compact:frontier_consolidation_fwcompact_medium_021673,overlap,1.2114806175231934,compact:frontier_consolidation_fwcompact_medium_021673,14,12,25,22,5.333365440368652,6.544846057891846
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:0:compact:frontier_consolidation_fwcompact_medium_040171,nonoverlap,1.4242591857910156,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,11.159400939941406,12.583660125732422
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:3:compact:frontier_consolidation_fwcompact_medium_040171,overlap,5.180092096328735,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,2.042696714401245,7.2227888107299805
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:8:compact:frontier_consolidation_fwcompact_medium_040171,overlap,7.765933757647872,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,0.026448482647538185,7.79238224029541
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:610:9:compact:frontier_consolidation_fwcompact_medium_040171,nonoverlap,0.18071746826171875,compact:frontier_consolidation_fwcompact_medium_040171,11,8,20,15,7.952967643737793,8.133685111999512
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:0:compact:frontier_consolidation_fwcompact_medium_032048,overlap,13.774609707295895,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,0.04513154178857803,13.819741249084473
