arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:1:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,10.283100709319115,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,0.17259444296360016,10.455695152282715
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:4:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,1.0423272848129272,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,1.3198262453079224,2.3621535301208496
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:5:compact:frontier_consolidation_fwcompact_expansion_008805,overlap,3.415515899658203,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,3.2632274627685547,6.678743362426758
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:811:9:compact:frontier_consolidation_fwcompact_expansion_008805,nonoverlap,0.5085687637329102,compact:frontier_consolidation_fwcompact_expansion_008805,11,8,15,14,5.793560028076172,6.302128791809082
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:10:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,0.17374920845031738,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,2.1632046699523926,2.33695387840271
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:19:compact:frontier_consolidation_fwcompact_expansion_008955,nonoverlap,1.7464901208877563,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,1.6954723596572876,3.441962480545044
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:7:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,0.04690222139470279,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,0.0003251500893384218,0.047227371484041214
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:812:9:compact:frontier_consolidation_fwcompact_expansion_008955,overlap,2.4008076190948486,compact:frontier_consolidation_fwcompact_expansion_008955,21,8,24,11,1.004915475845337,3.4057230949401855
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:813:0:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,13.615758426487446,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,0.11265706270933151,13.728415489196777
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:813:16:compact:frontier_consolidation_fwcompact_expansion_008957,overlap,8.617651836946607,compact:frontier_consolidation_fwcompact_expansion_008957,18,11,17,11,0.02901373617351055,8.646665573120117
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:0:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,-0.5429191589355469,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,9.289510726928711,8.746591567993164
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:11:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,12.75097418576479,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,0.045909397304058075,12.796883583068848
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:3:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,-0.6586370468139648,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,8.981440544128418,8.322803497314453
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:814:4:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,2.305266935378313,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,0.0067872218787670135,2.31205415725708
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:1:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,-0.07482147216796875,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,8.987309455871582,8.912487983703613
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:4:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,7.505971968173981,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,0.1948651671409607,7.700837135314941
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:6:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,0.7286310195922852,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,2.805692195892334,3.534323215484619
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:815:7:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,4.67053347080946,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,0.08683557063341141,4.757369041442871
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:816:11:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,1.3121085166931152,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,5.917482852935791,7.229591369628906
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:816:13:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,1.5283241271972656,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,8.421323776245117,9.949647903442383
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:816:1:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,8.632851954549551,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,0.021352414041757584,8.654204368591309
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:816:4:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,1.3837127685546875,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,7.209872245788574,8.593585014343262
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:817:0:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,3.503551483154297,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,11.066984176635742,14.570535659790039
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:817:3:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,2.012359142303467,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,7.496656894683838,9.509016036987305
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:817:4:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,3.7974175261333585,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,0.006189937703311443,3.80360746383667
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:817:9:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,9.019948929548264,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,0.4059295952320099,9.425878524780273
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:818:0:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,7.982289433479309,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,1.4246987104415894,9.406988143920898
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:818:3:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,2.205480694770813,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,0.9985419511795044,3.2040226459503174
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:818:5:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,-1.5108423233032227,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,11.043006896972656,9.532164573669434
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:818:7:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,-4.6786112785339355,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,11.153046607971191,6.474435329437256
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:819:2:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,6.744726181030273,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,5.781341552734375,12.526067733764648
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:819:4:compact:frontier_consolidation_fwcompact_expansion_009361,nonoverlap,-2.521696090698242,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,6.287701606750488,3.766005516052246
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:819:9:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,-5.169771194458008,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,13.078746795654297,7.908975601196289
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:81:0:compact:frontier_consolidation_fwcompact_medium_030397,overlap,5.655617713928223,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,5.361928939819336,11.017546653747559
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:81:1:compact:frontier_consolidation_fwcompact_medium_030397,overlap,5.044610258191824,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,0.05250096693634987,5.097111225128174
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:81:2:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,0.42197608947753906,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,5.833294868469238,6.255270957946777
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:81:8:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,0.47182750701904297,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,6.549740791320801,7.021568298339844
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:820:0:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,1.8716182708740234,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,6.927398681640625,8.799016952514648
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:820:10:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,1.0646953582763672,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,11.96826171875,13.032957077026367
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:820:12:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,8.517852991819382,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,0.05182817578315735,8.569681167602539
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:820:4:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,2.182626038789749,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,0.3997790515422821,2.5824050903320312
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:821:10:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,8.960191670805216,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,0.029644068330526352,8.989835739135742
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:821:1:compact:frontier_consolidation_fwcompact_expansion_009557,nonoverlap,0.8729648590087891,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,10.638891220092773,11.511856079101562
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:821:2:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,11.566045209765434,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,0.16015584766864777,11.726201057434082
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:822:0:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,2.859891414642334,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,6.834510326385498,9.694401741027832
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:822:1:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,8.731966467574239,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,0.030210046097636223,8.762176513671875
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:822:5:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,-0.8792724609375,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,8.419114112854004,7.539841651916504
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:822:6:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,5.412110358476639,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,0.1437987983226776,5.555909156799316
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:823:18:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,4.945070791989565,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,0.05750269815325737,5.002573490142822
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:823:1:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,10.783029422163963,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,0.02557004988193512,10.808599472045898
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:824:0:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,13.456393215805292,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,0.052460696548223495,13.508853912353516
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:824:4:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,-0.14017391204833984,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,9.659128189086914,9.518954277038574
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:824:8:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,-1.9139928817749023,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,14.926435470581055,13.012442588806152
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:824:9:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,0.1601724624633789,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,8.703611373901367,8.863783836364746
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:825:0:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,6.294731189031154,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,0.007057617884129286,6.301788806915283
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:825:19:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,9.245579465292394,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,0.013341204263269901,9.258920669555664
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:825:5:compact:frontier_consolidation_fwcompact_expansion_009730,nonoverlap,-1.5954475402832031,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,12.134820938110352,10.539373397827148
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:826:0:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,2.731687068939209,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,5.664029598236084,8.395716667175293
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:826:6:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,6.394983507692814,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,0.00851275771856308,6.403496265411377
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:826:7:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,9.012834324501455,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,0.014750705100595951,9.02758502960205
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:826:9:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,1.190279483795166,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,7.499572277069092,8.689851760864258
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:827:0:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,-5.101897716522217,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,9.152388572692871,4.050490856170654
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:827:1:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,5.945793867111206,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,0.48996472358703613,6.435758590698242
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:827:6:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,-0.8330984115600586,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,5.642049789428711,4.808951377868652
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:827:7:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,-1.5699081420898438,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,4.876529216766357,3.3066210746765137
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:828:0:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,-5.9755706787109375,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,13.483906745910645,7.508336067199707
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:828:2:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,7.991887301206589,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.1416623890399933,8.133549690246582
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:828:5:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,-1.5603814125061035,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,6.847540855407715,5.287159442901611
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:828:7:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,4.811575710773468,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.5844575762748718,5.39603328704834
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:829:1:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,3.6346435546875,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,4.516447067260742,8.151090621948242
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:829:3:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,13.208160609006882,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.19345739483833313,13.401618003845215
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:829:6:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,3.3558351527899504,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.020487593486905098,3.3763227462768555
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:829:8:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,2.6432266235351562,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,5.571833610534668,8.215060234069824
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:82:1:compact:frontier_consolidation_fwcompact_medium_048816,overlap,1.2850146293640137,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,2.1522645950317383,3.437279224395752
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:82:4:compact:frontier_consolidation_fwcompact_medium_048816,nonoverlap,1.8850784301757812,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,14.136837005615234,16.021915435791016
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:82:6:compact:frontier_consolidation_fwcompact_medium_048816,overlap,-2.3400707244873047,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,15.4630708694458,13.123000144958496
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:830:0:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,3.930247273296118,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.04323295131325722,3.973480224609375
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:830:16:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,8.134665017947555,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.011976713314652443,8.146641731262207
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:831:1:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,0.5028476715087891,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,8.426277160644531,8.92912483215332
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:831:5:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,6.972903519868851,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,0.04319927096366882,7.0161027908325195
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:831:8:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,4.740160956978798,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,0.187711700797081,4.927872657775879
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:831:9:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-0.7687106132507324,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,7.736217975616455,6.967507362365723
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:0:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,-0.04358482360839844,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,11.076804161071777,11.033219337463379
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:1:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,2.6005630493164062,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,2.219000816345215,4.819563865661621
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:4:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,5.753660321235657,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,1.2705882787704468,7.0242486000061035
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:7:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,2.676319122314453,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,6.266138076782227,8.94245719909668
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:833:0:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,1.9033784866333008,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,9.180190086364746,11.083568572998047
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:833:3:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,-5.713320255279541,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,11.88597297668457,6.172652721405029
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:833:5:compact:frontier_consolidation_fwcompact_expansion_010041,overlap,10.734725892543793,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,0.4745970368385315,11.209322929382324
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:0:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,4.587069857865572,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.06125844642519951,4.6483283042907715
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:11:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,4.866119734942913,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.03631175309419632,4.902431488037109
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:2:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,-1.1886487007141113,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,5.812074184417725,4.623425483703613
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:5:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,12.955934524536133,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.11860275268554688,13.07453727722168
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:835:2:compact:frontier_consolidation_fwcompact_expansion_010288,nonoverlap,0.0007390975952148438,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,9.331498146057129,9.332237243652344
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:835:3:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,0.9339846558868885,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,0.02228293940424919,0.9562675952911377
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:835:8:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,7.060698985122144,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,0.0105781564489007,7.071277141571045
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:1:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,-0.5471067428588867,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,8.941357612609863,8.394250869750977
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:2:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,1.079254426062107,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,0.10862334817647934,1.1878777742385864
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:3:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,6.766286253929138,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,0.36668169498443604,7.132967948913574
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:6:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,-0.4560699462890625,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,5.967476844787598,5.511406898498535
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:837:18:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,5.716986482962966,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,0.020406419411301613,5.737392902374268
