arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:frontier_consolidation_fwcompact_medium_011042,overlap,6.093722343444824,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,0.8664312362670898,6.960153579711914
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,1.3954131603240967,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,3.898817300796509,5.2942304611206055
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,2.263190269470215,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,2.2489023208618164,4.512092590332031
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:frontier_consolidation_fwcompact_medium_007307,overlap,2.3442840576171875,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,8.058439254760742,10.40272331237793
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:frontier_consolidation_fwcompact_medium_007307,overlap,6.153278827667236,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,2.3396544456481934,8.49293327331543
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,0.21636581420898438,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,12.664812088012695,12.88117790222168
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,-1.6679582595825195,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,7.766308784484863,6.098350524902344
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,0.48945140838623047,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,8.636907577514648,9.126358985900879
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:frontier_consolidation_fwcompact_medium_014090,overlap,10.241844643838704,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.012113104574382305,10.253957748413086
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,-2.0027971267700195,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,7.5765767097473145,5.573779582977295
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:frontier_consolidation_fwcompact_medium_014090,overlap,7.94399094581604,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.7340724468231201,8.67806339263916
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:1:compact:frontier_consolidation_fwcompact_medium_020665,nonoverlap,0.01709890365600586,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,6.564793109893799,6.581892013549805
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:2:compact:frontier_consolidation_fwcompact_medium_020665,overlap,1.0875853057950735,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.020916128531098366,1.1085014343261719
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:5:compact:frontier_consolidation_fwcompact_medium_020665,overlap,4.664660759270191,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.09649627655744553,4.761157035827637
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:12:compact:frontier_consolidation_fwcompact_medium_017891,overlap,0.5024924278259277,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,7.293447494506836,7.795939922332764
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:2:compact:frontier_consolidation_fwcompact_medium_017891,overlap,8.330615058541298,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,0.18823622167110443,8.518851280212402
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:7:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.10061359405517578,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,8.635713577270508,8.535099983215332
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:9:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,1.4056329727172852,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,7.8941192626953125,9.299752235412598
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,2.885758399963379,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.08112907409668,7.966887474060059
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,1.321390151977539,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.595080375671387,6.916470527648926
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,0.678278923034668,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,11.348405838012695,12.026684761047363
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,1.1019186973571777,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,2.747591972351074,3.849510669708252
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,2.780322551727295,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,1.7851319313049316,4.565454483032227
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.9413714408874512,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,7.868801593780518,6.927430152893066
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,8.628837257623672,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,0.49372515082359314,9.122562408447266
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,1.013686180114746,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,6.696163654327393,7.709849834442139
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,2.533749580383301,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,10.44206428527832,12.975813865661621
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,8.319331958889961,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.07077233493328094,8.390104293823242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,-0.9532074928283691,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,5.711918830871582,4.758711338043213
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,8.368691816926003,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,0.06850872933864594,8.437200546264648
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,4.148625373840332,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,3.0736536979675293,7.222279071807861
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,11.33707370981574,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,0.03289661183953285,11.369970321655273
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,2.917581558227539,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,6.82383918762207,9.74142074584961
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,6.996582984924316,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,1.9577455520629883,8.954328536987305
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,-0.777735710144043,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,12.755171775817871,11.977436065673828
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,6.0360541343688965,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,2.650308132171631,8.686362266540527
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,-1.12013578414917,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,8.442501068115234,7.3223652839660645
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,1.3262786865234375,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,8.08663272857666,9.412911415100098
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,10.4694022834301,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,0.024669677019119263,10.494071960449219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,6.5798691511154175,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,1.4535094499588013,8.033378601074219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,1.9583015441894531,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,4.136016368865967,6.09431791305542
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-4.800418376922607,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,9.684088706970215,4.883670330047607
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-1.3193063735961914,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.970805168151855,7.651498794555664
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,-4.881659507751465,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,12.510077476501465,7.62841796875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,4.26939582824707,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.46193790435791,12.73133373260498
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,4.656939744949341,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,3.497509717941284,8.154449462890625
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,0.45114707946777344,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.20742130279541,8.658568382263184
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-1.7535982131958008,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,13.00930118560791,11.25570297241211
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-0.7040224075317383,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.408370018005371,7.704347610473633
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-2.6970090866088867,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,13.029144287109375,10.332135200500488
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,-2.4081335067749023,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,12.232860565185547,9.824727058410645
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,5.620554685592651,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,3.150779962539673,8.771334648132324
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-0.02522563934326172,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,6.3716840744018555,6.346458435058594
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-4.681649208068848,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,14.841728210449219,10.160079002380371
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-0.646122932434082,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,8.8732271194458,8.227104187011719
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,6.0039438009262085,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.899936318397522,6.9038801193237305
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,6.760972894728184,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.053320012986660004,6.814292907714844
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,12.076011285185814,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,0.057958975434303284,12.133970260620117
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-0.1088552474975586,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,11.62876033782959,11.519905090332031
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,5.903608322143555,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,4.286257743835449,10.189866065979004
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-4.130311965942383,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.947137832641602,5.816825866699219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,-0.9303216934204102,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,10.510300636291504,9.579978942871094
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,6.177881091833115,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,0.22423282265663147,6.402113914489746
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,-2.4627480506896973,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,9.378823280334473,6.916075229644775
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,2.183023452758789,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,6.035207748413086,8.218231201171875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,6.903275489807129,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,8.541891098022461,15.44516658782959
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,12.0697151273489,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.21753062307834625,12.287245750427246
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,7.80939438380301,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.003281092271208763,7.812675476074219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,0.9097318649291992,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,12.608588218688965,13.518320083618164
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,6.353792769368738,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.0055803232826292515,6.359373092651367
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,-1.1195335388183594,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,6.850688457489014,5.731154918670654
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,6.444754448020831,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.0036098097916692495,6.4483642578125
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,10.068060211837292,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,0.04359216243028641,10.111652374267578
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.6422252655029297,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,12.677053451538086,12.034828186035156
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,1.3632287979125977,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,1.2629261016845703,2.626154899597168
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,0.774439811706543,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,5.804925918579102,6.5793657302856445
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,-0.5692987442016602,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,11.121773719787598,10.552474975585938
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:14:compact:frontier_consolidation_fwcompact_medium_007070,overlap,7.513813257217407,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,3.5518405437469482,11.065653800964355
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:2:compact:frontier_consolidation_fwcompact_medium_007070,overlap,2.8043417930603027,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,4.269355773925781,7.073697566986084
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:5:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,3.869101047515869,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.43551778793335,10.304618835449219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:1:compact:frontier_consolidation_fwcompact_medium_001007,overlap,5.821069525554776,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,0.018236352130770683,5.839305877685547
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:3:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,-3.9759483337402344,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,13.32555866241455,9.349610328674316
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:7:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,2.7858853340148926,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,7.824208736419678,10.61009407043457
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:0:compact:frontier_consolidation_fwcompact_medium_032651,overlap,4.8712568283081055,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,10.529794692993164,15.40105152130127
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:1:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,0.7329702377319336,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,10.884673118591309,11.617643356323242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:6:compact:frontier_consolidation_fwcompact_medium_032651,overlap,3.0935453325510025,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,0.09714661538600922,3.1906919479370117
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:7:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-1.7183680534362793,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,4.93546199798584,3.2170939445495605
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:1:compact:frontier_consolidation_fwcompact_medium_056828,overlap,-0.026831626892089844,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,14.1629056930542,14.13607406616211
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:2:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,-1.1349201202392578,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.19624662399292,5.061326503753662
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:5:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,-0.21244287490844727,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.078460693359375,5.866017818450928
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:7:compact:frontier_consolidation_fwcompact_medium_056828,overlap,5.101164471358061,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,0.03596245124936104,5.137126922607422
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:0:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,2.9726102352142334,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,2.7955429553985596,5.768153190612793
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:2:compact:frontier_consolidation_fwcompact_medium_054464,overlap,8.481313228607178,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,2.476625919342041,10.957939147949219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:3:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,3.3253607749938965,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,6.639282703399658,9.964643478393555
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:8:compact:frontier_consolidation_fwcompact_medium_054464,overlap,6.702950071543455,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,0.05901138857007027,6.761961460113525
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:0:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,2.821559429168701,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,6.06757116317749,8.889130592346191
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:11:compact:frontier_consolidation_fwcompact_medium_048164,overlap,7.062695737928152,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,0.03840995207428932,7.101105690002441
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:5:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,-1.8576159477233887,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,9.290837287902832,7.433221340179443
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:13:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,-1.5396709442138672,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.798723220825195,10.259052276611328
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:1:compact:frontier_consolidation_fwcompact_medium_025418,overlap,8.043486033566296,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,0.00995787512511015,8.053443908691406
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:4:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,-3.535947322845459,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,10.473426818847656,6.937479496002197
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:7:compact:frontier_consolidation_fwcompact_medium_025418,overlap,8.918758407235146,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,0.019218429923057556,8.937976837158203
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:0:compact:frontier_consolidation_fwcompact_medium_034540,overlap,10.555169282481074,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,0.02307969518005848,10.578248977661133
