arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,4.476881727576256,16,0.06623341143131256,gutenberg,28648,26,4.543115139007568
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,2.413817524444312,8,0.004111409652978182,childes,7814,10,2.41792893409729
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00012155948206782341,22,0.005107806529849768,childes,5577,36,0.005229366011917591
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.0292935371398926,8,3.547635078430176,childes,12025,12,6.576928615570068
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-1.7046464563463815e-05,19,3.564294092939235e-05,simple_wiki,53669,31,1.8596476365928538e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.916164759546518,11,0.03401720151305199,simple_wiki,60425,18,4.95018196105957
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.110263446345925,17,0.009014030918478966,gutenberg,33497,28,7.119277477264404
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.1022520065307617,10,3.483152389526367,childes,15521,16,4.585404396057129
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.782218545675278,8,0.19347801804542542,childes,13301,10,7.975696563720703
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.3574767848476768,19,0.004618809558451176,gutenberg,37303,30,2.362095594406128
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.351671392098069,8,0.015335386618971825,childes,19400,10,2.367006778717041
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.12850324995815754,8,0.010492635890841484,childes,11686,10,0.13899588584899902
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,2.5441134278662503,14,0.004232853185385466,gutenberg,25542,23,2.5483462810516357
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.5282930582761765,8,0.14838750660419464,bnc_spoken,308,12,7.676680564880371
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.9665821748785675,8,0.007265810389071703,open_subtitles,42529,13,1.9738479852676392
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.41740189492702484,8,0.039815858006477356,childes,19193,10,0.4572177529335022
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.03962778113782406,20,0.008687203750014305,gutenberg,31353,32,0.048314984887838364
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.317032754421234,20,0.017516672611236572,simple_wiki,62261,32,3.3345494270324707
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.734852395951748,8,0.029928602278232574,childes,15187,10,10.76478099822998
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.499508321285248,8,0.1513238549232483,open_subtitles,44470,12,9.650832176208496
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-0.000739553477615118,18,0.006664786022156477,simple_wiki,53197,29,0.005925232544541359
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,1.2403916325420141,11,0.029094675555825233,open_subtitles,42272,18,1.2694863080978394
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.0280062034726143,11,0.058894507586956024,gutenberg,37264,17,1.0869007110595703
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.1038191975094378,8,0.003952549304813147,childes,13253,10,0.10777174681425095
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.30261121509829536,8,0.0006194579764269292,childes,19515,11,0.3032306730747223
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,13.898898804094642,8,0.007721221540123224,simple_wiki,57450,10,13.906620025634766
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.018326282501221,28,4.77648401260376,bnc_spoken,1372,51,11.79481029510498
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,2.403274141252041,9,0.052189745008945465,gutenberg,26001,14,2.4554638862609863
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.1029468774795532,9,1.3014401197433472,childes,22264,15,2.4043869972229004
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.0005659325979650021,11,0.004259798675775528,gutenberg,24260,17,0.00482573127374053
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,1.2749049346894026e-05,27,0.0004901876673102379,gutenberg,27648,44,0.0005029367166571319
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.743788106366992,22,0.012704508379101753,gutenberg,23209,35,4.756492614746094
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.5415199287235737,20,0.05308569595217705,gutenberg,25022,32,0.5946056246757507
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,10.757911011576653,28,0.08788271248340607,gutenberg,31289,46,10.845793724060059
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,5.008349890820682,8,0.003962998278439045,childes,19801,13,5.012312889099121
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,5.240377504378557e-06,17,0.0009184433147311211,bnc_spoken,3484,28,0.0009236836922354996
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.07985107600689,15,0.007853582501411438,open_subtitles,47039,24,12.0877046585083
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.45078438334167004,8,0.015591861680150032,childes,19777,12,0.46637624502182007
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.825455918908119,10,0.053454384207725525,childes,12609,16,2.8789103031158447
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,4.956344842910767,8,2.569053888320923,childes,18750,10,7.5253987312316895
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.5154725909233093,8,0.3126276135444641,open_subtitles,42103,13,3.8281002044677734
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.605726832523942,19,0.030489331111311913,bnc_spoken,538,31,4.636216163635254
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.11477453634142876,8,0.056069839745759964,childes,6997,12,0.17084437608718872
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,7.4908235487528145,11,0.006937700789421797,open_subtitles,48548,18,7.497761249542236
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.284742385149002,10,0.06480452418327332,childes,10502,16,1.3495469093322754
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.8505406379699707,8,2.7662463188171387,gutenberg,37673,13,5.616786956787109
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,14.18777719605714,9,0.012856806628406048,childes,17123,14,14.200634002685547
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.3438500463962555,28,0.11809727549552917,gutenberg,29746,46,1.4619473218917847
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.001780157908797264,28,0.017683347687125206,bnc_spoken,2013,46,0.01946350559592247
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.20044014044106,8,0.019203929230570793,childes,20483,10,3.219644069671631
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,6.52885646559298e-05,8,0.0005515484372153878,childes,14090,12,0.0006168370018713176
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,1.8486868431791663,8,0.012957305647432804,childes,7166,12,1.8616441488265991
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.9629516350105405,8,0.012102152220904827,open_subtitles,43530,13,5.975053787231445
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-9.408686310052872e-05,11,0.002253137994557619,gutenberg,26656,18,0.0021590511314570904
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.4973755031824112,9,0.1189766377210617,open_subtitles,51222,14,0.6163521409034729
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.3051443211734295,8,0.04604624584317207,gutenberg,31419,12,2.3511905670166016
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.694882302545011,8,0.009393305517733097,childes,6218,12,1.7042756080627441
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,13.178515242412686,8,0.016608430072665215,gutenberg,29703,13,13.195123672485352
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.8483090400695801,8,2.334933280944824,childes,20530,10,3.1832423210144043
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.17400705441832542,17,0.0034667886793613434,childes,9980,28,0.17747384309768677
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.20705970376729965,10,0.011150546371936798,childes,20041,16,0.21821025013923645
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,6.017490733414888,13,0.04800904914736748,gutenberg,30849,21,6.065499782562256
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.6646115072071552,12,0.027658533304929733,open_subtitles,51941,19,2.692270040512085
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.3858533203601837,8,0.3596048057079315,open_subtitles,47053,13,1.7454581260681152
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.929719369858503,8,0.05769355967640877,bnc_spoken,3665,10,7.987412929534912
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.935446884483099,8,0.0591682530939579,open_subtitles,46572,11,0.9946151375770569
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,6.208665922284126,10,0.1280636042356491,childes,21089,16,6.336729526519775
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.5938394721597433,8,0.009596997871994972,childes,15261,11,2.6034364700317383
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.0731441071256995,9,0.013441772200167179,bnc_spoken,835,14,1.0865858793258667
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,5.271312043070793,13,0.06741590797901154,gutenberg,33127,21,5.338727951049805
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,13.924698311835527,28,0.04500345513224602,bnc_spoken,245,54,13.969701766967773
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,16.165493570268154,8,0.041064657270908356,simple_wiki,55468,10,16.206558227539062
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.000843142275698483,10,0.001726447488181293,gutenberg,23232,16,0.002569589763879776
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0009687651654530782,8,5.793403761344962e-05,childes,6035,11,0.0010266992030665278
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,12.264033943414688,8,0.31724485754966736,open_subtitles,41316,10,12.581278800964355
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,2.6670746579766273,10,0.07724978774785995,open_subtitles,40070,16,2.7443244457244873
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.241992473602295,8,0.04234194755554199,childes,17233,10,1.284334421157837
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,6.472871840000153,8,0.35353368520736694,childes,16915,12,6.8264055252075195
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,7.308112055063248,9,0.40611228346824646,open_subtitles,40976,15,7.714224338531494
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,3.359963718801737,8,0.011372502893209457,gutenberg,35196,10,3.3713362216949463
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,11.71754944883287,16,0.011093014851212502,gutenberg,30904,26,11.728642463684082
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.8377883527427912,8,0.027499428018927574,childes,4873,10,0.8652877807617188
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.216393709182739,9,0.0947420597076416,childes,11793,14,4.311135768890381
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,10.503284256905317,9,0.027874190360307693,gutenberg,26364,15,10.531158447265625
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.3201966779306531,8,0.010370652191340923,open_subtitles,52435,10,0.330567330121994
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.0014815193135291338,8,0.002481716452166438,childes,15893,11,0.003963235765695572
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.722385048866272,14,0.0044983625411987305,bnc_spoken,3748,23,3.7268834114074707
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.81111076939851,14,0.010945047251880169,gutenberg,30345,23,13.82205581665039
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,1.7746894732117653,14,0.017454586923122406,gutenberg,34295,23,1.7921440601348877
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.9975183606147766,17,0.01830810308456421,simple_wiki,55399,27,2.015826463699341
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.08545985595992533,8,0.00010227633902104571,childes,17956,11,0.08556213229894638
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.5090223232400604,9,0.0008070787298493087,childes,7646,15,1.5098294019699097
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.775911735370755,8,0.02034766785800457,gutenberg,24202,11,2.7962594032287598
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.352205961942673,8,0.19054916501045227,open_subtitles,39838,11,6.542755126953125
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.0005196789279580116,8,0.0001110968878492713,childes,22154,10,0.0006307758158072829
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.005044659599662,8,0.023329535499215126,gutenberg,24151,13,6.028374195098877
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,11.343338459730148,28,0.034634143114089966,open_subtitles,46356,47,11.377972602844238
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.534497082233429,8,0.6871516108512878,simple_wiki,57505,11,4.221648693084717
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0030192299745976925,22,0.004350483417510986,childes,17170,36,0.007369713392108679
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,4.819593152962625,11,0.001595296896994114,simple_wiki,61691,17,4.821188449859619
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.43180425465106964,11,0.08882831037044525,childes,21652,17,0.5206325650215149
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.148605406284332,9,0.472958505153656,childes,22509,15,4.621563911437988
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.961041208356619,8,0.049846891313791275,childes,12768,10,5.01088809967041
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,8.478944906964898,9,0.01679026149213314,open_subtitles,51788,15,8.495735168457031
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.998724013566971,16,0.36421820521354675,bnc_spoken,3012,25,3.3629422187805176
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0017219469882547855,8,0.004611096810549498,simple_wiki,60800,13,0.006333043798804283
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.345173239707947,12,0.015988945960998535,simple_wiki,58108,19,8.361162185668945
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,8.265006326138973,9,0.10081646591424942,bnc_spoken,413,15,8.365822792053223
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.819526500068605,9,0.011320524848997593,childes,21588,15,1.8308470249176025
