arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.8364033047109842,8,0.02875465713441372,gutenberg,24329,11,0.865157961845398
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.00020248466171324253,8,0.0001551984460093081,gutenberg,35242,11,0.00035768310772255063
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.27583783864975,8,0.07807451486587524,open_subtitles,43592,11,4.353912353515625
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,13.401199340820312,8,1.2275428771972656,bnc_spoken,3574,12,14.628742218017578
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,3.1248768121004105,16,0.09017984569072723,gutenberg,28648,26,3.2150566577911377
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,5.0513689406216145,8,0.04279400035738945,childes,7814,10,5.094162940979004
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.25668957829475403,22,0.36951497197151184,childes,5577,36,0.6262045502662659
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.09152913396246731,8,0.001311038387939334,childes,12025,12,0.09284017235040665
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-3.182697400916368e-05,19,7.56950321374461e-05,simple_wiki,53669,31,4.386805812828243e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,7.6419195756316185,11,0.1226683035492897,simple_wiki,60425,18,7.764587879180908
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.225184082984924,17,0.5391086339950562,gutenberg,33497,28,11.76429271697998
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,6.595817595720291,10,0.32317349314689636,childes,15521,16,6.9189910888671875
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.381668597459793,8,0.1076020896434784,childes,13301,10,4.4892706871032715
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.21907977759838104,19,0.14389057457447052,gutenberg,37303,30,0.36297035217285156
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,8.10531635582447,8,0.016359135508537292,childes,19400,10,8.121675491333008
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.1593243582174182,8,0.008601521141827106,childes,11686,10,0.1679258793592453
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,4.314038850367069,14,0.11547746509313583,gutenberg,25542,23,4.429516315460205
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.976217269897461,8,0.6183953285217285,bnc_spoken,308,12,6.5946125984191895
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,7.819053864106536,8,0.030330443754792213,open_subtitles,42529,13,7.849384307861328
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.52394057251513,8,0.012565961107611656,childes,19193,10,0.5365065336227417
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,15.743929341435432,20,0.05242495238780975,gutenberg,31353,32,15.796354293823242
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.2603068947792053,20,0.5377759337425232,simple_wiki,62261,32,1.7980828285217285
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.722023218870163,8,0.2855689823627472,childes,15187,10,10.00759220123291
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.633422836661339,8,0.1336980015039444,open_subtitles,44470,12,2.767120838165283
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,4.062867164611816,18,1.4331293106079102,simple_wiki,53197,29,5.495996475219727
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.7234921287745237,11,0.009203391149640083,open_subtitles,42272,18,0.7326955199241638
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.531896680593491,11,0.2606152594089508,gutenberg,37264,17,4.792511940002441
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.06285604927688837,8,0.009395903907716274,childes,13253,10,0.07225195318460464
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,8.163512229919434,8,0.5210542678833008,childes,19515,11,8.684566497802734
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,6.160938570741564,8,0.004040887113660574,simple_wiki,57450,10,6.164979457855225
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.6495837438851595,28,0.007951391860842705,bnc_spoken,1372,51,0.6575351357460022
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.798668310046196,9,0.23025758564472198,gutenberg,26001,14,6.028925895690918
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.5139973536133766,9,0.010553739964962006,childes,22264,15,0.5245510935783386
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.441579043865204,11,0.48015862703323364,gutenberg,24260,17,6.9217376708984375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,4.297618001699448,27,0.22186079621315002,gutenberg,27648,44,4.519478797912598
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,6.49756283685565,22,0.006481695920228958,gutenberg,23209,35,6.504044532775879
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.193466901779175,20,0.02976059913635254,gutenberg,25022,32,5.223227500915527
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,8.604971706867218,28,0.011731326580047607,gutenberg,31289,46,8.616703033447266
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.6405485346913338,8,0.07344042509794235,childes,19801,13,0.7139889597892761
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.8953148145228624,17,0.023472188040614128,bnc_spoken,3484,28,0.9187870025634766
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,3.4566508531570435,15,0.33854711055755615,open_subtitles,47039,24,3.7951979637145996
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.5009625758975744,8,0.013250390067696571,childes,19777,12,1.514212965965271
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.003446662798524,10,0.005640661343932152,childes,12609,16,1.009087324142456
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,2.497742712497711,8,0.7482139468193054,childes,18750,10,3.2459566593170166
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,10.738733625039458,8,0.010199213400483131,open_subtitles,42103,13,10.748932838439941
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,8.295648910105228,19,0.09961380809545517,bnc_spoken,538,31,8.395262718200684
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.6881871502846479,8,0.013768108561635017,childes,6997,12,0.701955258846283
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,5.025313019752502,11,0.4472717046737671,open_subtitles,48548,18,5.4725847244262695
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.40484087355434895,10,0.031232668086886406,childes,10502,16,0.43607354164123535
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,5.469421625137329,8,1.8355743885040283,gutenberg,37673,13,7.304996013641357
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,5.8005489856004715,9,0.05759768187999725,childes,17123,14,5.858146667480469
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.65394829120487,28,0.013243214227259159,gutenberg,29746,46,6.667191505432129
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,4.070689717424102,28,0.0014910305617377162,bnc_spoken,2013,46,4.07218074798584
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.8949583768844604,8,0.14398109912872314,childes,20483,10,3.0389394760131836
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.866932101547718,8,0.024821095168590546,childes,14090,12,1.8917531967163086
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.8999351318925619,8,0.01908850111067295,childes,7166,12,0.9190236330032349
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.0227536922320724,8,0.01493158284574747,open_subtitles,43530,13,1.0376852750778198
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,3.32706356048584,11,0.2924513816833496,gutenberg,26656,18,3.6195149421691895
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,1.714018582366407,9,0.012375117279589176,open_subtitles,51222,14,1.726393699645996
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.7863405272364616,8,0.07547206431627274,gutenberg,31419,12,0.8618125915527344
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.00038649511407129467,8,6.69933797325939e-05,childes,6218,12,0.00045348849380388856
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.3388919956050813,8,0.0011030309833586216,gutenberg,29703,13,0.33999502658843994
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.662514388561249,8,0.34918075799942017,childes,20530,10,3.011695146560669
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.9354515075683594,17,0.5174245834350586,childes,9980,28,4.452876091003418
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,4.945776708424091,10,0.04023241251707077,childes,20041,16,4.986009120941162
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,7.1482778787612915,13,0.19348657131195068,gutenberg,30849,21,7.341764450073242
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,4.121567092835903,12,0.04410616308450699,open_subtitles,51941,19,4.16567325592041
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,9.131616920232773,8,0.3019615709781647,open_subtitles,47053,13,9.433578491210938
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,5.526808954775333,8,0.09183289855718613,bnc_spoken,3665,10,5.6186418533325195
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,2.5621096082031727,8,0.04058824107050896,open_subtitles,46572,11,2.6026978492736816
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.3261751872487366,10,0.00401737866923213,childes,21089,16,1.3301925659179688
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.571014016866684,8,0.33428993821144104,childes,15261,11,1.905303955078125
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.6425700858235359,9,0.07393144816160202,bnc_spoken,835,14,0.7165015339851379
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.2989318552426994,13,0.004422408062964678,gutenberg,33127,21,0.30335426330566406
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,2.7192364931106567,28,1.1922739744186401,bnc_spoken,245,54,3.911510467529297
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,7.197327017784119,8,0.08462822437286377,simple_wiki,55468,10,7.281955242156982
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.20249798148870468,10,0.005289606750011444,gutenberg,23232,16,0.20778758823871613
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,1.8153463043272495,8,0.040064986795186996,childes,6035,11,1.8554112911224365
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.8330197850009426,8,0.0017890414455905557,open_subtitles,41316,10,0.8348088264465332
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.09578217333182693,10,0.0050061591900885105,open_subtitles,40070,16,0.10078833252191544
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.37218142836354673,8,0.002493845531716943,childes,17233,10,0.37467527389526367
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,5.5489705838263035,8,0.009441014379262924,childes,16915,12,5.558411598205566
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.9811568260192871,9,7.9099249839782715,open_subtitles,40976,15,8.891081809997559
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,6.9986425042152405,8,0.6943773627281189,gutenberg,35196,10,7.693019866943359
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.038478953763843,16,0.011155026033520699,gutenberg,30904,26,6.049633979797363
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,5.463035620748997,8,0.09945722669363022,childes,4873,10,5.562492847442627
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.631047248840332,9,0.7292912006378174,childes,11793,14,1.3603384494781494
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,6.789909906685352,9,0.05765383690595627,gutenberg,26364,15,6.847563743591309
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.795077353715897,8,0.19468209147453308,open_subtitles,52435,10,7.98975944519043
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.41369866067543626,8,0.005805653985589743,childes,15893,11,0.419504314661026
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.988800847902894,14,0.022957956418395042,bnc_spoken,3748,23,8.011758804321289
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,4.484159842133522,14,0.24486027657985687,gutenberg,30345,23,4.729020118713379
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.2194603234529495,14,0.1630501002073288,gutenberg,34295,23,2.3825104236602783
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,1.616145558655262,17,0.053986720740795135,simple_wiki,55399,27,1.6701322793960571
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.04507681028917432,8,0.0035391333512961864,childes,17956,11,0.048615943640470505
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,1.099151925824117,9,0.0009311868925578892,childes,7646,15,1.1000831127166748
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,2.8475886899977922,8,0.01959642581641674,gutenberg,24202,11,2.867185115814209
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,13.9441551938653,8,0.0797906145453453,open_subtitles,39838,11,14.023945808410645
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,5.147403936833143,8,0.04850079491734505,childes,22154,10,5.195904731750488
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,3.3418545722961426,8,0.4820396900177002,gutenberg,24151,13,3.8238942623138428
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,2.869863748550415,28,1.6737186908721924,open_subtitles,46356,47,4.543582439422607
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.07241224963217974,8,0.009632418863475323,simple_wiki,57505,11,0.08204466849565506
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.08449721336364746,22,0.3466373682022095,childes,17170,36,0.43113458156585693
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,1.4871679451316595,11,0.006614694371819496,simple_wiki,61691,17,1.493782639503479
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,7.2809566631913185,11,0.08217819780111313,childes,21652,17,7.363134860992432
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,8.308334508910775e-05,9,2.5033637939486653e-05,childes,22509,15,0.0001081169830285944
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,3.1933685084804893,8,0.007405922748148441,childes,12768,10,3.2007744312286377
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,5.049387067556381,9,0.3369511663913727,open_subtitles,51788,15,5.386338233947754
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,2.7545340340584517,16,0.013720722869038582,bnc_spoken,3012,25,2.7682547569274902
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.9909532014280558,8,0.012479668483138084,simple_wiki,60800,13,1.0034328699111938
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,10.564646544866264,12,0.0030681462958455086,simple_wiki,58108,19,10.56771469116211
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.3033521845936775,9,0.01565488427877426,bnc_spoken,413,15,0.3190070688724518
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,1.291734461672604,9,0.014409179799258709,childes,21588,15,1.3061436414718628
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,6.108439147472382,8,0.23965150117874146,childes,16081,13,6.348090648651123
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,9.542701713740826,20,0.050046928226947784,simple_wiki,56229,32,9.592748641967773
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.5986426156014204,8,0.014270516112446785,childes,19946,12,2.612913131713867
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,8.302537322044373,8,0.402718186378479,open_subtitles,52714,10,8.705255508422852
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,1.0243013445287943,8,0.00829583965241909,open_subtitles,48884,10,1.0325971841812134
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,6.121218919754028,9,1.6258184909820557,simple_wiki,58482,14,7.747037410736084
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,5.3536834716796875,22,0.17099952697753906,gutenberg,36580,35,5.524682998657227
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.7337427977472544,11,0.023037409409880638,childes,16213,18,0.756780207157135
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.430261567234993,8,0.10271649062633514,open_subtitles,52771,13,5.532978057861328
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.3321358636021614,9,0.0321076437830925,childes,13637,15,3.364243507385254
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,4.764400282874703,17,0.01916428469121456,simple_wiki,56410,27,4.783564567565918
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,7.927138358354568e-05,11,0.0044997865334153175,open_subtitles,40468,17,0.004579057916998863
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.760833683423698,12,0.014617023058235645,open_subtitles,51380,19,6.775450706481934
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,2.680183097720146,17,0.0401809960603714,gutenberg,35801,28,2.7203640937805176
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,4.152400719001889,9,0.02495981566607952,open_subtitles,46103,15,4.177360534667969
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.08791150082834065,8,0.0024764842819422483,open_subtitles,44740,11,0.0903879851102829
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,3.0081369280815125,11,0.3517225384712219,gutenberg,22971,17,3.3598594665527344
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.33595360815525055,9,0.16778992116451263,childes,12866,14,0.5037435293197632
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,8.246554482728243,8,0.03389252349734306,open_subtitles,50967,10,8.280447006225586
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.9401589259505272,9,0.06809989362955093,childes,18711,15,1.0082588195800781
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,10.766549281775951,8,0.00980360060930252,childes,8263,10,10.776352882385254
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,2.5630404949188232,8,3.6135432720184326,gutenberg,23682,11,6.176583766937256
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,2.9244219213724136,8,0.23363028466701508,bnc_spoken,1293,12,3.1580522060394287
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,7.725548073649406,9,0.025498583912849426,simple_wiki,57136,14,7.751046657562256
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,2.9772248417139053,10,0.1441774219274521,open_subtitles,48853,16,3.1214022636413574
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,1.388375163078308,19,0.378811240196228,gutenberg,23261,31,1.7671864032745361
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,3.144529566168785,8,0.1580834537744522,open_subtitles,38672,10,3.3026130199432373
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.8535721972584724,8,0.014123134315013885,childes,11799,12,0.8676953315734863
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,5.401829391717911,27,0.3632296025753021,gutenberg,32570,44,5.765058994293213
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.7075165463611484,27,0.010973935015499592,open_subtitles,52405,44,0.718490481376648
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,8.827493397518992,28,0.01644638366997242,gutenberg,36758,45,8.843939781188965
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-1.005413293838501,10,1.0719231367111206,childes,9937,16,0.06650984287261963
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,2.517608478665352,8,0.12622682750225067,open_subtitles,46006,10,2.6438353061676025
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,6.736728817224503,21,0.3482564389705658,gutenberg,32750,34,7.084985256195068
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,1.157443568110466,8,0.024302437901496887,open_subtitles,49219,13,1.181746006011963
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,3.2426886558532715,8,2.1569199562072754,open_subtitles,45430,13,5.399608612060547
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.0009114518761634827,22,0.04595141112804413,open_subtitles,46187,36,0.04686286300420761
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,5.694229453802109,8,0.40545526146888733,bnc_spoken,662,11,6.099684715270996
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,5.581823663786054,18,0.016243143007159233,gutenberg,23001,29,5.598066806793213
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,7.606321197003126,8,0.00831570103764534,childes,6730,10,7.6146368980407715
