arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.484769582748413,18,0.07186627388000488,simple_wiki,57686,29,2.556635856628418
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,8.669617919949815,14,0.0038497161585837603,open_subtitles,52508,22,8.673467636108398
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,10.396893697790802,9,0.012486261315643787,open_subtitles,46945,15,10.409379959106445
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,2.686916906386614,14,0.015837829560041428,gutenberg,32738,22,2.7027547359466553
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,4.324237018823624,11,0.4244779050350189,open_subtitles,39615,17,4.748714923858643
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,7.426692631095648,13,0.003910396248102188,gutenberg,23172,21,7.43060302734375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.831069752573967,8,0.08770342171192169,gutenberg,37720,11,4.918773174285889
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.0017990423366427422,8,0.0001294529065489769,childes,20945,11,0.001928495243191719
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.05772709578741342,9,0.00037901371251791716,childes,8191,14,0.058106109499931335
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,6.939668122678995,8,0.01984935626387596,gutenberg,25760,13,6.959517478942871
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.2668905798345804,27,0.006042545661330223,gutenberg,23433,44,1.2729331254959106
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.008285993313620565,13,3.266281055402942e-05,childes,12594,21,0.008318656124174595
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,2.176142687909305,22,0.01037407387048006,open_subtitles,49143,36,2.186516761779785
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,3.4959678766317666,15,0.006361472886055708,gutenberg,28904,24,3.5023293495178223
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,16.229756496846676,14,0.02283177524805069,gutenberg,36034,22,16.252588272094727
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,3.2753166034817696,9,0.04391633719205856,gutenberg,25494,15,3.319232940673828
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.4743843618780375,8,0.029272979125380516,simple_wiki,54936,12,7.503657341003418
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.4291624706238508,14,0.03069189377129078,bnc_spoken,2877,22,1.4598543643951416
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,12.573884922079742,13,0.006124538369476795,gutenberg,25709,21,12.580009460449219
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,11.117373619228601,14,0.04088672623038292,gutenberg,25862,22,11.158260345458984
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.0378500241786242,8,0.012964366003870964,open_subtitles,48239,11,1.0508143901824951
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,3.795001340098679,8,0.014039444737136364,open_subtitles,41088,11,3.8090407848358154
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,3.715717598795891,28,0.11936540901660919,gutenberg,34708,49,3.8350830078125
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,1.7779779434204102,11,0.30150365829467773,simple_wiki,53124,17,2.079481601715088
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,8.468716692179441,12,0.04653065279126167,open_subtitles,46029,19,8.515247344970703
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.0876196064054966,8,0.05929925665259361,childes,10491,11,0.1469188630580902
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,1.6888747215270996,17,2.0944318771362305,simple_wiki,53273,27,3.78330659866333
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.2248464468866587,20,0.021067297086119652,bnc_spoken,3998,32,1.2459137439727783
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.1042103348299861,11,0.007177402265369892,open_subtitles,51912,18,0.11138773709535599
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,4.000965595245361,8,1.0489020347595215,open_subtitles,50775,10,5.049867630004883
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,2.0765485242009163,8,0.09034376591444016,childes,14021,10,2.1668922901153564
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,3.5351391173899174,8,0.04823967441916466,gutenberg,28756,10,3.583378791809082
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,3.5262141823768616,19,0.1519898772239685,gutenberg,24556,30,3.67820405960083
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,1.4024131381884217,8,0.011061183176934719,childes,10798,10,1.4134743213653564
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,10.391581673175097,22,0.01759515330195427,open_subtitles,46251,36,10.40917682647705
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0003277420692029409,8,9.083335316972807e-05,childes,6877,13,0.000418575422372669
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,4.607627155259252,8,0.03033900074660778,childes,10734,13,4.637966156005859
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.04030478862114251,8,0.0014653194230049849,simple_wiki,60646,11,0.04177010804414749
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.7524236879544333,11,0.0014941253466531634,childes,7553,18,0.7539178133010864
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.008338406682014465,8,0.0009667966514825821,simple_wiki,59801,13,0.009305203333497047
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,6.842144317924976,27,0.07619255036115646,gutenberg,24541,43,6.918336868286133
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.13568523153662682,8,0.005242291837930679,childes,15069,10,0.1409275233745575
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,3.887894555926323,8,0.09594137966632843,open_subtitles,42197,10,3.9838359355926514
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,7.887758308555931,8,0.006497329566627741,simple_wiki,58634,11,7.894255638122559
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.4827615711838007,8,0.018723299726843834,open_subtitles,47340,12,1.5014848709106445
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.2495976239442825,8,0.11815564334392548,open_subtitles,42637,12,2.367753267288208
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.2005221436265856,12,0.0033557077404111624,childes,7889,19,0.20387785136699677
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00793344129124307,13,5.6622808187967166e-05,childes,15068,21,0.007990064099431038
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,12.855887196958065,9,0.06630346924066544,open_subtitles,46293,15,12.92219066619873
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,3.154067724943161,8,0.06304100155830383,open_subtitles,43161,11,3.217108726501465
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.8349916159640998,8,0.002481478499248624,open_subtitles,42466,10,0.8374730944633484
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.002754010260105133,22,0.08446379750967026,childes,7055,36,0.08721780776977539
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,12.818379253149033,13,0.10816875100135803,gutenberg,34392,21,12.92654800415039
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,8.754517793655396,8,0.021269559860229492,open_subtitles,44659,10,8.775787353515625
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0021946134802419692,8,0.0001102625101339072,childes,17623,10,0.0023048759903758764
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,5.470799285918474,8,0.016969364136457443,childes,12679,12,5.487768650054932
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.560590520501137,11,0.08979938924312592,childes,8050,17,2.6503899097442627
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,9.439061239361763,8,0.006315156817436218,childes,4995,13,9.4453763961792
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.3441206403076649,8,0.05068443343043327,simple_wiki,56796,11,1.3948050737380981
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.2395667089149356,19,0.011818979866802692,gutenberg,33569,31,1.2513856887817383
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,7.58629617234692,8,0.0064295814372599125,open_subtitles,41234,11,7.59272575378418
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,4.0378851890563965,8,6.588131427764893,childes,13288,12,10.626016616821289
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.015317777171730995,25,0.02791140414774418,simple_wiki,55398,40,0.043229181319475174
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,12.379159569740295,8,0.09079205989837646,childes,5691,10,12.469951629638672
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,3.862025335431099,15,0.1285485476255417,open_subtitles,44475,24,3.9905738830566406
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,1.0469401706941426,20,0.003151095937937498,bnc_spoken,3778,33,1.05009126663208
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,7.510106570407515e-06,16,6.6756979322235566e-06,childes,13892,25,1.4185804502631072e-05
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.4100881665945053,8,0.008624449372291565,open_subtitles,49115,10,1.4187126159667969
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.13016657624393702,8,0.011541738174855709,childes,11330,12,0.14170831441879272
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,2.8313210839405656,8,0.011353409849107265,open_subtitles,48764,12,2.842674493789673
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.808925025165081,8,0.015462048351764679,childes,13972,10,1.8243870735168457
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,7.996951647102833,8,0.04231875389814377,open_subtitles,44204,11,8.039270401000977
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.322944108396769,8,0.03853326663374901,open_subtitles,40926,10,6.361477375030518
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-5.960428097750992e-07,10,6.318072337307967e-06,simple_wiki,56016,16,5.722029527532868e-06
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,10.23788820207119,10,0.2156936079263687,gutenberg,28077,16,10.453581809997559
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.0583598278462887,24,0.02336004748940468,bnc_spoken,3003,38,1.0817198753356934
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.5847643427550793,8,0.05111630633473396,childes,17989,12,0.6358806490898132
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,7.285947263240814,9,0.36649852991104126,bnc_spoken,916,15,7.6524457931518555
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,7.407450706698,8,0.0122623136267066,open_subtitles,47159,10,7.419713020324707
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.03174487315118313,22,0.008028024807572365,open_subtitles,48979,36,0.03977289795875549
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.406511649489403,11,0.15272964537143707,childes,9527,17,5.55924129486084
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,9.913780219852924,8,0.0906515046954155,childes,8380,13,10.00443172454834
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.05127355418517254,8,0.00037520044133998454,childes,13840,12,0.05164875462651253
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,1.6848354279063642,9,0.004601603839546442,bnc_spoken,3245,14,1.6894370317459106
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.3558037094771862,11,0.002003330737352371,gutenberg,31129,18,0.3578070402145386
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,9.3275605738163,12,0.4161251485347748,bnc_spoken,1678,19,9.743685722351074
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.0004021195800305577,14,2.90866428258596e-05,childes,12686,22,0.0004312062228564173
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,2.999585371464491,8,0.04758765175938606,childes,13814,12,3.047173023223877
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.0489309532858897,8,0.00038366109947673976,childes,8962,10,0.04931461438536644
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.5272610771935433,8,0.002512038918212056,childes,18937,12,0.5297731161117554
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,2.377893328666687,8,0.17042052745819092,open_subtitles,42345,12,2.548313856124878
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.885682951658964,8,0.03365718200802803,gutenberg,29658,12,8.919340133666992
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,6.345339602557942,22,0.002741509350016713,simple_wiki,55630,35,6.348081111907959
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.95897739008069,8,0.015715908259153366,simple_wiki,55116,13,5.974693298339844
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.463243380188942,18,0.2215930074453354,bnc_spoken,534,29,11.684836387634277
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,6.146480355411768,16,0.044880595058202744,gutenberg,34343,26,6.191360950469971
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.11033930070698261,20,0.018989084288477898,simple_wiki,60002,32,0.1293283849954605
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,10.976152543909848,9,0.00547682773321867,gutenberg,29125,15,10.981629371643066
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.2181644458323717,12,0.019431589171290398,childes,14760,19,2.237596035003662
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,14.112690096721053,17,0.031042927876114845,gutenberg,37703,27,14.143733024597168
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,2.259998623194406,16,0.00035565727739594877,simple_wiki,57411,25,2.2603542804718018
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.076677091419697,8,0.113388292491436,gutenberg,23569,13,7.190065383911133
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.760183216072619,9,0.013501285575330257,open_subtitles,41624,15,11.77368450164795
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,8.887095877202228,28,0.002742341486737132,simple_wiki,59011,49,8.889838218688965
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.0034947642125189304,9,0.005823076236993074,bnc_spoken,3622,15,0.009317840449512005
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.121506517753005,10,0.007160121574997902,open_subtitles,45344,16,1.128666639328003
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.004318048420827836,8,0.0005305789527483284,gutenberg,33713,12,0.004848627373576164
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.07423207191641268,8,2.3603161025675945e-05,childes,15751,10,0.07425567507743835
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.38079467695206404,19,0.01097193080931902,simple_wiki,53171,31,0.39176660776138306
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,3.6626409515738487,11,0.06303272396326065,bnc_spoken,521,17,3.7256736755371094
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.271847106516361,12,0.07066693156957626,gutenberg,26735,20,8.342514038085938
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.4141086637973785,8,0.2599655091762543,childes,15635,12,3.674074172973633
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,10.663904024288058,8,0.0199920404702425,gutenberg,37763,13,10.6838960647583
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.028561636805534363,9,0.10686661303043365,simple_wiki,53683,15,0.13542824983596802
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.08645986393094063,19,0.020967725664377213,gutenberg,32341,30,0.10742758959531784
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.23099136352539062,10,2.9175755977630615,childes,21483,16,3.148566961288452
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,11.486746499314904,9,0.025852492079138756,open_subtitles,44893,15,11.512598991394043
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,3.6477193134487607e-05,11,5.006777428206988e-06,childes,7393,17,4.1483970562694594e-05
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.114676956087351,8,0.029202934354543686,open_subtitles,43270,10,5.1438798904418945
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.669553192798048,9,0.005979625042527914,open_subtitles,41383,15,6.675532817840576
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,1.7495547556318343,10,0.006034014280885458,open_subtitles,49476,16,1.7555887699127197
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.01614157306812558,11,1.4185804502631072e-05,childes,20524,17,0.016155758872628212
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,9.89311145991087,25,0.06060577183961868,gutenberg,30116,41,9.953717231750488
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,11.751130321994424,8,0.017012378200888634,bnc_spoken,1497,13,11.768142700195312
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,6.761422662064433,14,0.027861090376973152,gutenberg,29018,22,6.789283752441406
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,8.217767529189587,8,0.11975783854722977,open_subtitles,44334,11,8.337525367736816
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.3599957935512066,8,0.048665452748537064,childes,11860,13,1.4086612462997437
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0047527633723802865,8,0.0009263038518838584,childes,16844,10,0.005679067224264145
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.001108439639210701,14,0.006597285624593496,childes,18120,22,0.007705725263804197
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.005469236522913,8,0.03526600822806358,childes,7032,10,12.040735244750977
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.866408087313175,10,0.0225231871008873,childes,12973,16,3.8889312744140625
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.03881617076695,16,0.02501515857875347,gutenberg,29068,25,9.063831329345703
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,13.73231041431427,8,0.3494004011154175,simple_wiki,60740,10,14.081710815429688
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.234256815165281,8,0.04489700868725777,childes,7225,10,5.279153823852539
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.78259276598692,13,0.0030841901898384094,bnc_spoken,862,21,11.785676956176758
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,1.525053711142391,14,0.001525192055851221,bnc_spoken,964,23,1.5265789031982422
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.05766838602721691,8,0.028314867988228798,simple_wiki,59023,11,0.08598325401544571
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,6.624683111906052,11,0.08542183041572571,bnc_spoken,2827,18,6.710104942321777
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.6229925751686096,8,0.4219514727592468,childes,11769,12,2.0449440479278564
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.06826891161472304,8,5.590759246842936e-05,childes,13248,10,0.06832481920719147
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.1521143950521946,11,0.012013580650091171,childes,21847,17,0.16412797570228577
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.0193923451006413,9,0.01600947603583336,open_subtitles,43417,15,1.0354018211364746
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.6907098665833473,20,0.08283516019582748,gutenberg,27199,33,1.7735450267791748
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.407804906368256,11,0.4347406029701233,gutenberg,38023,18,4.842545509338379
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.7374832034111023,12,0.44347554445266724,childes,22519,20,3.1809587478637695
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.695891007781029,16,0.1951211839914322,bnc_spoken,4078,25,10.891012191772461
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.920624863356352,12,0.042512763291597366,childes,21424,19,2.963137626647949
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.5886457040905952,16,0.02245115488767624,childes,14208,26,2.6110968589782715
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.774346262216568,12,0.011738866567611694,childes,13884,20,11.78608512878418
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,6.972693556919694,8,0.011573201045393944,open_subtitles,43163,10,6.984266757965088
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.998964500613511,9,0.013637351803481579,gutenberg,33362,15,8.012601852416992
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,10.996162106283009,15,0.013022731058299541,simple_wiki,54333,24,11.009184837341309
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.647782662883401,8,0.02626003883779049,childes,10326,12,7.674042701721191
