arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:frontier_consolidation_fwcompact_medium_028263,overlap,8.470106167718768,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.018550829961895943,8.488656997680664
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:frontier_consolidation_fwcompact_medium_028263,overlap,6.649973197840154,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.00786848459392786,6.657841682434082
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,3.007526397705078,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,2.1051669120788574,5.1126933097839355
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,4.831037998199463,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,4.172213077545166,9.003251075744629
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,5.161414623260498,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,5.235555171966553,10.39696979522705
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-0.4421348571777344,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,7.814990520477295,7.3728556632995605
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,5.005641438998282,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,0.010654470883309841,5.016295909881592
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-0.17167091369628906,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,7.126102447509766,6.954431533813477
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,8.029869556427002,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,2.293571949005127,10.323441505432129
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,7.741359174251556,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,0.7030625939369202,8.444421768188477
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,0.39377403259277344,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,10.001644134521484,10.395418167114258
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,-1.8568925857543945,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,7.954527378082275,6.097634792327881
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,7.152460098266602,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,5.12952995300293,12.281990051269531
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,6.5145862102508545,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,2.7251551151275635,9.239741325378418
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,1.0498037338256836,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,5.7072954177856445,6.757099151611328
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,0.06209278106689453,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,8.652838706970215,8.71493148803711
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,6.94137457665056,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.00965567771345377,6.951030254364014
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,0.26487112045288086,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,3.8697214126586914,4.134592533111572
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,6.337062857113779,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.009666421450674534,6.346729278564453
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,9.660640090703964,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,0.2743355333805084,9.934975624084473
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,6.245331399142742,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,0.03658474236726761,6.28191614151001
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,-1.1838436126708984,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,6.173773288726807,4.989929676055908
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,10.217229327186942,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.024376431480050087,10.241605758666992
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,4.757966414093971,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.08407984673976898,4.84204626083374
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,5.525098119862378,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.01163789164274931,5.536736011505127
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,6.544215828180313,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.05054458975791931,6.594760417938232
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,4.987855434417725,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,5.750352382659912,10.738207817077637
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,0.28297901153564453,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,9.511862754821777,9.794841766357422
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,7.5796918869018555,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,7.40322208404541,14.982913970947266
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,10.433378368616104,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,0.4295261800289154,10.86290454864502
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,1.012847900390625,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,11.038599014282227,12.051446914672852
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,3.88118314743042,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,7.66198205947876,11.54316520690918
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,-3.8890854716300964,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,4.320616722106934,0.43153125047683716
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,6.5311503214761615,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.011323471553623676,6.542473793029785
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,6.453960906714201,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.052983272820711136,6.506944179534912
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,0.17972862720489502,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,1.3868718147277832,1.5666004419326782
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,7.440797805786133,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,8.274277687072754,15.715075492858887
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,2.125739097595215,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,5.4687371253967285,7.594476222991943
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,6.1850481033325195,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,7.264376640319824,13.449424743652344
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,0.3494105339050293,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,6.959413051605225,7.308823585510254
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,8.86138765141368,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,0.04244478419423103,8.90383243560791
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,14.584587831050158,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,0.014670591801404953,14.599258422851562
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,2.7851767539978027,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,7.099972248077393,9.885149002075195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,9.57072527706623,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,0.1427108496427536,9.713436126708984
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-4.443880081176758,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,5.949578762054443,1.5056986808776855
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,1.4019498825073242,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,6.367956638336182,7.769906520843506
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.29227495193481445,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,6.326576232910156,6.034301280975342
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,2.0168709754943848,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,4.048961162567139,6.065832138061523
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,4.268759824335575,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.05502357333898544,4.3237833976745605
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,11.202768560498953,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.0385892428457737,11.241357803344727
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,10.934318542480469,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,2.9257516860961914,13.86007022857666
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,0.024349212646484375,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,8.395522117614746,8.41987133026123
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:frontier_consolidation_fwcompact_medium_060382,overlap,4.787160754203796,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,0.5018779039382935,5.28903865814209
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:frontier_consolidation_fwcompact_medium_022799,overlap,3.572948932647705,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,6.937060832977295,10.510009765625
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,4.830888986587524,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,3.426593542098999,8.257482528686523
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:frontier_consolidation_fwcompact_medium_022799,overlap,2.8763583302497864,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,0.39555639028549194,3.2719147205352783
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,1.1186561584472656,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,5.472264289855957,6.590920448303223
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:frontier_consolidation_fwcompact_medium_000090,overlap,1.305344820022583,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,2.8413774967193604,4.146722316741943
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,-2.760662078857422,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.420757293701172,5.66009521484375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:frontier_consolidation_fwcompact_medium_000090,overlap,7.191461354494095,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,0.08553335070610046,7.276994705200195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,1.4608209133148193,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,3.5481550693511963,5.008975982666016
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,8.174527427181602,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,0.008545616641640663,8.183073043823242
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,0.6365852355957031,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,2.5775980949401855,3.2141833305358887
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,-0.3724660873413086,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,10.316511154174805,9.944045066833496
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,-0.6690511703491211,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,11.728145599365234,11.059094429016113
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.26102161407470703,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,5.797303199768066,5.536281585693359
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,-3.88016414642334,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,13.450308799743652,9.570144653320312
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,5.863698095083237,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,0.2680625021457672,6.131760597229004
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,2.187712013721466,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,0.8786918520927429,3.066403865814209
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,9.046295884996653,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.01223110780119896,9.058526992797852
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,-2.32138729095459,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,10.643899917602539,8.32251262664795
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,5.936050370335579,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,0.03261522948741913,5.968665599822998
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,16.16002867370844,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.10864045470952988,16.26866912841797
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,12.301186546683311,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,0.16013146936893463,12.461318016052246
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,1.7616643905639648,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,8.49616813659668,10.257832527160645
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,3.549696922302246,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,6.259892463684082,9.809589385986328
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,1.266974925994873,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,7.183722019195557,8.45069694519043
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,4.6960649490356445,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,4.255650520324707,8.951715469360352
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,2.039656639099121,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,8.549179077148438,10.588835716247559
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,-0.14256954193115234,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,4.367466926574707,4.224897384643555
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,5.044507471844554,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.030077489092946053,5.0745849609375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,5.462499260902405,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.0674203634262085,5.529919624328613
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,4.445997059345245,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,0.4263688921928406,4.872365951538086
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,5.415209015831351,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.030077258124947548,5.445286273956299
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,6.701242387294769,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.5984564423561096,7.299698829650879
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,6.574707269668579,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,1.4047915935516357,7.979498863220215
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,2.4201454827561975,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,0.010394602082669735,2.430540084838867
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,5.359687805175781,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,4.823888778686523,10.183576583862305
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,1.042862892150879,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,7.670007705688477,8.712870597839355
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,3.8579207845032215,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.03372703120112419,3.8916478157043457
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:frontier_consolidation_fwcompact_medium_047418,overlap,6.019630199298263,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,0.009082550182938576,6.028712749481201
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,6.568559646606445,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,4.738827705383301,11.307387351989746
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,-1.7230029106140137,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.47321891784668,6.750216007232666
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,2.2626285552978516,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.430790901184082,11.693419456481934
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,1.812575340270996,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,5.1758270263671875,6.988402366638184
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,7.556795691139996,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.014250184409320354,7.571045875549316
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,9.944710474461317,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.044446248561143875,9.989156723022461
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,7.908846378326416,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,5.504105091094971,13.412951469421387
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,9.46543899551034,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,0.017427291721105576,9.482866287231445
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-2.962773084640503,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,6.0985002517700195,3.1357271671295166
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,5.154695814475417,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,0.01793687976896763,5.172632694244385
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,7.59937509149313,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,0.09095827490091324,7.690333366394043
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-1.934624195098877,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,8.388717651367188,6.4540934562683105
