arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:51:43292,4,3.640560867264867,11,0.017082927748560905,open_subtitles,43292,18,3.6576437950134277
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:520:33118,4,0.5111606922000647,14,0.017032066360116005,gutenberg,33118,23,0.5281927585601807
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:521:2365,4,0.650639533996582,9,4.186411380767822,bnc_spoken,2365,14,4.837050914764404
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:522:54637,4,0.09494116404675879,14,0.0003071551618631929,simple_wiki,54637,23,0.09524831920862198
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:523:58440,4,7.693953298032284,10,0.08438656479120255,simple_wiki,58440,16,7.778339862823486
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:524:38716,4,7.840173587203026,8,0.024756088852882385,open_subtitles,38716,12,7.864929676055908
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:525:40240,4,2.2859173119068146,11,0.39307901263237,open_subtitles,40240,17,2.6789963245391846
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:526:6219,4,1.8867589384317398,8,0.1949204057455063,childes,6219,10,2.081679344177246
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:527:39518,4,0.8041728436946869,8,0.2554129660129547,open_subtitles,39518,10,1.0595858097076416
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:528:14738,4,2.1888582706451416,11,2.2858521938323975,childes,14738,17,4.474710464477539
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:529:6556,4,5.508642194792628,8,0.021555902436375618,childes,6556,10,5.530198097229004
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,13.109950169920921,8,0.041070833802223206,childes,17801,12,13.151021003723145
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,10.123285606503487,8,0.10696570575237274,open_subtitles,47621,11,10.23025131225586
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,13.469778440892696,20,0.07478103786706924,gutenberg,26672,32,13.544559478759766
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,13.194903207942843,8,0.007611440494656563,childes,18142,10,13.2025146484375
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,7.8198950360529125,28,0.006015055347234011,gutenberg,33915,46,7.8259100914001465
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,3.7278733253479004,9,0.5398640632629395,gutenberg,37154,14,4.26773738861084
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,5.68368848413229,8,0.10429827123880386,gutenberg,25475,13,5.787986755371094
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,1.6660330034792423,9,0.019185569137334824,simple_wiki,59165,15,1.6852185726165771
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.3420073529705405,8,0.00815750751644373,childes,6076,11,0.35016486048698425
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.008414406329393387,10,0.004589144140481949,bnc_spoken,1152,16,0.013003550469875336
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.7782815229147673,8,0.024162577465176582,childes,21416,10,0.8024441003799438
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.46448966301977634,10,0.020192300900816917,simple_wiki,53263,16,0.48468196392059326
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,11.59448223002255,14,0.013319207355380058,simple_wiki,55271,22,11.60780143737793
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,0.7876968458294868,14,0.039461128413677216,gutenberg,25540,23,0.8271579742431641
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,3.2444120347499847,8,0.04034748673439026,childes,14952,10,3.284759521484375
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,2.3493828820064664,9,0.008844132535159588,open_subtitles,46951,15,2.358227014541626
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.2156106662005186,28,0.022526683285832405,gutenberg,38435,49,0.238137349486351
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,4.696742475032806,12,0.13903385400772095,open_subtitles,42181,20,4.835776329040527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,1.4005083441734314,8,0.09712833166122437,open_subtitles,52617,10,1.4976366758346558
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,3.6944891214370728,22,0.3101314306259155,childes,6726,36,4.004620552062988
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,3.2127837780863047,8,0.012032544240355492,open_subtitles,41740,10,3.22481632232666
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,6.97157409414649,8,0.03717586770653725,gutenberg,30084,10,7.008749961853027
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.0056359050795435905,24,0.0009513143450021744,gutenberg,34920,38,0.006587219424545765
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.0013162970426492393,8,0.000798859924543649,childes,11056,11,0.0021151569671928883
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,2.9240740463137627,9,0.05719674378633499,childes,9109,14,2.9812707901000977
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,9.947846531867981,8,0.24289977550506592,bnc_spoken,2593,11,10.190746307373047
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,4.640163023024797,8,0.05371324345469475,childes,20799,10,4.693876266479492
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,10.489184394478798,27,0.037150368094444275,open_subtitles,40688,44,10.526334762573242
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,11.8332230579108,8,0.025471972301602364,simple_wiki,60548,10,11.858695030212402
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,6.194272898137569,8,0.06122121959924698,gutenberg,33177,10,6.255494117736816
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,1.9382845570798963,8,0.0025050232652574778,childes,4773,11,1.9407895803451538
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,4.468338340520859,9,0.4102126657962799,bnc_spoken,2881,15,4.878551006317139
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,4.549236178398132,8,0.1354590654373169,childes,13649,10,4.684695243835449
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.3355021867901087,8,0.002419760450720787,childes,22365,10,0.33792194724082947
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,4.8890281319618225,13,0.5738739371299744,childes,16569,21,5.462902069091797
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,-0.023284452967345715,9,0.03358502313494682,simple_wiki,59149,15,0.010300570167601109
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,4.879169821739197,28,0.43392670154571533,gutenberg,36704,46,5.313096523284912
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,1.7210098262876272,11,0.002526545897126198,gutenberg,23405,17,1.7235363721847534
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,7.363369658589363,11,0.18398170173168182,gutenberg,36114,18,7.547351360321045
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,2.0875364234670997,10,0.007874161936342716,open_subtitles,42847,16,2.0954105854034424
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.22447285149246454,16,0.006643115542829037,gutenberg,23755,26,0.23111596703529358
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,4.955640252679586,8,0.0470009483397007,childes,17790,10,5.002641201019287
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,6.377171456813812,8,0.31490522623062134,open_subtitles,52196,10,6.692076683044434
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.39907250367105007,24,0.02789192833006382,bnc_spoken,1289,39,0.4269644320011139
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,7.669120856095105,12,0.006768159102648497,open_subtitles,46420,20,7.675889015197754
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,6.262547109741718,28,0.0022253054194152355,gutenberg,33705,46,6.264772415161133
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,2.2947845458984375,11,4.967857837677002,open_subtitles,45114,18,7.2626423835754395
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,1.1727396845817566,11,0.10833221673965454,childes,9819,18,1.2810719013214111
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,4.873526914045215,28,0.004547255113720894,gutenberg,30529,47,4.8780741691589355
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,3.2464440688490868,11,0.07533089071512222,childes,7455,18,3.321774959564209
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,8.265907064080238,11,0.12516902387142181,gutenberg,29421,17,8.39107608795166
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.24908580631017685,9,0.016704566776752472,simple_wiki,56249,15,0.2657903730869293
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,9.332375340163708,21,0.07268447428941727,gutenberg,27768,34,9.405059814453125
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,3.219791832845658,8,0.005035456735640764,simple_wiki,61636,11,3.224827289581299
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,10.063227351754904,28,0.016458813101053238,gutenberg,30396,46,10.079686164855957
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,6.991967350244522,16,0.3907717168331146,childes,19704,26,7.382739067077637
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,1.3112839951645583e-06,22,1.3351351299206726e-05,childes,10953,36,1.4662635294371285e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,6.52705904096365,8,0.03492359071969986,childes,6068,10,6.56198263168335
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.1430175304412842,8,2.29209303855896,open_subtitles,40534,13,3.435110569000244
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.408776208758354,18,0.12933404743671417,simple_wiki,57686,29,2.5381102561950684
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,8.757050442975014,14,0.004094195086508989,open_subtitles,52508,22,8.761144638061523
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,12.88628935907036,9,0.009301423095166683,open_subtitles,46945,15,12.895590782165527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,4.053639210760593,14,0.03375884145498276,gutenberg,32738,22,4.087398052215576
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,5.527306824922562,11,0.31731387972831726,open_subtitles,39615,17,5.844620704650879
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,6.923637588042766,13,0.005201141815632582,gutenberg,23172,21,6.928838729858398
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.113971181213856,8,0.07914309948682785,gutenberg,37720,11,4.193114280700684
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.00017664725601207465,8,3.0040289857424796e-05,childes,20945,11,0.00020668754586949944
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.01108327676774934,9,0.0008724696817807853,childes,8191,14,0.011955746449530125
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,11.25461558997631,8,0.027342036366462708,gutenberg,25760,13,11.281957626342773
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.6540842540562153,27,0.024971675127744675,gutenberg,23433,44,1.67905592918396
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.0009954713750630617,13,0.0001463782973587513,childes,12594,21,0.001141849672421813
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.9908627290278673,22,0.02253997139632702,open_subtitles,49143,36,1.0134027004241943
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,1.7301063183695078,15,0.013025319203734398,gutenberg,28904,24,1.7431316375732422
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,13.965467318892479,14,0.01356138288974762,gutenberg,36034,22,13.979028701782227
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,4.498271364718676,9,0.051317792385816574,gutenberg,25494,15,4.549589157104492
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.319777294993401,8,0.13448353111743927,simple_wiki,54936,12,7.45426082611084
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,2.761237621307373,14,0.11901378631591797,bnc_spoken,2877,22,2.880251407623291
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,9.390372158028185,13,0.011522411368787289,gutenberg,25709,21,9.401894569396973
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,11.42602989077568,14,0.17871597409248352,gutenberg,25862,22,11.604745864868164
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.5338310468941927,8,0.02513606660068035,open_subtitles,48239,11,1.558967113494873
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,5.682015536352992,8,0.020769955590367317,open_subtitles,41088,11,5.702785491943359
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,4.775969356298447,28,0.4078499376773834,gutenberg,34708,49,5.18381929397583
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,1.7854440212249756,11,0.34383678436279297,simple_wiki,53124,17,2.1292808055877686
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,9.432377219200134,12,0.028903603553771973,open_subtitles,46029,19,9.461280822753906
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.6586241871118546,8,0.8743412494659424,childes,10491,11,0.21571706235408783
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,-0.1804971694946289,17,3.7412831783294678,simple_wiki,53273,27,3.560786008834839
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.5369254015386105,20,0.03393331542611122,bnc_spoken,3998,32,1.5708587169647217
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.09618331911042333,11,0.0077273729257285595,open_subtitles,51912,18,0.10391069203615189
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,3.630913019180298,8,1.2695391178131104,open_subtitles,50775,10,4.900452136993408
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.9891963750123978,8,0.2305709570646286,childes,14021,10,1.2197673320770264
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,6.313512094318867,8,0.036754362285137177,gutenberg,28756,10,6.350266456604004
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.4321612641215324,19,0.04329688102006912,gutenberg,24556,30,2.4754581451416016
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,1.0327544840984046,8,0.0032564965076744556,childes,10798,10,1.036010980606079
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,12.624193243682384,22,0.03960413485765457,open_subtitles,46251,36,12.663797378540039
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,-5.754141602665186e-05,8,0.0006655623437836766,childes,6877,13,0.0006080209277570248
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.4776926524937153,8,0.016565751284360886,childes,10734,13,3.494258403778076
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.007366662146523595,8,0.0013660395052284002,simple_wiki,60646,11,0.008732701651751995
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.9142548004165292,11,0.006343468092381954,childes,7553,18,1.9205982685089111
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.27345814753789455,8,0.0015593523858115077,simple_wiki,59801,13,0.27501749992370605
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,10.241146683692932,27,0.2822316884994507,gutenberg,24541,43,10.523378372192383
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.35668065026402473,8,0.011303316801786423,childes,15069,10,0.36798396706581116
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,3.6646833419799805,8,0.29926395416259766,open_subtitles,42197,10,3.963947296142578
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,9.937679890543222,8,0.030974742025136948,simple_wiki,58634,11,9.96865463256836
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.7751184152439237,8,0.011183436028659344,open_subtitles,47340,12,1.786301851272583
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.246957916766405,8,0.051304202526807785,open_subtitles,42637,12,2.298262119293213
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.30749615537934005,12,0.00304615986533463,childes,7889,19,0.3105423152446747
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.003988039927207865,13,0.00018189683032687753,childes,15068,21,0.004169936757534742
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,13.69024159759283,9,0.04183504730463028,open_subtitles,46293,15,13.732076644897461
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,3.294677272439003,8,0.023195013403892517,open_subtitles,43161,11,3.3178722858428955
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,1.1465099463239312,8,0.013987957499921322,open_subtitles,42466,10,1.1604979038238525
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.08679525554180145,22,0.1488519161939621,childes,7055,36,0.23564717173576355
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,9.90361762046814,13,0.09909367561340332,gutenberg,34392,21,10.002711296081543
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,9.85681477934122,8,0.05208643525838852,open_subtitles,44659,10,9.90890121459961
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.00011919678217964247,8,4.5298504119273275e-05,childes,17623,10,0.00016449528629891574
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,6.409032724797726,8,0.013129331171512604,childes,12679,12,6.422162055969238
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.3497475683689117,11,0.16421517729759216,childes,8050,17,2.513962745666504
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,7.363507540896535,8,0.028000084683299065,childes,4995,13,7.391507625579834
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.6999148726463318,8,0.15515059232711792,simple_wiki,56796,11,1.8550654649734497
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,2.001528788357973,19,0.017522763460874557,gutenberg,33569,31,2.0190515518188477
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,7.376827656291425,8,0.009075225330889225,open_subtitles,41234,11,7.3859028816223145
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.3653507232666016,8,5.05153751373291,childes,13288,12,8.416888236999512
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.034371282905340195,25,0.02861924096941948,simple_wiki,55398,40,0.06299052387475967
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,11.07925621792674,8,0.061910469084978104,childes,5691,10,11.141166687011719
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.347193643450737,15,0.06125934422016144,open_subtitles,44475,24,4.408452987670898
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.04852023848798126,20,0.0005747812101617455,bnc_spoken,3778,33,0.049095019698143005
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,1.6689245967427269e-06,16,2.3841830625315197e-06,childes,13892,25,4.0531076592742465e-06
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.9103295388631523,8,0.005744021851569414,open_subtitles,49115,10,1.9160735607147217
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.026512046810239553,8,0.004632574040442705,childes,11330,12,0.03114462085068226
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.1998829199001193,8,0.012800668366253376,open_subtitles,48764,12,0.21268358826637268
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.3952813372015953,8,0.01962003856897354,childes,13972,10,1.4149013757705688
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,12.05164035409689,8,0.03368011862039566,open_subtitles,44204,11,12.085320472717285
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.935073655098677,8,0.02374335005879402,open_subtitles,40926,10,6.958817005157471
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-9.297986252931878e-06,10,4.088794958079234e-05,simple_wiki,56016,16,3.158996332786046e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,7.156145095825195,10,0.257692813873291,gutenberg,28077,16,7.413837909698486
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.679193905554712,24,0.008077927865087986,bnc_spoken,3003,38,2.6872718334198
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.3011175189167261,8,0.028511961922049522,childes,17989,12,0.32962948083877563
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,5.350677967071533,9,0.951848030090332,bnc_spoken,916,15,6.302525997161865
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,2.5926650762557983,8,1.6287294626235962,open_subtitles,47159,10,4.2213945388793945
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.048839693889021873,22,0.012836446985602379,open_subtitles,48979,36,0.06167614087462425
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,4.523275136947632,11,0.3717162609100342,childes,9527,17,4.894991397857666
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,6.103359878063202,8,0.05970126390457153,childes,8380,13,6.163061141967773
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.13555990415625274,8,0.0015453074593096972,childes,13840,12,0.13710521161556244
