arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,7.733297824859619,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,2.600792407989502,10.334090232849121
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,4.830057621002197,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,2.3168554306030273,7.146913051605225
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,4.030227392911911,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,0.28096750378608704,4.311194896697998
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,1.7411856651306152,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,6.3690056800842285,8.110191345214844
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,8.78219923377037,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,0.03684869408607483,8.819047927856445
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,2.7146034240722656,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,7.103468894958496,9.818072319030762
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,3.7941710967570543,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.01789378933608532,3.8120648860931396
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,8.456664316356182,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.00511527806520462,8.461779594421387
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,2.176002386957407,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.04884779080748558,2.2248501777648926
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,6.244730889797211,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.5779910683631897,6.8227219581604
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,8.117271929979324,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.06319376826286316,8.180465698242188
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-7.179784297943115,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,14.410859107971191,7.231074810028076
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,8.439939726144075,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.009977113455533981,8.44991683959961
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,1.3403234481811523,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,6.7307634353637695,8.071086883544922
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,8.807693481445312,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,2.176823616027832,10.984517097473145
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,9.848612189292908,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.4378725290298462,10.286484718322754
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,3.941924426704645,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.023370411247015,3.96529483795166
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,1.6959705352783203,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,7.050539016723633,8.746509552001953
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,4.905234470963478,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.150594100356102,5.05582857131958
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,4.041120529174805,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,5.529278755187988,9.570399284362793
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,4.416318893432617,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,3.110189437866211,7.526508331298828
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-0.19198131561279297,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.545388221740723,7.35340690612793
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,8.178678631782532,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.0768049955368042,8.255483627319336
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,5.519783973693848,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,1.0211491584777832,6.540933132171631
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,3.424363873898983,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.024150826036930084,3.448514699935913
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,1.390770435333252,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,6.664315700531006,8.055086135864258
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,3.244745224714279,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.12772467732429504,3.372469902038574
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,6.78242602199316,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.05977807193994522,6.8422040939331055
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,4.941995739936829,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,1.359871745109558,6.301867485046387
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,8.339757336303592,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.02718125469982624,8.366938591003418
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,4.942118301987648,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.015653476119041443,4.9577717781066895
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,9.610486388206482,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.09061872959136963,9.701105117797852
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,5.157660961151123,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,6.819039821624756,11.976700782775879
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,8.0608224645257,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.07023908942937851,8.131061553955078
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,1.095881462097168,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,4.776443004608154,5.872324466705322
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,3.3859214782714844,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,4.17106294631958,7.5569844245910645
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,11.289865442551672,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.008382848463952541,11.298248291015625
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.0776824951171875,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,3.859377861022949,3.9370603561401367
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,1.888109227642417,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.0285936389118433,1.9167028665542603
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,-1.9529204368591309,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,9.31711483001709,7.364194393157959
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,11.5653555393219,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.396291494369507,13.961647033691406
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,2.8475756645202637,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.1913137435913086,5.038889408111572
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,1.3869361318647861,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,0.02713542804121971,1.4140715599060059
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,1.814375400543213,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.8626503944396973,4.67702579498291
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,6.496313095092773,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,6.005245208740234,12.501558303833008
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.4582185745239258,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,5.507523536682129,5.965742111206055
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,6.835008491296321,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,0.0074106561951339245,6.842419147491455
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,4.639598548412323,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,0.2807467579841614,4.920345306396484
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,1.9490579720586538,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.030705535784363747,1.9797635078430176
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,1.2643727529793978,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.011139346286654472,1.2755120992660522
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,0.7190151214599609,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,6.471875190734863,7.190890312194824
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-1.6035435199737549,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,3.5235347747802734,1.9199912548065186
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,9.667468413710594,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,0.12759174406528473,9.795060157775879
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,1.5522021055221558,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.0776137113571167,2.6298158168792725
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,5.6559271812438965,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,5.243870258331299,10.899797439575195
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-0.5406284928321838,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.2970645427703857,0.7564360499382019
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,2.899791732430458,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.09901021420955658,2.9988019466400146
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,10.088742829859257,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.07121505588293076,10.159957885742188
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,10.621567249298096,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,4.529565334320068,15.151132583618164
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,4.847297769039869,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,0.05886067822575569,4.906158447265625
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,6.37216854095459,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,2.1949758529663086,8.567144393920898
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,11.323332704603672,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.07901962846517563,11.402352333068848
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,5.460540771484375,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.643796443939209,6.104337215423584
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,3.347546100616455,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,7.085450649261475,10.43299674987793
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,4.629285499453545,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.1521328240633011,4.781418323516846
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,10.521054811775684,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.08721201866865158,10.608266830444336
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,0.10288619995117188,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,8.468860626220703,8.571746826171875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,7.622074167244136,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.012680967338383198,7.6347551345825195
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,1.7108395099639893,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,2.5776784420013428,4.288517951965332
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,6.190598964691162,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,7.818429470062256,14.009028434753418
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,6.536413192749023,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,4.789424896240234,11.325838088989258
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,9.978688716888428,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,1.4805264472961426,11.45921516418457
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,6.175471782684326,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,2.3113675117492676,8.486839294433594
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,3.488039493560791,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,5.816983699798584,9.305023193359375
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.9905696995556355,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.01806391403079033,6.008633613586426
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,6.480018328875303,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.045130062848329544,6.525148391723633
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,3.528749942779541,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,5.076549053192139,8.60529899597168
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,13.593690194189548,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.03295394033193588,13.626644134521484
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,4.732862627133727,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.019865835085511208,4.752728462219238
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-1.0660362243652344,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,8.749288558959961,7.683252334594727
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,0.9698443412780762,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,4.199732303619385,5.169576644897461
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,7.883087443187833,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,0.029785824939608574,7.912873268127441
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,1.2103683948516846,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,3.3948514461517334,4.605219841003418
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,3.8667192459106445,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,5.938321113586426,9.80504035949707
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-0.44460391998291016,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.070918560028076,3.626314640045166
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,7.092971611768007,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.03486890718340874,7.127840518951416
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.2302680015563965,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.0611653327941895,6.291433334350586
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,8.435985699295998,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.0859898179769516,8.52197551727295
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.1724343299865723,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,1.85451078414917,5.026945114135742
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,10.76631835848093,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.00617595762014389,10.772494316101074
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,-2.0243377685546875,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,9.377654075622559,7.353316307067871
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,7.727744620293379,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.055859047919511795,7.783603668212891
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,2.148509979248047,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,2.6621646881103516,4.810674667358398
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,7.6704665422439575,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.03245437145233154,7.702920913696289
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,8.752066023647785,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.040602318942546844,8.792668342590332
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,4.797624230384827,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,1.03988778591156,5.837512016296387
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,10.85665849968791,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.03919454291462898,10.895853042602539
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,6.690757870674133,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.282436728477478,6.973194599151611
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-3.7312240600585938,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,12.601091384887695,8.869867324829102
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,1.8137497901916504,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,5.177130699157715,6.990880489349365
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,5.953022480010986,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,1.51912260055542,7.472145080566406
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,8.395069528371096,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.025252889841794968,8.42032241821289
