arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:875:7:compact:fwcompact_expansion_012741,nonoverlap,3.0032129287719727,compact:fwcompact_expansion_012741,14,9,17,14,6.43855094909668,9.441763877868652
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:876:0:compact:fwcompact_expansion_012837,nonoverlap,1.3950042724609375,compact:fwcompact_expansion_012837,16,8,18,11,7.173956871032715,8.568961143493652
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:876:14:compact:fwcompact_expansion_012837,overlap,5.4273635149002075,compact:fwcompact_expansion_012837,16,8,18,11,0.4509528875350952,5.878316402435303
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:876:2:compact:fwcompact_expansion_012837,overlap,6.350238032639027,compact:fwcompact_expansion_012837,16,8,18,11,0.08766727894544601,6.437905311584473
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:877:0:compact:fwcompact_expansion_012886,overlap,7.595777223818004,compact:fwcompact_expansion_012886,22,12,28,14,0.012767125852406025,7.60854434967041
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:877:20:compact:fwcompact_expansion_012886,overlap,7.174604821950197,compact:fwcompact_expansion_012886,22,12,28,14,0.03133399412035942,7.205938816070557
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:877:7:compact:fwcompact_expansion_012886,nonoverlap,1.1364634037017822,compact:fwcompact_expansion_012886,22,12,28,14,3.923456907272339,5.059920310974121
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:878:0:compact:fwcompact_expansion_012911,nonoverlap,2.8149824142456055,compact:fwcompact_expansion_012911,9,8,14,12,10.506742477416992,13.321724891662598
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:878:1:compact:fwcompact_expansion_012911,overlap,-0.1662464141845703,compact:fwcompact_expansion_012911,9,8,14,12,10.154169082641602,9.987922668457031
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:878:6:compact:fwcompact_expansion_012911,nonoverlap,-3.5707244873046875,compact:fwcompact_expansion_012911,9,8,14,12,6.584338665008545,3.0136141777038574
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:878:7:compact:fwcompact_expansion_012911,overlap,7.916998151689768,compact:fwcompact_expansion_012911,9,8,14,12,0.04672407731413841,7.963722229003906
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:879:0:compact:fwcompact_expansion_012965,nonoverlap,1.036625862121582,compact:fwcompact_expansion_012965,8,6,14,11,11.576864242553711,12.613490104675293
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:879:1:compact:fwcompact_expansion_012965,overlap,2.6460657119750977,compact:fwcompact_expansion_012965,8,6,14,11,10.828350067138672,13.47441577911377
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:879:5:compact:fwcompact_expansion_012965,nonoverlap,-0.6010913848876953,compact:fwcompact_expansion_012965,8,6,14,11,8.301079750061035,7.69998836517334
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:879:6:compact:fwcompact_expansion_012965,overlap,6.096077620983124,compact:fwcompact_expansion_012965,8,6,14,11,0.8199923634529114,6.916069984436035
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:87:1:compact:fwcompact_medium_009994,nonoverlap,2.2529163360595703,compact:fwcompact_medium_009994,10,5,15,10,5.684574127197266,7.937490463256836
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:87:2:compact:fwcompact_medium_009994,overlap,8.559377431869507,compact:fwcompact_medium_009994,10,5,15,10,1.342987298965454,9.902364730834961
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:87:6:compact:fwcompact_medium_009994,nonoverlap,1.7800331115722656,compact:fwcompact_medium_009994,10,5,15,10,10.018449783325195,11.798482894897461
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:87:8:compact:fwcompact_medium_009994,overlap,6.481642693281174,compact:fwcompact_medium_009994,10,5,15,10,0.3317590057849884,6.813401699066162
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:880:10:compact:fwcompact_expansion_013041,nonoverlap,-0.36948394775390625,compact:fwcompact_expansion_013041,12,8,17,13,8.20553970336914,7.836055755615234
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:880:1:compact:fwcompact_expansion_013041,overlap,5.729994926601648,compact:fwcompact_expansion_013041,12,8,17,13,0.013781394809484482,5.743776321411133
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:880:2:compact:fwcompact_expansion_013041,nonoverlap,0.8840847015380859,compact:fwcompact_expansion_013041,12,8,17,13,4.757593154907227,5.6416778564453125
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:880:7:compact:fwcompact_expansion_013041,overlap,1.2107105255126953,compact:fwcompact_expansion_013041,12,8,17,13,6.630435466766357,7.841145992279053
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:881:3:compact:fwcompact_expansion_013046,overlap,11.19710125029087,compact:fwcompact_expansion_013046,9,8,18,17,0.2085040658712387,11.40560531616211
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:881:4:compact:fwcompact_expansion_013046,overlap,5.754650667309761,compact:fwcompact_expansion_013046,9,8,18,17,0.14475147426128387,5.899402141571045
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:881:5:compact:fwcompact_expansion_013046,nonoverlap,1.339864730834961,compact:fwcompact_expansion_013046,9,8,18,17,3.1923980712890625,4.532262802124023
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:881:7:compact:fwcompact_expansion_013046,nonoverlap,-1.2098941802978516,compact:fwcompact_expansion_013046,9,8,18,17,7.485260963439941,6.27536678314209
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:882:0:compact:fwcompact_expansion_013047,nonoverlap,1.3892879486083984,compact:fwcompact_expansion_013047,9,6,14,10,8.494705200195312,9.883993148803711
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:882:2:compact:fwcompact_expansion_013047,overlap,1.8440074920654297,compact:fwcompact_expansion_013047,9,6,14,10,7.217998504638672,9.062005996704102
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:882:5:compact:fwcompact_expansion_013047,nonoverlap,2.1337451934814453,compact:fwcompact_expansion_013047,9,6,14,10,1.3625359535217285,3.496281147003174
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:882:6:compact:fwcompact_expansion_013047,overlap,6.756397530436516,compact:fwcompact_expansion_013047,9,6,14,10,0.16139288246631622,6.917790412902832
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:883:0:compact:fwcompact_expansion_013059,overlap,2.200183868408203,compact:fwcompact_expansion_013059,11,9,15,12,11.412076950073242,13.612260818481445
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:883:9:compact:fwcompact_expansion_013059,overlap,2.552847385406494,compact:fwcompact_expansion_013059,11,9,15,12,5.9121012687683105,8.464948654174805
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:884:1:compact:fwcompact_expansion_013083,nonoverlap,-0.7308588027954102,compact:fwcompact_expansion_013083,11,8,19,12,10.556461334228516,9.825602531433105
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:884:3:compact:fwcompact_expansion_013083,overlap,0.4672207832336426,compact:fwcompact_expansion_013083,11,8,19,12,4.096095561981201,4.563316345214844
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:884:5:compact:fwcompact_expansion_013083,nonoverlap,-0.0016202926635742188,compact:fwcompact_expansion_013083,11,8,19,12,5.945646286010742,5.944025993347168
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:884:9:compact:fwcompact_expansion_013083,overlap,1.1138935089111328,compact:fwcompact_expansion_013083,11,8,19,12,7.437329292297363,8.551222801208496
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:885:1:compact:fwcompact_expansion_013098,nonoverlap,-1.5039668083190918,compact:fwcompact_expansion_013098,10,5,17,13,6.639909267425537,5.135942459106445
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:885:2:compact:fwcompact_expansion_013098,overlap,2.8079020008444786,compact:fwcompact_expansion_013098,10,5,17,13,0.1058877483010292,2.913789749145508
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:885:4:compact:fwcompact_expansion_013098,overlap,5.8602239191532135,compact:fwcompact_expansion_013098,10,5,17,13,0.3547438085079193,6.214967727661133
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:885:8:compact:fwcompact_expansion_013098,nonoverlap,3.2028493881225586,compact:fwcompact_expansion_013098,10,5,17,13,12.72731876373291,15.930168151855469
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:886:0:compact:fwcompact_expansion_013315,nonoverlap,10.864713162183762,compact:fwcompact_expansion_013315,9,8,19,15,0.3001551926136017,11.164868354797363
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:886:1:compact:fwcompact_expansion_013315,overlap,11.245434999465942,compact:fwcompact_expansion_013315,9,8,19,15,0.4432055950164795,11.688640594482422
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:886:6:compact:fwcompact_expansion_013315,nonoverlap,-0.0021295547485351562,compact:fwcompact_expansion_013315,9,8,19,15,6.595966339111328,6.593836784362793
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:886:7:compact:fwcompact_expansion_013315,overlap,-3.8047595024108887,compact:fwcompact_expansion_013315,9,8,19,15,9.215192794799805,5.410433292388916
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:887:0:compact:fwcompact_expansion_013325,nonoverlap,-1.1628961563110352,compact:fwcompact_expansion_013325,26,11,27,13,7.082572937011719,5.919676780700684
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:887:1:compact:fwcompact_expansion_013325,nonoverlap,1.7258291244506836,compact:fwcompact_expansion_013325,26,11,27,13,5.760950088500977,7.48677921295166
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:887:24:compact:fwcompact_expansion_013325,overlap,6.728565014898777,compact:fwcompact_expansion_013325,26,11,27,13,0.07006760686635971,6.798632621765137
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:887:2:compact:fwcompact_expansion_013325,overlap,10.797820381820202,compact:fwcompact_expansion_013325,26,11,27,13,0.034004874527454376,10.831825256347656
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:888:0:compact:fwcompact_expansion_013332,overlap,9.223313584923744,compact:fwcompact_expansion_013332,17,7,21,10,0.12081979215145111,9.344133377075195
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:888:15:compact:fwcompact_expansion_013332,overlap,11.197385594248772,compact:fwcompact_expansion_013332,17,7,21,10,0.09848327934741974,11.295868873596191
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:889:0:compact:fwcompact_expansion_013479,overlap,8.525695323944092,compact:fwcompact_expansion_013479,8,6,14,12,3.243198871612549,11.76889419555664
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:889:1:compact:fwcompact_expansion_013479,nonoverlap,-2.5300116539001465,compact:fwcompact_expansion_013479,8,6,14,12,8.265398025512695,5.735386371612549
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:889:5:compact:fwcompact_expansion_013479,nonoverlap,1.7958402633666992,compact:fwcompact_expansion_013479,8,6,14,12,10.187643051147461,11.98348331451416
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:889:6:compact:fwcompact_expansion_013479,overlap,3.3315012454986572,compact:fwcompact_expansion_013479,8,6,14,12,3.2704131603240967,6.601914405822754
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:88:0:compact:fwcompact_medium_041994,overlap,11.252634977921844,compact:fwcompact_medium_041994,18,9,22,11,0.015491509810090065,11.268126487731934
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:88:16:compact:fwcompact_medium_041994,overlap,11.477380841970444,compact:fwcompact_medium_041994,18,9,22,11,0.06438913941383362,11.541769981384277
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:890:1:compact:fwcompact_expansion_013497,nonoverlap,1.939377784729004,compact:fwcompact_expansion_013497,7,6,14,11,6.916872978210449,8.856250762939453
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:890:2:compact:fwcompact_expansion_013497,nonoverlap,-0.4354372024536133,compact:fwcompact_expansion_013497,7,6,14,11,8.447050094604492,8.011612892150879
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:890:3:compact:fwcompact_expansion_013497,overlap,5.0344343185424805,compact:fwcompact_expansion_013497,7,6,14,11,1.122373104095459,6.1568074226379395
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:890:5:compact:fwcompact_expansion_013497,overlap,8.78135947138071,compact:fwcompact_expansion_013497,7,6,14,11,0.10267754644155502,8.884037017822266
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:891:1:compact:fwcompact_expansion_013768,overlap,1.9084206074476242,compact:fwcompact_expansion_013768,9,8,14,13,0.16373629868030548,2.0721569061279297
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:fwcompact_expansion_013768,nonoverlap,-0.142531156539917,compact:fwcompact_expansion_013768,9,8,14,13,3.7225937843322754,3.5800626277923584
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:891:5:compact:fwcompact_expansion_013768,nonoverlap,-2.0064749717712402,compact:fwcompact_expansion_013768,9,8,14,13,4.199090480804443,2.192615509033203
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:891:7:compact:fwcompact_expansion_013768,overlap,10.106834173202515,compact:fwcompact_expansion_013768,9,8,14,13,1.0721361637115479,11.178970336914062
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:892:0:compact:fwcompact_expansion_013826,nonoverlap,6.637186050415039,compact:fwcompact_expansion_013826,8,5,12,10,5.619243621826172,12.256429672241211
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:892:3:compact:fwcompact_expansion_013826,overlap,1.2629032135009766,compact:fwcompact_expansion_013826,8,5,12,10,10.216283798217773,11.47918701171875
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:892:4:compact:fwcompact_expansion_013826,nonoverlap,1.3299827575683594,compact:fwcompact_expansion_013826,8,5,12,10,8.555761337280273,9.885744094848633
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:892:6:compact:fwcompact_expansion_013826,overlap,9.487995713949203,compact:fwcompact_expansion_013826,8,5,12,10,0.10022297501564026,9.588218688964844
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:fwcompact_expansion_013878,nonoverlap,1.3689088821411133,compact:fwcompact_expansion_013878,10,8,15,13,4.326336860656738,5.695245742797852
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:fwcompact_expansion_013878,overlap,10.532601058483124,compact:fwcompact_expansion_013878,10,8,15,13,0.28741008043289185,10.820011138916016
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:fwcompact_expansion_013878,nonoverlap,1.0154321193695068,compact:fwcompact_expansion_013878,10,8,15,13,3.7781260013580322,4.793558120727539
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:fwcompact_expansion_013969,overlap,9.947435531765223,compact:fwcompact_expansion_013969,8,4,17,11,0.062107887119054794,10.009543418884277
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:fwcompact_expansion_013969,overlap,8.588234901428223,compact:fwcompact_expansion_013969,8,4,17,11,2.2938318252563477,10.88206672668457
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:fwcompact_expansion_013969,nonoverlap,4.059844493865967,compact:fwcompact_expansion_013969,8,4,17,11,6.504621982574463,10.56446647644043
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:fwcompact_expansion_013993,nonoverlap,2.9051265716552734,compact:fwcompact_expansion_013993,9,6,14,11,11.906774520874023,14.811901092529297
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:fwcompact_expansion_013993,overlap,4.607879638671875,compact:fwcompact_expansion_013993,9,6,14,11,3.6832809448242188,8.291160583496094
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:fwcompact_expansion_013993,nonoverlap,-1.2030954360961914,compact:fwcompact_expansion_013993,9,6,14,11,7.239948272705078,6.036852836608887
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:fwcompact_expansion_013993,overlap,2.520148627460003,compact:fwcompact_expansion_013993,9,6,14,11,0.08789647370576859,2.6080451011657715
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:fwcompact_expansion_014037,nonoverlap,4.451183319091797,compact:fwcompact_expansion_014037,12,6,16,11,9.882285118103027,14.333468437194824
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:896:10:compact:fwcompact_expansion_014037,nonoverlap,1.1943154335021973,compact:fwcompact_expansion_014037,12,6,16,11,6.310892105102539,7.505207538604736
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:896:2:compact:fwcompact_expansion_014037,overlap,4.093089938163757,compact:fwcompact_expansion_014037,12,6,16,11,1.7483330965042114,5.841423034667969
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:896:8:compact:fwcompact_expansion_014037,overlap,5.755103945732117,compact:fwcompact_expansion_014037,12,6,16,11,1.5392142534255981,7.294318199157715
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:fwcompact_expansion_014073,overlap,8.38023853302002,compact:fwcompact_expansion_014073,12,9,15,12,4.721985816955566,13.102224349975586
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:fwcompact_expansion_014073,overlap,8.02838322892785,compact:fwcompact_expansion_014073,12,9,15,12,0.03902247175574303,8.067405700683594
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:898:0:compact:fwcompact_expansion_014133,nonoverlap,1.4409828186035156,compact:fwcompact_expansion_014133,16,5,21,12,10.716946601867676,12.157929420471191
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:898:14:compact:fwcompact_expansion_014133,overlap,9.125687599182129,compact:fwcompact_expansion_014133,16,5,21,12,0.5746641159057617,9.70035171508789
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:898:1:compact:fwcompact_expansion_014133,overlap,-3.77376651763916,compact:fwcompact_expansion_014133,16,5,21,12,9.510436058044434,5.736669540405273
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:898:7:compact:fwcompact_expansion_014133,nonoverlap,-3.49462890625,compact:fwcompact_expansion_014133,16,5,21,12,12.167917251586914,8.673288345336914
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:899:0:compact:fwcompact_expansion_014169,nonoverlap,0.5573787689208984,compact:fwcompact_expansion_014169,32,11,34,13,9.772330284118652,10.32970905303955
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:899:1:compact:fwcompact_expansion_014169,overlap,5.785393331199884,compact:fwcompact_expansion_014169,32,11,34,13,0.03609791025519371,5.821491241455078
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:899:30:compact:fwcompact_expansion_014169,overlap,10.206711858510971,compact:fwcompact_expansion_014169,32,11,34,13,0.49605074524879456,10.702762603759766
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:89:1:compact:fwcompact_medium_049939,nonoverlap,-1.4383935928344727,compact:fwcompact_medium_049939,11,9,16,11,7.326062202453613,5.887668609619141
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:89:5:compact:fwcompact_medium_049939,overlap,4.400160476565361,compact:fwcompact_medium_049939,11,9,16,11,0.10600312054157257,4.506163597106934
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:89:7:compact:fwcompact_medium_049939,overlap,5.317838132381439,compact:fwcompact_medium_049939,11,9,16,11,0.017251551151275635,5.335089683532715
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:89:9:compact:fwcompact_medium_049939,nonoverlap,2.0802536010742188,compact:fwcompact_medium_049939,11,9,16,11,6.301926612854004,8.382180213928223
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:8:0:compact:fwcompact_medium_008076,nonoverlap,5.2649126052856445,compact:fwcompact_medium_008076,28,17,56,44,6.878194808959961,12.143107414245605
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:8:17:compact:fwcompact_medium_008076,nonoverlap,4.242090225219727,compact:fwcompact_medium_008076,28,17,56,44,8.468677520751953,12.71076774597168
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:8:1:compact:fwcompact_medium_008076,overlap,11.92902347445488,compact:fwcompact_medium_008076,28,17,56,44,0.07457283139228821,12.003596305847168
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:8:26:compact:fwcompact_medium_008076,overlap,5.162686452269554,compact:fwcompact_medium_008076,28,17,56,44,0.0782393366098404,5.2409257888793945
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:900:0:compact:fwcompact_expansion_014184,nonoverlap,3.8526554107666016,compact:fwcompact_expansion_014184,9,8,16,14,12.533044815063477,16.385700225830078
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:900:1:compact:fwcompact_expansion_014184,overlap,1.8819665908813477,compact:fwcompact_expansion_014184,9,8,16,14,10.613359451293945,12.495326042175293
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:900:4:compact:fwcompact_expansion_014184,overlap,1.9834544286131859,compact:fwcompact_expansion_014184,9,8,16,14,0.08112362772226334,2.064578056335449
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:900:7:compact:fwcompact_expansion_014184,nonoverlap,-1.098008155822754,compact:fwcompact_expansion_014184,9,8,16,14,13.482624053955078,12.384615898132324
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:901:0:compact:fwcompact_expansion_014194,nonoverlap,4.988191604614258,compact:fwcompact_expansion_014194,14,8,20,15,8.298399925231934,13.286591529846191
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:901:12:compact:fwcompact_expansion_014194,overlap,4.281165599822998,compact:fwcompact_expansion_014194,14,8,20,15,1.9975590705871582,6.278724670410156
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:901:6:compact:fwcompact_expansion_014194,nonoverlap,-1.5886435508728027,compact:fwcompact_expansion_014194,14,8,20,15,9.0471830368042,7.4585394859313965
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:901:7:compact:fwcompact_expansion_014194,overlap,0.5408935546875,compact:fwcompact_expansion_014194,14,8,20,15,13.180840492248535,13.721734046936035
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:902:0:compact:fwcompact_expansion_014199,overlap,13.885029774159193,compact:fwcompact_expansion_014199,13,9,19,13,0.048918742686510086,13.933948516845703
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:902:11:compact:fwcompact_expansion_014199,nonoverlap,0.34998512268066406,compact:fwcompact_expansion_014199,13,9,19,13,4.904815673828125,5.254800796508789
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:902:5:compact:fwcompact_expansion_014199,nonoverlap,3.69022274017334,compact:fwcompact_expansion_014199,13,9,19,13,11.58864974975586,15.2788724899292
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:902:7:compact:fwcompact_expansion_014199,overlap,5.933511026203632,compact:fwcompact_expansion_014199,13,9,19,13,0.06292795389890671,5.996438980102539
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:903:0:compact:fwcompact_expansion_014241,overlap,4.826554298400879,compact:fwcompact_expansion_014241,13,10,30,24,8.201398849487305,13.027953147888184
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:903:10:compact:fwcompact_expansion_014241,overlap,5.313106946647167,compact:fwcompact_expansion_014241,13,10,30,24,0.10387856513261795,5.416985511779785
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:903:11:compact:fwcompact_expansion_014241,nonoverlap,-2.9795916080474854,compact:fwcompact_expansion_014241,13,10,30,24,6.041016101837158,3.061424493789673
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:903:3:compact:fwcompact_expansion_014241,nonoverlap,-2.987643241882324,compact:fwcompact_expansion_014241,13,10,30,24,11.15129566192627,8.163652420043945
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:904:15:compact:fwcompact_expansion_014291,overlap,3.6417408883571625,compact:fwcompact_expansion_014291,17,12,15,11,0.018578678369522095,3.6603195667266846
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:904:2:compact:fwcompact_expansion_014291,overlap,2.5945950895547867,compact:fwcompact_expansion_014291,17,12,15,11,0.17805205285549164,2.7726471424102783
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:905:0:compact:fwcompact_expansion_014389,overlap,9.006766319274902,compact:fwcompact_expansion_014389,21,13,20,13,2.8012351989746094,11.808001518249512
