arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:665:0:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,8.065281867980957,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,6.096205711364746,14.161487579345703
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:665:24:compact:frontier_consolidation_fwcompact_medium_054197,overlap,3.1613095477223396,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,0.0817837044596672,3.243093252182007
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:665:2:compact:frontier_consolidation_fwcompact_medium_054197,overlap,3.535130500793457,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,7.392592430114746,10.927722930908203
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:665:9:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,-1.5866694450378418,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,5.871957302093506,4.285287857055664
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:666:0:compact:frontier_consolidation_fwcompact_medium_046281,overlap,10.77021374180913,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.013326030224561691,10.783539772033691
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:666:16:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,-0.4865837097167969,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,5.064202308654785,4.577618598937988
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:666:18:compact:frontier_consolidation_fwcompact_medium_046281,overlap,8.479284882545471,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.409354567527771,8.888639450073242
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:666:2:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,5.25928807258606,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,1.4591176509857178,6.718405723571777
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:667:0:compact:frontier_consolidation_fwcompact_medium_010481,overlap,9.680809766054153,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,0.41829511523246765,10.099104881286621
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:667:17:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,-2.5206069946289062,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,8.83102035522461,6.310413360595703
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:667:19:compact:frontier_consolidation_fwcompact_medium_010481,overlap,4.413483619689941,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,0.8328890800476074,5.246372699737549
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:667:4:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,2.523892402648926,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,7.672075271606445,10.195967674255371
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:668:0:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,8.749022960662842,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,2.8979849815368652,11.647007942199707
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:668:15:compact:frontier_consolidation_fwcompact_medium_057496,overlap,3.6650800704956055,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,3.7955827713012695,7.460662841796875
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:668:19:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,-2.062710762023926,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,6.991293907165527,4.928583145141602
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:668:1:compact:frontier_consolidation_fwcompact_medium_057496,overlap,4.19560980796814,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,3.2208430767059326,7.416452884674072
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:669:15:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,-0.7771520614624023,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,5.146283149719238,4.369131088256836
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:669:16:compact:frontier_consolidation_fwcompact_medium_040475,overlap,0.6237435340881348,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,5.026398658752441,5.650142192840576
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:669:1:compact:frontier_consolidation_fwcompact_medium_040475,overlap,0.4992828369140625,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,6.2780890464782715,6.777371883392334
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:669:3:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,0.18665075302124023,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,4.079381465911865,4.2660322189331055
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:66:0:compact:frontier_consolidation_fwcompact_medium_041085,overlap,9.453310972079635,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.021849626675248146,9.475160598754883
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:66:20:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,-0.05910634994506836,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,4.3349409103393555,4.275834560394287
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:66:27:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,3.305434226989746,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,5.558165550231934,8.86359977722168
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:66:29:compact:frontier_consolidation_fwcompact_medium_041085,overlap,4.591440200805664,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.9760408401489258,5.56748104095459
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:670:26:compact:frontier_consolidation_fwcompact_medium_043026,overlap,1.5228140354156494,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,3.8862674236297607,5.40908145904541
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:670:30:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,0.5651493072509766,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,10.84304428100586,11.408193588256836
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:670:8:compact:frontier_consolidation_fwcompact_medium_043026,overlap,7.3423115173354745,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,0.010179861448705196,7.35249137878418
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:670:9:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,0.6651420593261719,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,3.6338539123535156,4.2989959716796875
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:671:0:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,5.330854415893555,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,5.200887680053711,10.531742095947266
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:671:1:compact:frontier_consolidation_fwcompact_medium_004453,overlap,7.63166269659996,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,0.14564862847328186,7.777311325073242
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:671:21:compact:frontier_consolidation_fwcompact_medium_004453,overlap,0.20303630828857422,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,5.98593807220459,6.188974380493164
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:671:22:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,-0.9952282905578613,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,3.36427903175354,2.3690507411956787
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:672:0:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,4.984052777290344,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,1.9688400030136108,6.952892780303955
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:672:15:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,-1.2427654266357422,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,9.249590873718262,8.00682544708252
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:672:18:compact:frontier_consolidation_fwcompact_medium_013150,overlap,4.172147865407169,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,0.010566596873104572,4.182714462280273
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:672:5:compact:frontier_consolidation_fwcompact_medium_013150,overlap,-2.4441614151000977,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,10.232427597045898,7.788266181945801
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:673:0:compact:frontier_consolidation_fwcompact_medium_008749,overlap,5.699427127838135,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,3.268160343170166,8.9675874710083
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:673:18:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-1.4160547256469727,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,8.173666000366211,6.757611274719238
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:673:20:compact:frontier_consolidation_fwcompact_medium_008749,overlap,2.668703079223633,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,1.3311481475830078,3.9998512268066406
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:673:3:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-0.589752197265625,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,4.010155200958252,3.420403003692627
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:674:15:compact:frontier_consolidation_fwcompact_medium_037907,overlap,0.5409665182232857,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,0.03763198107481003,0.5785984992980957
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:674:1:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,2.814692974090576,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,5.3494791984558105,8.164172172546387
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:674:4:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,-1.1527013778686523,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,5.263371467590332,4.11067008972168
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:674:6:compact:frontier_consolidation_fwcompact_medium_037907,overlap,7.981855392456055,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,0.5545330047607422,8.536388397216797
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:675:0:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,5.813446044921875,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,6.614572525024414,12.428018569946289
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:675:19:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,-0.9209399223327637,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,8.380166053771973,7.459226131439209
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:675:24:compact:frontier_consolidation_fwcompact_medium_000407,overlap,5.207889139652252,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.3706907629966736,5.578579902648926
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:675:5:compact:frontier_consolidation_fwcompact_medium_000407,overlap,6.490110548213124,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.023216096684336662,6.513326644897461
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:676:1:compact:frontier_consolidation_fwcompact_medium_046832,overlap,3.1033245772123337,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,0.01573832333087921,3.119062900543213
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:676:26:compact:frontier_consolidation_fwcompact_medium_046832,overlap,-6.1436638832092285,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,8.514568328857422,2.3709044456481934
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:676:28:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,-1.329378604888916,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,5.910531997680664,4.581153392791748
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:676:4:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,-0.4710197448730469,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,5.720022678375244,5.249002933502197
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:677:0:compact:frontier_consolidation_fwcompact_medium_006820,overlap,6.623477126471698,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,0.011030529625713825,6.634507656097412
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:677:20:compact:frontier_consolidation_fwcompact_medium_006820,overlap,-0.35027027130126953,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,2.817950487136841,2.4676802158355713
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:677:21:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,1.09572434425354,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,2.4987614154815674,3.5944857597351074
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:677:5:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,5.444423675537109,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,4.572454452514648,10.016878128051758
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:678:0:compact:frontier_consolidation_fwcompact_medium_050138,overlap,9.461822986602783,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,6.153749942779541,15.615572929382324
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:678:12:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,0.4847373962402344,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,3.9266529083251953,4.41139030456543
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:678:14:compact:frontier_consolidation_fwcompact_medium_050138,overlap,4.242620646953583,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,0.10782462358474731,4.35044527053833
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:678:3:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,3.971357524394989,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,0.7247274518013,4.696084976196289
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:679:0:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,5.207023620605469,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,8.034423828125,13.241447448730469
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:679:28:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,-3.191314697265625,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,9.647777557373047,6.456462860107422
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:679:2:compact:frontier_consolidation_fwcompact_medium_034208,overlap,4.729345725849271,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.011930538341403008,4.741276264190674
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:679:33:compact:frontier_consolidation_fwcompact_medium_034208,overlap,3.4435232393443584,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.04650561884045601,3.4900288581848145
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:67:18:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,5.226199626922607,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,6.091163158416748,11.317362785339355
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:67:1:compact:frontier_consolidation_fwcompact_medium_047136,overlap,6.775293350219727,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,4.2219696044921875,10.997262954711914
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:67:27:compact:frontier_consolidation_fwcompact_medium_047136,overlap,0.235071892850101,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,0.008160700090229511,0.2432325929403305
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:67:2:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,-0.19303417205810547,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,6.694339752197266,6.50130558013916
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:680:0:compact:frontier_consolidation_fwcompact_medium_023388,overlap,11.818667270243168,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,0.07648291438817978,11.895150184631348
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:680:18:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,3.0918898582458496,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,4.624367713928223,7.716257572174072
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:680:19:compact:frontier_consolidation_fwcompact_medium_023388,overlap,4.979753613471985,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,1.158793330192566,6.138546943664551
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:680:4:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,-0.23241448402404785,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,3.4485628604888916,3.2161483764648438
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:681:25:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,-0.8977882862091064,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,4.309383392333984,3.411595106124878
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:681:28:compact:frontier_consolidation_fwcompact_medium_030821,overlap,4.286658316850662,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.4464387595653534,4.733097076416016
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:681:2:compact:frontier_consolidation_fwcompact_medium_030821,overlap,12.26424464583397,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.1869749128818512,12.45121955871582
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:681:4:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,2.0261443853378296,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,1.865836262702942,3.8919806480407715
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:682:0:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,4.890465974807739,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,1.4275434017181396,6.318009376525879
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:682:14:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,0.6624772548675537,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,1.556837797164917,2.2193150520324707
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:682:23:compact:frontier_consolidation_fwcompact_medium_036755,overlap,1.8701774328947067,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.04086132347583771,1.9110387563705444
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:682:6:compact:frontier_consolidation_fwcompact_medium_036755,overlap,8.442753866314888,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.047614023089408875,8.490367889404297
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:683:0:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,4.201915740966797,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,5.02569580078125,9.227611541748047
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:683:32:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,1.3494915962219238,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,3.3161258697509766,4.6656174659729
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:683:35:compact:frontier_consolidation_fwcompact_medium_030560,overlap,7.979167765006423,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.019610101357102394,7.998777866363525
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:683:3:compact:frontier_consolidation_fwcompact_medium_030560,overlap,8.347157180309296,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.3468983769416809,8.694055557250977
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:684:1:compact:frontier_consolidation_fwcompact_medium_009644,overlap,2.5058844089508057,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,1.6946570873260498,4.2005414962768555
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:684:29:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-0.6639413833618164,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,8.60825252532959,7.944311141967773
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:684:32:compact:frontier_consolidation_fwcompact_medium_009644,overlap,6.4713108241558075,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.35272958874702454,6.824040412902832
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:684:3:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-7.733713150024414,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,13.974915504455566,6.241202354431152
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:685:2:compact:frontier_consolidation_fwcompact_medium_045400,overlap,1.0334526896476746,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.14318865537643433,1.1766413450241089
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,3.804098606109619,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,6.999594211578369,10.803692817687988
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,3.9165941812098026,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.04327758774161339,3.959871768951416
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,2.532346487045288,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,2.366792917251587,4.899139404296875
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,12.169071674346924,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,1.3098158836364746,13.478887557983398
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-1.1714293956756592,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,3.1740729808807373,2.002643585205078
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-6.538840547204018,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,6.736750602722168,0.19791005551815033
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-0.259555459022522,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,2.094038486480713,1.834483027458191
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,5.219142926856875,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.014556871727108955,5.233699798583984
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,3.7893598079681396,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.27702975273132324,4.066389560699463
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-1.71537446975708,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,5.835808277130127,4.120433807373047
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-0.2225627899169922,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,7.996158599853516,7.773595809936523
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,6.8032941818237305,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,5.105940818786621,11.909235000610352
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,7.899285197257996,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,1.061545491218567,8.960830688476562
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,1.554001808166504,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,5.83289909362793,7.386900901794434
