arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.294020734727383,9,0.005968011915683746,open_subtitles,41624,15,11.299988746643066
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.887396662961692,28,0.005909115541726351,simple_wiki,59011,49,7.893305778503418
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.000811275327578187,9,0.00429659616202116,bnc_spoken,3622,15,0.003485320834442973
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.46182365342974663,10,0.008102405816316605,open_subtitles,45344,16,0.46992605924606323
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.008933707373216748,8,0.0004632591735571623,gutenberg,33713,12,0.00939696654677391
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0003246673422836466,8,1.8596476365928538e-05,childes,15751,10,0.0003432638186495751
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.693523719906807,19,0.08514849841594696,simple_wiki,53171,31,0.7786722183227539
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,2.6655965447425842,11,0.2054409384727478,bnc_spoken,521,17,2.871037483215332
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,6.637244641780853,12,0.03352600336074829,gutenberg,26735,20,6.670770645141602
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.879901647567749,8,0.5103256702423096,childes,15635,12,4.390227317810059
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,7.5715900510549545,8,0.13494767248630524,gutenberg,37763,13,7.70653772354126
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.03733408451080322,9,0.7895066142082214,simple_wiki,53683,15,0.7521725296974182
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.03021731600165367,19,0.010487444698810577,gutenberg,32341,30,0.04070476070046425
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.40087229013442993,10,0.24956142902374268,childes,21483,16,0.6504337191581726
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,7.4496761076152325,9,0.019544053822755814,open_subtitles,44893,15,7.469220161437988
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-8.344486559508368e-07,11,2.169585604860913e-05,childes,7393,17,2.0861407392658293e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.3264111699536443,8,0.011085587553679943,open_subtitles,43270,10,3.337496757507324
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.532398950308561,9,0.019395578652620316,open_subtitles,41383,15,7.551794528961182
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.09791392460465431,10,0.0046246238052845,open_subtitles,49476,16,0.10253854840993881
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.000257453952144715,11,1.9311717551317997e-05,childes,20524,17,0.000276765669696033
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,8.422429144382477,25,0.13112539052963257,gutenberg,30116,41,8.55355453491211
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,14.232848659157753,8,0.2000574916601181,bnc_spoken,1497,13,14.432906150817871
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,5.275134287774563,14,0.12380722910165787,gutenberg,29018,22,5.398941516876221
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.396800756454468,8,0.5945804119110107,open_subtitles,44334,11,7.9913811683654785
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.2983241379261017,8,0.21509024500846863,childes,11860,13,1.5134143829345703
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0019319525999890175,8,5.8053239627042785e-05,childes,16844,10,0.0019900058396160603
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.011124585755169392,14,0.009251699782907963,childes,18120,22,0.020376285538077354
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,13.304089795798063,8,0.05114530399441719,childes,7032,10,13.35523509979248
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,4.606310218572617,10,0.26472964882850647,childes,12973,16,4.871039867401123
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,5.846612051129341,16,0.09375374019145966,gutenberg,29068,25,5.940365791320801
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.630837261676788,8,0.7813627123832703,simple_wiki,60740,10,9.412199974060059
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.979857236146927,8,0.16420385241508484,childes,7225,10,6.144061088562012
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,6.820549591444433,13,0.015361682511866093,bnc_spoken,862,21,6.835911273956299
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.3532515442930162,14,0.0014216327108442783,bnc_spoken,964,23,0.3546731770038605
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.0027309516444802284,8,0.002864545676857233,simple_wiki,59023,11,0.0055954973213374615
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.349773000925779,11,0.03054182603955269,bnc_spoken,2827,18,5.380314826965332
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.9517273902893066,8,1.1854238510131836,childes,11769,12,2.1371512413024902
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.019131519802613184,8,0.0001429217227268964,childes,13248,10,0.01927444152534008
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.2058816086500883,11,0.025037365034222603,childes,21847,17,0.2309189736843109
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.3097680099308491,9,0.02049366757273674,open_subtitles,43417,15,0.3302616775035858
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.3037008568644524,20,0.11572129279375076,gutenberg,27199,33,2.419422149658203
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.139815494418144,11,0.18452246487140656,gutenberg,38023,18,4.324337959289551
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.967880666255951,12,0.06494194269180298,childes,22519,20,2.032822608947754
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.540231943130493,16,1.4767892360687256,bnc_spoken,4078,25,13.017021179199219
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.7735498175024986,12,0.03904459625482559,childes,21424,19,2.812594413757324
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.49166854377836,16,0.015337147749960423,childes,14208,26,1.5070056915283203
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.529590399935842,12,0.018448082730174065,childes,13884,20,13.548038482666016
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.671289846301079,8,0.15006597340106964,open_subtitles,43163,10,7.821355819702148
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.434026420116425,9,0.20208579301834106,gutenberg,33362,15,7.636112213134766
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.434230199083686,15,0.029795775189995766,simple_wiki,54333,24,7.464025974273682
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.88441463932395,8,0.047258410602808,childes,10326,12,7.931673049926758
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,6.341547638177872,9,0.02234157919883728,childes,6070,14,6.363889217376709
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.1340126022696495,9,0.10174097865819931,childes,11990,14,0.23575358092784882
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.1777424784377217,8,0.015515807084739208,open_subtitles,43552,10,1.193258285522461
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.577411126345396,22,0.0358189232647419,gutenberg,22822,35,0.6132300496101379
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.8629661351442337,8,0.03918640315532684,childes,5886,11,2.9021525382995605
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.6163939759135246,9,0.057094402611255646,gutenberg,27447,15,1.6734883785247803
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.2898332625627518,8,0.032220885157585144,gutenberg,23826,13,1.322054147720337
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.1267568354960531,8,0.002342339837923646,childes,13469,10,0.12909917533397675
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.04549995914567262,15,0.0008939084364101291,gutenberg,23830,24,0.04639386758208275
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.693092606961727,9,0.0247480645775795,childes,21643,14,3.7178406715393066
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.132764182984829,8,0.06763986498117447,childes,8165,13,1.2004040479660034
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.35611292719841,21,0.0753507912158966,simple_wiki,55880,34,4.431463718414307
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.24711446929723,8,0.011851022951304913,open_subtitles,49440,11,5.258965492248535
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,8.839531615376472,25,0.040468499064445496,gutenberg,37350,40,8.880000114440918
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.1449737176299095,8,0.03354410082101822,childes,18392,11,2.1785178184509277
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.576813392341137,8,0.03360266238451004,childes,13216,12,1.610416054725647
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.0471813678741455,13,0.7181031703948975,simple_wiki,57250,21,4.765284538269043
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.629391312599182,20,1.0719431638717651,simple_wiki,56581,33,4.701334476470947
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.004144962877035141,17,0.0020462782122194767,open_subtitles,38621,27,0.006191241089254618
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.9661164148710668,8,0.004347397480159998,childes,5588,10,0.9704638123512268
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.0015883219639363233,8,4.51792984677013e-05,childes,13497,10,0.0016335012624040246
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.6316783875226974,11,0.10962934792041779,bnc_spoken,3176,17,1.7413077354431152
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.2216702029109,8,0.0686621144413948,gutenberg,32070,11,2.290332317352295
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.095995247364044,15,0.32449501752853394,gutenberg,22608,24,10.420490264892578
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,8.344532034243457e-07,22,1.3351351299206726e-05,childes,5833,36,1.4185804502631072e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0004826495423913002,10,0.002777649089694023,open_subtitles,40408,16,0.0032602986320853233
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.10424560308456421,8,0.16442111134529114,childes,15281,10,0.06017550826072693
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.0035544410347939,9,0.03676309436559677,childes,17775,15,1.0403175354003906
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.04674484534189105,12,0.006083187181502581,childes,18202,19,0.05282803252339363
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,2.109421377070248,8,0.0050710393115878105,gutenberg,34629,10,2.114492416381836
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.371156807988882,8,0.015066985040903091,open_subtitles,52023,10,2.386223793029785
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.15141637460328639,8,0.001833664020523429,childes,7970,12,0.15325003862380981
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,5.4142905389890075,9,0.01196564082056284,childes,14015,14,5.42625617980957
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.866620939224958,9,0.028201181441545486,childes,21812,14,5.894822120666504
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.778862040489912,8,0.024753529578447342,open_subtitles,39050,12,2.8036155700683594
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.7489306628704071,14,0.029133349657058716,gutenberg,33420,23,0.7780640125274658
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,5.883316595107317,13,0.026433389633893967,open_subtitles,51497,21,5.909749984741211
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.9849623693153262,8,0.014402364380657673,open_subtitles,42722,10,0.9993647336959839
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-8.344550224137492e-07,9,1.156323378381785e-05,simple_wiki,53258,14,1.07287787614041e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.3298093974590302,26,0.16734924912452698,gutenberg,24965,42,1.4971586465835571
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.462842557579279,9,0.019197847694158554,simple_wiki,57497,15,9.482040405273438
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.055796884233132005,8,0.002445090329274535,childes,15653,11,0.05824197456240654
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.3183485474437475,8,0.014991829171776772,gutenberg,37836,10,0.3333403766155243
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.5294798605609685,9,0.0032184727024286985,childes,9557,14,0.5326983332633972
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.0915819660294801,9,0.0037865384947508574,open_subtitles,43742,15,0.09536850452423096
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,1.0115577727556229,8,0.1601533144712448,open_subtitles,40555,11,1.1717110872268677
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.5884145982563496,8,0.04153318330645561,bnc_spoken,2316,10,1.6299477815628052
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.882108248770237,14,0.06957312673330307,gutenberg,31284,23,2.95168137550354
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.5657470021396875,8,0.01166369579732418,childes,20937,10,3.5774106979370117
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,18.504249803721905,8,0.08541274815797806,simple_wiki,59305,11,18.589662551879883
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,3.102240439504385,8,0.019352082163095474,open_subtitles,52346,13,3.1215925216674805
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.18132296949625,24,0.04677208513021469,gutenberg,25201,39,13.228095054626465
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.503036141395569,12,0.5767968893051147,bnc_spoken,2028,20,6.079833030700684
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.453014049679041,22,0.03318079933524132,gutenberg,27172,36,1.4861948490142822
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,9.840465005487204,16,0.021054808050394058,gutenberg,24856,25,9.861519813537598
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.979604683816433,8,0.06406382471323013,childes,14772,12,2.043668508529663
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.3097103741019964,10,0.017360279336571693,gutenberg,31988,16,0.3270706534385681
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.2670712303370237,22,0.019618051126599312,bnc_spoken,4282,36,1.286689281463623
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,8.331997905857861,11,0.011576618067920208,simple_wiki,55763,17,8.343574523925781
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.2815635204315186,10,0.176863431930542,bnc_spoken,17,16,5.4584269523620605
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.4000717401504517,12,0.581142783164978,bnc_spoken,2498,19,3.9812145233154297
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.5359198180958629,9,0.00610747653990984,open_subtitles,49123,14,0.5420272946357727
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.005409326869994402,8,0.006600838620215654,childes,12708,12,0.012010165490210056
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.311144806444645,9,0.08329834789037704,simple_wiki,62001,14,1.394443154335022
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.637978792190552,25,2.647254705429077,bnc_spoken,4611,40,7.285233497619629
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0011410550796426833,8,0.0002790300059132278,childes,14445,10,0.001420085085555911
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.039907273836434,9,0.008494081906974316,simple_wiki,57811,14,2.048401355743408
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.10590088367462158,8,0.9704219102859497,open_subtitles,40078,13,0.8645210266113281
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.052498234901577234,10,0.0026949062012135983,childes,8317,16,0.05519314110279083
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,8.33482213318348,8,0.12169317901134491,open_subtitles,41601,10,8.456515312194824
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.012263826676644385,12,0.0006581762572750449,childes,16162,20,0.01292200293391943
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,9.989021673798561,8,0.16545449197292328,childes,20577,10,10.154476165771484
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.46995747461915,8,0.053694602102041245,bnc_spoken,2169,10,7.523652076721191
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.5150168538093567,8,0.03817647695541382,childes,16900,10,0.5531933307647705
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.250450300052762,11,0.030344320461153984,switchboard,62443,17,5.280794620513916
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,4.313721269369125,11,0.033309370279312134,simple_wiki,52856,18,4.3470306396484375
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.430991247296333,21,0.05375854671001434,simple_wiki,58172,34,9.484749794006348
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.334480330348015,17,0.22914452850818634,gutenberg,30506,28,5.563624858856201
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,8.040405070409179,9,0.005798542872071266,bnc_spoken,1106,14,8.04620361328125
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,4.774034550413489,15,0.00976700522005558,simple_wiki,60913,24,4.783801555633545
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-1.7874699551612139e-06,22,0.0003833036171272397,childes,6524,36,0.0003815161471720785
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.5374882146716118,8,0.014391906559467316,childes,20010,10,0.5518801212310791
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,2.1776055712252855,25,0.016989288851618767,simple_wiki,59034,40,2.1945948600769043
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.386165264993906,9,0.059705641120672226,childes,9547,15,0.44587090611457825
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.821733517572284,10,0.017147498205304146,gutenberg,23384,16,7.838881015777588
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.2906733928248286,14,0.013101917691528797,simple_wiki,55884,23,1.3037753105163574
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.416325645521283,12,0.011610908433794975,simple_wiki,62199,19,5.427936553955078
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,8.170313205569983,25,0.02493062987923622,simple_wiki,53393,40,8.195243835449219
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.626099243760109,11,0.16178356111049652,bnc_spoken,4568,18,11.787882804870605
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.862381398677826,8,0.06444603204727173,childes,21595,11,2.9268274307250977
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,1.8050247356295586,8,0.033183105289936066,bnc_spoken,621,10,1.8382078409194946
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.8228252995759249,8,0.021252287551760674,childes,10391,11,1.8440775871276855
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.3569933027029037,28,0.0692838579416275,gutenberg,26089,54,2.4262771606445312
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.448682010173798,8,0.1982172131538391,childes,5745,10,5.646899223327637
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,10.503014978952706,17,0.014330449514091015,gutenberg,22598,27,10.517345428466797
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.7198805809020996,8,0.11601972579956055,open_subtitles,48065,11,2.83590030670166
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.4182691425085068,17,0.21383310854434967,gutenberg,22919,28,1.6321022510528564
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,12.280519589781761,8,0.1337679773569107,open_subtitles,45385,10,12.414287567138672
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,3.696608066558838,25,1.9901666641235352,open_subtitles,47930,40,5.686774730682373
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,5.673043608665466,9,0.5046707391738892,open_subtitles,42785,14,6.1777143478393555
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.3004162178840488,22,0.0017007424030452967,simple_wiki,61418,36,0.3021169602870941
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,6.56812562738196e-05,9,1.3828182090946939e-05,childes,22029,14,7.950943836476654e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.3232274055480957,8,4.5135579109191895,open_subtitles,43182,10,5.836785316467285
