arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:697:0:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,5.024867508560419,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.045781638473272324,5.070649147033691
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:697:14:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,2.6857082657516003,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.0502784438431263,2.7359867095947266
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:0:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,0.7247200012207031,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.355664253234863,10.080384254455566
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,8.65949821472168,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.6639204025268555,9.323418617248535
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,1.3339099884033203,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,4.0212602615356445,5.355170249938965
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,3.5562414824962616,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.2873120605945587,3.8435535430908203
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,8.268102884292603,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,0.3836190700531006,8.651721954345703
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,-0.7975993156433105,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,7.833742141723633,7.036142826080322
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,2.450397491455078,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,5.710619926452637,8.161017417907715
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,1.466902256011963,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,3.4885573387145996,4.9554595947265625
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-1.4807286262512207,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,3.3181285858154297,1.837399959564209
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,2.5775026977062225,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.07846143841743469,2.6559641361236572
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,4.0287961065769196,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.04444989562034607,4.073246002197266
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.5934610366821289,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,8.210737228393555,7.617276191711426
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,2.9529829025268555,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,5.631150245666504,8.58413314819336
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,0.8256492614746094,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,7.019228935241699,7.844878196716309
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-1.0691423416137695,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,9.653426170349121,8.584283828735352
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,6.112141035497189,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,0.11803064495325089,6.2301716804504395
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,11.291654348373413,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,0.32412075996398926,11.615775108337402
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,-4.436334609985352,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,12.86505126953125,8.428716659545898
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,2.109747886657715,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,6.714280128479004,8.824028015136719
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,1.1437110900878906,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,8.922039031982422,10.065750122070312
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,8.960095897316933,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.11163853108882904,9.071734428405762
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,3.9566174298524857,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.04077617824077606,3.9973936080932617
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,6.956422097980976,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.07734512537717819,7.033767223358154
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,5.46968150138855,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.5451443195343018,6.014825820922852
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.3405015468597412,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.41886433959007263,0.07836279273033142
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:702:8:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,1.0314230918884277,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,4.445380210876465,5.476803302764893
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:703:2:compact:frontier_consolidation_fwcompact_expansion_001233,overlap,2.372056007385254,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,8.45948314666748,10.831539154052734
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:703:3:compact:frontier_consolidation_fwcompact_expansion_001233,nonoverlap,1.4342665672302246,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,3.4863905906677246,4.920657157897949
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:704:0:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,8.74716966226697,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,0.054779838770627975,8.801949501037598
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:704:13:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,0.6504344940185547,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,8.843753814697266,9.49418830871582
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:704:16:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,3.868529796600342,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,6.738205432891846,10.606735229492188
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:704:21:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,0.6972990036010742,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,6.103743553161621,6.801042556762695
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:705:1:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,3.069125175476074,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,6.242244720458984,9.311369895935059
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:705:4:compact:frontier_consolidation_fwcompact_expansion_001251,overlap,1.8689985275268555,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,7.816191673278809,9.685190200805664
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:705:5:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,-0.8959870338439941,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,3.147188186645508,2.2512011528015137
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,8.794277518987656,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,0.1640116274356842,8.95828914642334
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,1.4944171905517578,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,6.667832374572754,8.162249565124512
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,4.470477104187012,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,3.8808441162109375,8.35132122039795
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,-0.20593738555908203,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,8.326312065124512,8.12037467956543
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,0.1204385757446289,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,3.427093744277954,3.547532320022583
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,-2.637014389038086,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,5.584256172180176,2.94724178314209
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,5.346317678689957,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,0.05544432997703552,5.401762008666992
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,-0.3661832809448242,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,6.614590644836426,6.248407363891602
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,0.5374889373779297,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,7.594537734985352,8.132026672363281
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:6:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,1.9970545768737793,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,2.7969107627868652,4.7939653396606445
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:708:7:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,2.665959358215332,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,2.3239240646362305,4.9898834228515625
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:709:0:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,8.909698136150837,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.03144489973783493,8.941143035888672
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:709:16:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,12.518159657716751,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,0.21539995074272156,12.733559608459473
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:12:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-0.05581951141357422,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,6.066732406616211,6.010912895202637
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,7.610005088150501,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.05043249577283859,7.66043758392334
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-1.8654441833496094,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,4.3839311599731445,2.518486976623535
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,5.197742843069136,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.01174840983003378,5.20949125289917
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,2.1916731148958206,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.06248132884502411,2.2541544437408447
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,1.206356257200241,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.27555909752845764,1.4819153547286987
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,2.8999710083007812,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.27808666229248047,3.1780576705932617
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,6.270894238725305,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.014898112043738365,6.285792350769043
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,8.29843234270811,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.069703109562397,8.368135452270508
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,8.841516256332397,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,2.261113405227661,11.102629661560059
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,4.203442454338074,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,1.5841037034988403,5.787546157836914
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,-2.374126434326172,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,4.413745880126953,2.0396194458007812
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,0.9670000076293945,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,5.921477794647217,6.888477802276611
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,8.012249767780304,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,0.21608084440231323,8.228330612182617
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,4.480892658233643,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,5.573296070098877,10.05418872833252
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,6.636488601565361,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.035862281918525696,6.672350883483887
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,10.220607372932136,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.011993792839348316,10.232601165771484
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,0.038825273513793945,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,1.043330430984497,1.082155704498291
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,5.671940088272095,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,1.6850411891937256,7.35698127746582
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,6.0289797484874725,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.47129109501838684,6.500270843505859
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-6.838163375854492,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,12.287836074829102,5.449672698974609
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,5.043255876749754,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.04129974916577339,5.084555625915527
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-0.4453544616699219,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,7.027256011962891,6.581901550292969
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,7.685367733240128,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.33349403738975525,8.018861770629883
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,7.62751567363739,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,1.5578337907791138,9.185349464416504
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,4.1882763504981995,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.5526356101036072,4.740911960601807
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,-0.8181233406066895,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,8.57475471496582,7.756631374359131
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,1.5672857761383057,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,2.5285279750823975,4.095813751220703
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,5.556146621704102,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.432534217834473,12.988680839538574
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,4.725038051605225,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,3.252674102783203,7.977712154388428
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,1.8169164657592773,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.079110145568848,8.896026611328125
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,7.846267521381378,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.7298585772514343,8.576126098632812
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,6.637774109840393,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,1.2090858221054077,7.846859931945801
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,5.540034130215645,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.0656382292509079,5.605672359466553
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,4.942079544067383,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,4.614389419555664,9.556468963623047
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,3.7567983269691467,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.32129043340682983,4.078088760375977
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,6.545579433441162,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.3190584182739258,6.864637851715088
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,4.309274792671204,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,1.8541935682296753,6.163468360900879
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,6.716949924826622,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.12761451303958893,6.844564437866211
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,3.751711033284664,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.02933201938867569,3.78104305267334
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,7.269594315439463,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.05551707372069359,7.325111389160156
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,3.1379752159118652,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,7.0719685554504395,10.209943771362305
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,11.207081973552704,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.44367772340774536,11.65075969696045
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,-1.1761493682861328,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,5.796246528625488,4.6200971603393555
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,6.028991103172302,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.7203279733657837,6.749319076538086
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,12.501965954899788,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.08838896453380585,12.590354919433594
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.24589085578918457,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,3.479246139526367,3.7251369953155518
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,1.3047936782240868,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.11891917139291763,1.4237128496170044
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.7425022125244141,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,7.38676643371582,8.129268646240234
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,11.74710726737976,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.816270112991333,14.563377380371094
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,5.989109992980957,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.15976619720459,8.148876190185547
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,2.1600345373153687,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,0.5430165529251099,2.7030510902404785
