arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.34765096148476,19,0.00627760449424386,gutenberg,33569,31,1.353928565979004
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,7.524002429097891,8,0.03895104303956032,open_subtitles,41234,11,7.562953472137451
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.06601572036743164,8,7.148741245269775,childes,13288,12,7.214756965637207
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.06401889398694038,25,0.04230572655797005,simple_wiki,55398,40,0.10632462054491043
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,11.335631586611271,8,0.07399632781744003,childes,5691,10,11.409627914428711
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,5.7814439460635185,15,0.059258587658405304,open_subtitles,44475,24,5.840702533721924
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.45548949344083667,20,0.007448994088917971,bnc_spoken,3778,33,0.46293848752975464
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-5.960423550277483e-07,16,6.794906312279636e-06,childes,13892,25,6.198863957251888e-06
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.2188005717471242,8,0.009278747253119946,open_subtitles,49115,10,1.2280793190002441
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.013332100119441748,8,0.006033896002918482,childes,11330,12,0.01936599612236023
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.11832854617387056,8,0.010356376878917217,open_subtitles,48764,12,0.12868492305278778
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.5760720623657107,8,0.01419964898377657,childes,13972,10,1.5902717113494873
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,8.81495063751936,8,0.07259590178728104,open_subtitles,44204,11,8.88754653930664
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,4.377043828368187,8,0.06214989721775055,open_subtitles,40926,10,4.4391937255859375
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-9.53662492975127e-07,10,1.3232143828645349e-05,simple_wiki,56016,16,1.2278481335670222e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,6.639941394329071,10,0.6509955525398254,gutenberg,28077,16,7.2909369468688965
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,4.353923466056585,24,0.018581721931695938,bnc_spoken,3003,38,4.372505187988281
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.5524504985660315,8,0.022723058238625526,childes,17989,12,0.575173556804657
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.511598825454712,9,0.7779033184051514,bnc_spoken,916,15,7.289502143859863
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,2.920378804206848,8,1.6159418821334839,open_subtitles,47159,10,4.536320686340332
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.017292451113462448,22,0.009955160319805145,open_subtitles,48979,36,0.027247611433267593
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,4.2936007380485535,11,0.31945639848709106,childes,9527,17,4.6130571365356445
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,10.041215732693672,8,0.21254365146160126,childes,8380,13,10.253759384155273
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.007393599094939418,8,0.0001147919538198039,childes,13840,12,0.007508391048759222
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.9543292410671711,9,0.007616054266691208,bnc_spoken,3245,14,0.9619452953338623
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,1.5175184612162411,11,0.00421172333881259,gutenberg,31129,18,1.5217301845550537
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,9.061469539999962,12,0.211974635720253,bnc_spoken,1678,19,9.273444175720215
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.0035746035564443446,14,1.3112935448589269e-05,childes,12686,22,0.003587716491892934
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.269173435866833,8,0.07058972865343094,childes,13814,12,4.339763164520264
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.021342192841984797,8,9.715084888739511e-05,childes,8962,10,0.021439343690872192
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.534256867133081,8,0.01265848521143198,childes,18937,12,0.5469153523445129
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.818340539932251,8,0.6410937309265137,open_subtitles,42345,12,2.4594342708587646
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,5.831480514258146,8,0.04978417232632637,gutenberg,29658,12,5.881264686584473
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.8745809451211244,22,0.0019349202048033476,simple_wiki,55630,35,0.8765158653259277
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,3.190829936414957,8,0.017183121293783188,simple_wiki,55116,13,3.2080130577087402
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.070714294910431,18,0.2861754298210144,bnc_spoken,534,29,10.356889724731445
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,2.0295263938605785,16,0.04423459246754646,gutenberg,34343,26,2.073760986328125
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.05644601583480835,20,0.3068321645259857,simple_wiki,60002,32,0.36327818036079407
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,10.365859515964985,9,0.018631450831890106,gutenberg,29125,15,10.384490966796875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.682614542543888,12,0.07930972427129745,childes,14760,19,3.7619242668151855
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,15.440610609948635,17,0.10925034433603287,gutenberg,37703,27,15.549860954284668
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.2807537594344467,16,0.0007692000363022089,simple_wiki,57411,25,0.2815229594707489
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,6.8519143015146255,8,0.05019579827785492,gutenberg,23569,13,6.9021100997924805
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,12.453365004621446,9,0.008834206499159336,open_subtitles,41624,15,12.462199211120605
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.955817341804504,28,0.00834643840789795,simple_wiki,59011,49,7.964163780212402
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0013744165189564228,9,0.0060987090691924095,bnc_spoken,3622,15,0.004724292550235987
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.0000196369364858,10,0.010163458995521069,open_subtitles,45344,16,1.0101830959320068
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.01001036528032273,8,0.000583597575314343,gutenberg,33713,12,0.010593962855637074
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.00015698398783570156,8,1.4781842764932662e-05,childes,15751,10,0.00017176583060063422
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.7672935202717781,19,0.08634942024946213,simple_wiki,53171,31,0.8536429405212402
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,3.4673048555850983,11,0.3072136342525482,bnc_spoken,521,17,3.7745184898376465
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,6.955051090568304,12,0.045224521309137344,gutenberg,26735,20,7.000275611877441
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.267357647418976,8,0.492506206035614,childes,15635,12,4.75986385345459
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,8.235311791300774,8,0.19553537666797638,gutenberg,37763,13,8.43084716796875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.054371774196624756,9,0.9578684568405151,simple_wiki,53683,15,0.9034966826438904
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.01161626074463129,19,0.014912557788193226,gutenberg,32341,30,0.026528818532824516
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.3747086524963379,10,0.26872777938842773,childes,21483,16,0.6434364318847656
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,7.648680537939072,9,0.01919761300086975,open_subtitles,44893,15,7.667878150939941
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-8.702087143319659e-06,11,2.6225699912174605e-05,childes,7393,17,1.7523612768854946e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.2709310380741954,8,0.010204759426414967,open_subtitles,43270,10,3.2811357975006104
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.52347294613719,9,0.016087371855974197,open_subtitles,41383,15,7.539560317993164
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.08836263418197632,10,0.004122331738471985,open_subtitles,49476,16,0.0924849659204483
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0004253572242305381,11,2.407998726994265e-05,childes,20524,17,0.00044943721150048077
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,8.359266057610512,25,0.13907359540462494,gutenberg,30116,41,8.498339653015137
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,14.37958611547947,8,0.18354235589504242,bnc_spoken,1497,13,14.563128471374512
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,5.657632291316986,14,0.21119076013565063,gutenberg,29018,22,5.868823051452637
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.425246715545654,8,0.8411068916320801,open_subtitles,44334,11,7.266353607177734
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.358003094792366,8,0.2138109654188156,childes,11860,13,1.5718140602111816
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0027723591556423344,8,6.437094270950183e-05,childes,16844,10,0.002836730098351836
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.012236608192324638,14,0.01108570583164692,childes,18120,22,0.023322314023971558
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,13.620274428278208,8,0.03971492871642113,childes,7032,10,13.659989356994629
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,4.4432311952114105,10,0.413020521402359,childes,12973,16,4.8562517166137695
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,6.180088482797146,16,0.11040357500314713,gutenberg,29068,25,6.290492057800293
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.906480073928833,8,0.671858549118042,simple_wiki,60740,10,9.578338623046875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.79970420897007,8,0.16456209123134613,childes,7225,10,5.964266300201416
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,7.3454396687448025,13,0.02078128233551979,bnc_spoken,862,21,7.366220951080322
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.6057828336488456,14,0.0023522109258919954,bnc_spoken,964,23,0.6081350445747375
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.0023394941817969084,8,0.003653994994238019,simple_wiki,59023,11,0.005993489176034927
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.756922233849764,11,0.04028702899813652,bnc_spoken,2827,18,5.7972092628479
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.8849622011184692,8,0.9035547971725464,childes,11769,12,1.7885169982910156
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.010019575616752263,8,0.00010918975021922961,childes,13248,10,0.010128765366971493
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.22506479918956757,11,0.043535783886909485,childes,21847,17,0.26860058307647705
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.39266857504844666,9,0.03462481498718262,open_subtitles,43417,15,0.4272933900356293
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.5937099903821945,20,0.08949847519397736,gutenberg,27199,33,1.6832084655761719
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,3.704694524407387,11,0.1292862743139267,gutenberg,38023,18,3.8339807987213135
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.0562138706445694,12,0.08608530461788177,childes,22519,20,2.142299175262451
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.862258315086365,16,1.80632746219635,bnc_spoken,4078,25,12.668585777282715
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.964180827140808,12,0.04853713512420654,childes,21424,19,3.0127179622650146
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.7278536558151245,16,0.02125847339630127,childes,14208,26,1.7491121292114258
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.876593748107553,12,0.02446635626256466,childes,13884,20,13.901060104370117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.5859778225421906,8,0.10830900073051453,open_subtitles,43163,10,7.694286823272705
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.446126222610474,9,0.20003104209899902,gutenberg,33362,15,7.646157264709473
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.043462708592415,15,0.03271584212779999,simple_wiki,54333,24,7.076178550720215
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,8.17537523061037,8,0.04848932474851608,childes,10326,12,8.223864555358887
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,7.382805332541466,9,0.024372592568397522,childes,6070,14,7.407177925109863
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.17595264315605164,9,0.09222236275672913,childes,11990,14,0.26817500591278076
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.2032608669251204,8,0.01378527469933033,open_subtitles,43552,10,1.2170461416244507
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.2762319836765528,22,0.025899073109030724,gutenberg,22822,35,0.3021310567855835
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.212093472480774,8,0.05936992168426514,childes,5886,11,3.271463394165039
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.544415257871151,9,0.08608410507440567,gutenberg,27447,15,1.6304993629455566
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.2326934076845646,8,0.034064557403326035,gutenberg,23826,13,1.2667579650878906
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.32660278026014566,8,0.004980063997209072,childes,13469,10,0.33158284425735474
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.03306816169060767,15,0.0011187491472810507,gutenberg,23830,24,0.03418691083788872
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.5750016942620277,9,0.03316500037908554,childes,21643,14,3.6081666946411133
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.8940626680850983,8,0.067425936460495,childes,8165,13,0.9614886045455933
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.6966724544763565,21,0.13221357762813568,simple_wiki,55880,34,4.828886032104492
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.923021551221609,8,0.017329934984445572,open_subtitles,49440,11,5.940351486206055
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,9.02014484256506,25,0.03825817257165909,gutenberg,37350,40,9.058403015136719
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.7422779574990273,8,0.026651285588741302,childes,18392,11,2.7689292430877686
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.5471558049321175,8,0.044050268828868866,childes,13216,12,1.5912060737609863
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,3.5397326946258545,13,1.0439584255218506,simple_wiki,57250,21,4.583691120147705
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.7586312294006348,20,1.2449698448181152,simple_wiki,56581,33,5.00360107421875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.006602806970477104,17,0.0025228597223758698,open_subtitles,38621,27,0.009125666692852974
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.894717151299119,8,0.004335528239607811,childes,5588,10,0.8990526795387268
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.0018413373873045202,8,3.313963316031732e-05,childes,13497,10,0.0018744770204648376
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.9685652628540993,11,0.07422801107168198,bnc_spoken,3176,17,2.0427932739257812
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.4377753287553787,8,0.09587769210338593,gutenberg,32070,11,2.5336530208587646
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,8.513673812150955,15,0.3353700339794159,gutenberg,22608,24,8.849043846130371
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,1.5496862033614889e-06,22,2.074220174108632e-05,childes,5833,36,2.2291887944447808e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.003181374166160822,10,0.007780011277645826,open_subtitles,40408,16,0.004598637111485004
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.054105766117572784,8,0.1498045176267624,childes,15281,10,0.0956987515091896
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.1861199103295803,9,0.0412215031683445,childes,17775,15,1.2273414134979248
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.03852551383897662,12,0.00505455257371068,childes,18202,19,0.0435800664126873
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.9706443366594613,8,0.007081765215843916,gutenberg,34629,10,1.9777261018753052
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.881937263533473,8,0.01664114184677601,open_subtitles,52023,10,1.898578405380249
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.1178335314616561,8,0.0014121094718575478,childes,7970,12,0.11924564093351364
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.269196853972971,9,0.015545501373708248,childes,14015,14,6.28474235534668
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.314536891877651,9,0.030592121183872223,childes,21812,14,5.345129013061523
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,3.2062777057290077,8,0.0201050266623497,open_subtitles,39050,12,3.2263827323913574
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.8154780454933643,14,0.046052735298871994,gutenberg,33420,23,0.8615307807922363
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,5.658207040280104,13,0.036533255130052567,open_subtitles,51497,21,5.694740295410156
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.7782445698976517,8,0.008932039141654968,open_subtitles,42722,10,0.7871766090393066
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-9.53666130953934e-07,9,9.179073458653875e-06,simple_wiki,53258,14,8.22540732769994e-06
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.6766111105680466,26,0.2429381161928177,gutenberg,24965,42,1.9195492267608643
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,8.792573612183332,9,0.014736492186784744,simple_wiki,57497,15,8.807310104370117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.06832078355364501,8,0.0028675172943621874,childes,15653,11,0.0711883008480072
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.331381993368268,8,0.01457132212817669,gutenberg,37836,10,0.3459533154964447
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,1.0010594665072858,9,0.004210180137306452,childes,9557,14,1.0052696466445923
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.05036021559499204,9,0.0034736788365989923,open_subtitles,43742,15,0.053833894431591034
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.5274726450443268,8,0.11296716332435608,open_subtitles,40555,11,0.6404398083686829
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.4432152062654495,8,0.06938640773296356,bnc_spoken,2316,10,1.512601613998413
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.1656335406005383,14,0.04577412083745003,gutenberg,31284,23,3.2114076614379883
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.1217612670734525,8,0.01250415574759245,childes,20937,10,3.134265422821045
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,18.032226487994194,8,0.1261025220155716,simple_wiki,59305,11,18.158329010009766
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,3.279521409422159,8,0.018811043351888657,open_subtitles,52346,13,3.298332452774048
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.654239520430565,24,0.05893339216709137,gutenberg,25201,39,13.713172912597656
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.803690135478973,12,0.724757969379425,bnc_spoken,2028,20,6.528448104858398
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.4948799386620522,22,0.03783895820379257,gutenberg,27172,36,1.5327188968658447
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,8.927608605474234,16,0.022191885858774185,gutenberg,24856,25,8.949800491333008
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.9576866999268532,8,0.05536290258169174,childes,14772,12,2.013049602508545
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.45867355912923813,10,0.029521621763706207,gutenberg,31988,16,0.48819518089294434
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.0566745474934578,22,0.03175490349531174,bnc_spoken,4282,36,1.0884294509887695
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,7.882281947880983,11,0.013730835169553757,simple_wiki,55763,17,7.896012783050537
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,4.759956449270248,10,0.1914452612400055,bnc_spoken,17,16,4.951401710510254
