arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:619:0:compact:frontier_consolidation_fwcompact_medium_032360,nonoverlap,12.007022500038147,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,1.151983618736267,13.159006118774414
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:619:4:compact:frontier_consolidation_fwcompact_medium_032360,overlap,5.103144556283951,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,0.2590957581996918,5.362240314483643
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:619:7:compact:frontier_consolidation_fwcompact_medium_032360,nonoverlap,-0.3719906806945801,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,4.559592247009277,4.187601566314697
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:619:8:compact:frontier_consolidation_fwcompact_medium_032360,overlap,2.6195191144943237,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,1.1366990804672241,3.756218194961548
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:61:12:compact:frontier_consolidation_fwcompact_medium_030500,overlap,3.528140068054199,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,9.749167442321777,13.277307510375977
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:61:13:compact:frontier_consolidation_fwcompact_medium_030500,nonoverlap,6.378317356109619,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,5.672579288482666,12.050896644592285
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:61:1:compact:frontier_consolidation_fwcompact_medium_030500,nonoverlap,-1.650853157043457,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,8.645050048828125,6.994196891784668
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:61:3:compact:frontier_consolidation_fwcompact_medium_030500,overlap,9.465948820114136,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,1.8918488025665283,11.357797622680664
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:620:14:compact:frontier_consolidation_fwcompact_medium_021581,overlap,8.622017651796341,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,0.16509172320365906,8.787109375
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:620:15:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,-0.4977378845214844,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,14.049901962280273,13.552164077758789
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:620:1:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,0.07894134521484375,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,5.787561416625977,5.86650276184082
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:620:2:compact:frontier_consolidation_fwcompact_medium_021581,overlap,-1.4435920715332031,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,11.427515983581543,9.98392391204834
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:621:2:compact:frontier_consolidation_fwcompact_medium_001316,overlap,8.289068818092346,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,1.2406162023544312,9.529685020446777
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:621:4:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,1.6129798889160156,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,5.358560562133789,6.971540451049805
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:621:6:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,-1.413034439086914,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,6.299867630004883,4.886833190917969
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:621:7:compact:frontier_consolidation_fwcompact_medium_001316,overlap,1.0957720279693604,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,3.484673261642456,4.580445289611816
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:622:10:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,3.8566932678222656,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,4.931435585021973,8.788128852844238
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:622:5:compact:frontier_consolidation_fwcompact_medium_053526,overlap,11.04731285572052,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,0.28320586681365967,11.33051872253418
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:622:7:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,4.312960147857666,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,4.55064058303833,8.863600730895996
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:622:9:compact:frontier_consolidation_fwcompact_medium_053526,overlap,4.014202117919922,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,5.812674522399902,9.826876640319824
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:623:0:compact:frontier_consolidation_fwcompact_medium_009002,overlap,11.810837045311928,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.0650317519903183,11.875868797302246
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:623:12:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,0.37239933013916016,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,7.708992004394531,8.081391334533691
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:623:14:compact:frontier_consolidation_fwcompact_medium_009002,overlap,5.311901330947876,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.19253802299499512,5.504439353942871
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:623:1:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,4.24980366230011,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.6062697172164917,4.856073379516602
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:624:0:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,5.578752398490906,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,0.7406669855117798,6.3194193840026855
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:624:2:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,1.7010562419891357,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,3.596217393875122,5.297273635864258
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:624:4:compact:frontier_consolidation_fwcompact_medium_024185,overlap,5.436297796666622,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,0.06819210201501846,5.504489898681641
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:624:8:compact:frontier_consolidation_fwcompact_medium_024185,overlap,5.843017101287842,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,3.1302247047424316,8.973241806030273
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:625:10:compact:frontier_consolidation_fwcompact_medium_057532,overlap,2.947546523064375,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.030862051993608475,2.9784085750579834
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:625:1:compact:frontier_consolidation_fwcompact_medium_057532,overlap,6.473768666386604,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.17159895598888397,6.645367622375488
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:625:4:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,-0.42746734619140625,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,5.017426490783691,4.589959144592285
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:625:6:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,0.06831836700439453,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,8.509805679321289,8.578124046325684
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:626:0:compact:frontier_consolidation_fwcompact_medium_038524,overlap,13.719571709632874,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,1.0066694021224976,14.726241111755371
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:626:2:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,-0.1688394546508789,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,4.132627964019775,3.9637885093688965
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:626:5:compact:frontier_consolidation_fwcompact_medium_038524,overlap,6.093355618417263,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,0.10780910402536392,6.201164722442627
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:626:6:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,-1.3296761512756348,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,8.843299865722656,7.5136237144470215
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:627:0:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,6.208115935325623,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,1.4315134286880493,7.639629364013672
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:627:11:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,-4.74956750869751,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,9.921801567077637,5.172234058380127
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:627:3:compact:frontier_consolidation_fwcompact_medium_028526,overlap,6.292986962944269,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,0.053098585456609726,6.346085548400879
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:627:9:compact:frontier_consolidation_fwcompact_medium_028526,overlap,-0.1623401641845703,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,8.211508750915527,8.049168586730957
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:628:10:compact:frontier_consolidation_fwcompact_medium_033073,overlap,6.871350921690464,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.050586067140102386,6.921936988830566
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:628:1:compact:frontier_consolidation_fwcompact_medium_033073,overlap,4.986989855766296,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,1.162441372871399,6.149431228637695
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:628:2:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,-0.13958856463432312,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.3493794798851013,0.2097909152507782
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:628:7:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,-5.79078608751297,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,6.257723808288574,0.46693772077560425
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:629:0:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,6.373674392700195,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,9.592020034790039,15.965694427490234
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:629:2:compact:frontier_consolidation_fwcompact_medium_057991,overlap,2.247539520263672,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,6.811557769775391,9.059097290039062
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:629:6:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,2.4208106994628906,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,10.440088272094727,12.860898971557617
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:629:8:compact:frontier_consolidation_fwcompact_medium_057991,overlap,5.151405036449432,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,0.6353381276130676,5.7867431640625
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:62:0:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,3.7337379455566406,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,8.373992919921875,12.107730865478516
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:62:11:compact:frontier_consolidation_fwcompact_medium_055774,overlap,5.211656853556633,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,0.14181633293628693,5.35347318649292
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:62:19:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,1.3786520957946777,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,4.220030307769775,5.598682403564453
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:62:2:compact:frontier_consolidation_fwcompact_medium_055774,overlap,5.70308680832386,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,0.1912575215101242,5.894344329833984
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:630:0:compact:frontier_consolidation_fwcompact_medium_048330,overlap,8.760994672775269,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,2.067134141921997,10.828128814697266
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:630:10:compact:frontier_consolidation_fwcompact_medium_048330,overlap,6.703805923461914,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,7.828474044799805,14.532279968261719
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:630:11:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,0.4022064208984375,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,9.317806243896484,9.720012664794922
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:630:2:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,1.0333431959152222,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,1.415068507194519,2.448411703109741
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:631:0:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,1.2455170154571533,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,2.5813727378845215,3.826889753341675
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:631:13:compact:frontier_consolidation_fwcompact_medium_032936,overlap,7.341263219714165,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,0.191319540143013,7.532582759857178
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:631:16:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,-1.9864561557769775,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,5.421307563781738,3.4348514080047607
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:631:4:compact:frontier_consolidation_fwcompact_medium_032936,overlap,5.674398019909859,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,0.025000974535942078,5.699398994445801
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:632:0:compact:frontier_consolidation_fwcompact_medium_006021,overlap,14.573454469442368,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,0.07404270768165588,14.647497177124023
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:632:10:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,1.1767730712890625,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,7.336620330810547,8.51339340209961
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:632:16:compact:frontier_consolidation_fwcompact_medium_006021,overlap,9.37011954933405,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,0.05468323081731796,9.424802780151367
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:632:4:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,4.342618703842163,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,2.1321284770965576,6.474747180938721
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:633:0:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,7.721935510635376,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,2.769368886947632,10.491304397583008
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:633:11:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,-3.6202430725097656,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,11.880365371704102,8.260122299194336
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:633:15:compact:frontier_consolidation_fwcompact_medium_001259,overlap,9.160249590873718,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,1.362052083015442,10.52230167388916
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:633:3:compact:frontier_consolidation_fwcompact_medium_001259,overlap,1.119800090789795,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,7.748376369476318,8.868176460266113
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:634:10:compact:frontier_consolidation_fwcompact_medium_048247,overlap,6.454744428396225,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,0.20170918107032776,6.656453609466553
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:634:12:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,0.4520263671875,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,12.463502883911133,12.915529251098633
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:634:1:compact:frontier_consolidation_fwcompact_medium_048247,overlap,8.705209478735924,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,0.14279963076114655,8.84800910949707
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:634:3:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,-0.5464391708374023,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,4.870112419128418,4.323673248291016
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:635:0:compact:frontier_consolidation_fwcompact_medium_010611,overlap,3.371598243713379,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,8.030928611755371,11.40252685546875
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:635:10:compact:frontier_consolidation_fwcompact_medium_010611,overlap,5.7651437520980835,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,0.06610643863677979,5.831250190734863
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:635:1:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,4.043173789978027,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,5.034389495849609,9.077563285827637
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:635:7:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,-0.6445388793945312,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,7.102344989776611,6.45780611038208
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:636:10:compact:frontier_consolidation_fwcompact_medium_037795,overlap,4.018912740051746,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,0.07085996121168137,4.089772701263428
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:636:1:compact:frontier_consolidation_fwcompact_medium_037795,overlap,-0.3152179718017578,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,11.496465682983398,11.18124771118164
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:636:2:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,-1.2202978134155273,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,11.533394813537598,10.31309700012207
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:636:7:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,-2.736522674560547,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,7.268404960632324,4.531882286071777
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:637:0:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,-0.16179561614990234,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,7.33458137512207,7.172785758972168
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:637:10:compact:frontier_consolidation_fwcompact_medium_016845,overlap,5.3603196144104,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,0.3255476951599121,5.6858673095703125
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:637:3:compact:frontier_consolidation_fwcompact_medium_016845,overlap,1.498448371887207,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,4.5025787353515625,6.0010271072387695
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:637:5:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,0.34184789657592773,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,7.319271564483643,7.66111946105957
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:638:0:compact:frontier_consolidation_fwcompact_medium_008442,overlap,8.103594288229942,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,0.15638495981693268,8.259979248046875
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:638:2:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,-0.3123600482940674,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,4.279744625091553,3.9673845767974854
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:638:6:compact:frontier_consolidation_fwcompact_medium_008442,overlap,-0.4907655715942383,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,10.898783683776855,10.408018112182617
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:638:7:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,0.27803754806518555,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,5.285061836242676,5.563099384307861
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:639:0:compact:frontier_consolidation_fwcompact_medium_005708,overlap,5.112976312637329,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,1.7841942310333252,6.897170543670654
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:639:10:compact:frontier_consolidation_fwcompact_medium_005708,overlap,4.246424034237862,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,0.15070740878582,4.397131443023682
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:639:2:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,0.45835208892822266,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,6.4347357749938965,6.893087863922119
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:639:7:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,0.6811628341674805,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,11.446544647216797,12.127707481384277
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:63:0:compact:frontier_consolidation_fwcompact_medium_033810,overlap,9.209811802953482,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,0.01017797365784645,9.219989776611328
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:63:18:compact:frontier_consolidation_fwcompact_medium_033810,overlap,1.3615076541900635,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,3.9980103969573975,5.359518051147461
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:63:19:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,-1.3747777938842773,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,5.698253631591797,4.3234758377075195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:63:2:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,2.9337716102600098,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,2.2147469520568848,5.1485185623168945
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:640:14:compact:frontier_consolidation_fwcompact_medium_014409,overlap,-0.04759702831506729,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,0.08837412297725677,0.040777094662189484
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:640:1:compact:frontier_consolidation_fwcompact_medium_014409,nonoverlap,-0.9048070907592773,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,8.944613456726074,8.039806365966797
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:640:5:compact:frontier_consolidation_fwcompact_medium_014409,overlap,0.008931281045079231,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,0.01659635454416275,0.02552763558924198
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:641:0:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,7.575094223022461,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,6.153597831726074,13.728692054748535
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:641:1:compact:frontier_consolidation_fwcompact_medium_001577,overlap,3.77545166015625,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,5.35262393951416,9.12807559967041
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:641:8:compact:frontier_consolidation_fwcompact_medium_001577,overlap,6.4826836585998535,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,0.7736492156982422,7.256332874298096
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:641:9:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,1.7504162788391113,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,5.116009712219238,6.86642599105835
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:642:0:compact:frontier_consolidation_fwcompact_medium_034155,overlap,9.148593366146088,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,0.9923997521400452,10.140993118286133
