arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0006792849162593484,8,0.0010186012368649244,childes,9638,11,0.0016978861531242728
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,4.667159229516983,8,0.16504988074302673,open_subtitles,38847,12,4.83220911026001
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.0374987721443176,28,0.3585919737815857,gutenberg,25389,52,2.3960907459259033
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,0.9792422242462635,8,0.010501246899366379,gutenberg,23610,11,0.9897434711456299
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.5446332320570946,19,0.017692483961582184,childes,9850,31,3.5623257160186768
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.23596853017807,28,0.9269686341285706,gutenberg,33545,48,2.1629371643066406
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.031796405091882,8,0.018308689817786217,gutenberg,27677,11,4.050105094909668
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,5.457427330315113,11,0.09608238190412521,gutenberg,31140,18,5.553509712219238
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.9256558939814568,8,0.03157103806734085,open_subtitles,39267,11,0.9572269320487976
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.19507313519716263,8,0.0325159952044487,bnc_spoken,4664,10,0.22758913040161133
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,6.781909666955471,8,0.07224873453378677,open_subtitles,42641,11,6.854158401489258
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.10274396045133471,9,0.0032530506141483784,childes,16252,14,0.1059970110654831
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.734743297100067,9,0.06654530763626099,childes,21179,14,5.801288604736328
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,1.4196202390594408,13,0.0018064148025587201,gutenberg,36547,21,1.4214266538619995
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,3.675140934996307,28,0.009511393494904041,gutenberg,31372,53,3.684652328491211
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,12.878840118646622,8,0.4145148694515228,open_subtitles,48479,12,13.293354988098145
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.9331425428390503,8,0.06384408473968506,childes,8771,10,2.9969866275787354
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,8.932722266763449e-05,8,0.0008480527903884649,gutenberg,35397,12,0.0009373800130560994
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.09130550525151193,8,0.0009800160769373178,childes,21260,10,0.09228552132844925
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.6408727243542671,8,0.12073063105344772,childes,13377,13,0.7616033554077148
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,1.3851521015167236,11,0.8919289112091064,childes,10575,17,2.27708101272583
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,5.465216591954231,8,0.08857063949108124,childes,16330,10,5.5537872314453125
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.516107998788357,19,0.05429128557443619,open_subtitles,47969,30,10.570399284362793
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,8.418821240775287,8,0.013959978707134724,gutenberg,37483,10,8.432781219482422
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.6137672141194344,13,0.06746404618024826,childes,14826,21,1.6812312602996826
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,6.022131618112326,8,0.036720577627420425,open_subtitles,40156,10,6.058852195739746
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.128992460668087,9,0.10518727451562881,childes,19420,14,2.234179735183716
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,3.2479322096332908,11,0.006016240455210209,gutenberg,27140,17,3.253948450088501
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.2192452643066645,8,0.022348573431372643,childes,7181,12,4.241593837738037
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.1346901804208755,8,0.15395914018154144,gutenberg,27695,12,2.288649320602417
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,7.337832687422633,12,0.01474166102707386,bnc_spoken,1384,19,7.352574348449707
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.1368344724178314,15,0.10958853363990784,childes,16004,24,1.2464230060577393
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.04386973427608609,8,0.002602882217615843,childes,20591,13,0.046472616493701935
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.18918442726135254,9,3.8023579120635986,childes,21970,14,3.991542339324951
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,9.531785160303116,8,0.13496193289756775,childes,8436,11,9.666747093200684
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.772029787302017,16,0.29351815581321716,simple_wiki,59742,25,4.065547943115234
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,2.056001864373684,9,0.024303950369358063,simple_wiki,55526,14,2.080305814743042
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,9.604457043111324,8,0.06867680698633194,gutenberg,29340,10,9.673133850097656
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.401940593495965,27,0.01729654334485531,gutenberg,33364,44,4.41923713684082
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.6944271922111511,18,0.006189227104187012,simple_wiki,55845,29,0.7006164193153381
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,3.840757228434086,8,0.010257385671138763,open_subtitles,49750,12,3.8510146141052246
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,7.2584527134895325,8,0.12174099683761597,open_subtitles,46059,10,7.380193710327148
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,1.1757800951600075,8,0.11244913190603256,open_subtitles,41264,10,1.28822922706604
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.3776743421331048,19,0.011063187383115292,childes,10122,30,0.3887375295162201
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,3.553321181796491,17,0.007809818722307682,bnc_spoken,2911,27,3.561131000518799
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.23400846868753433,15,0.09057702869176865,gutenberg,29628,24,0.324585497379303
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.11668145377188921,28,0.007112185470759869,bnc_spoken,3336,47,0.12379363924264908
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.7004256322979927,8,0.08064161986112595,open_subtitles,39750,10,0.7810672521591187
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,10.827540278434753,8,0.06092178821563721,childes,11887,11,10.88846206665039
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,8.933503206819296,14,0.0332908071577549,gutenberg,37409,23,8.96679401397705
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.17171314475126565,8,0.0022702652495354414,childes,16087,13,0.1739834100008011
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.12244336912408471,8,0.004834154155105352,simple_wiki,55281,11,0.12727752327919006
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.013364038080908358,12,0.0016014858847483993,childes,19070,19,0.014965523965656757
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.2558655748143792,8,0.008609085343778133,childes,16052,11,0.26447466015815735
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,4.529887154698372,8,0.18493036925792694,open_subtitles,50032,12,4.714817523956299
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.485069036483765,9,1.196814775466919,simple_wiki,57454,15,5.681883811950684
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.3521441221237183,18,0.028842568397521973,gutenberg,34510,29,2.3809866905212402
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.940161414444447,8,0.06300955265760422,childes,12407,10,9.00317096710205
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.6835246086120605,8,3.980482578277588,open_subtitles,38516,11,3.2969579696655273
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.005246070446446538,8,0.00018439977429807186,childes,5433,11,0.00543047022074461
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.2101391511969268,8,0.0065794032998383045,childes,10152,13,1.2167185544967651
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.137576103210449,8,2.1466503143310547,bnc_spoken,2397,10,5.284226417541504
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.034100402146577835,8,0.013208039104938507,open_subtitles,39156,13,0.04730844125151634
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.0646581621840596,9,0.002126338891685009,simple_wiki,55308,14,1.0667845010757446
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.3460921943187714,10,0.02757909893989563,gutenberg,24796,16,1.373671293258667
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,9.34550166130066,8,0.4504415988922119,childes,5825,10,9.795943260192871
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,3.1533021926879883,8,3.9194507598876953,gutenberg,35857,11,7.072752952575684
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.7414486538618803,8,0.027163969352841377,simple_wiki,57669,13,2.7686126232147217
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.06004154193215072,9,0.003149432362988591,childes,20822,15,0.06319097429513931
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0009334925562143326,21,0.020298605784773827,simple_wiki,57321,34,0.02123209834098816
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.732088506221771,11,0.8027520775794983,childes,12881,17,7.5348405838012695
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,6.944221556186676,8,0.24906104803085327,gutenberg,29039,13,7.193282604217529
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.0015404783189296722,8,0.0402800478041172,childes,7182,11,0.041820526123046875
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.0180527875199914,16,0.009026317857205868,childes,21853,25,1.0270791053771973
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.728027675300837,26,0.028587963432073593,gutenberg,37536,42,4.75661563873291
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,3.9721550941467285,28,7.419763088226318,bnc_spoken,3202,55,11.391918182373047
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,6.288576066493988,16,0.15711456537246704,bnc_spoken,3724,26,6.445690631866455
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.6669617183506489,9,0.05795605108141899,open_subtitles,43719,14,0.7249177694320679
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,12.00109523255378,8,0.005614819936454296,gutenberg,29677,10,12.006710052490234
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.0148706436157227,20,0.38805675506591797,childes,9435,33,3.4029273986816406
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,3.6080935895442963,8,0.04363313317298889,childes,12464,12,3.651726722717285
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,5.488800644874573,8,0.6622575521469116,open_subtitles,43943,10,6.151058197021484
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.32828041538596153,8,0.004729513078927994,childes,21153,10,0.3330099284648895
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.1366612585261464,17,0.0076249269768595695,gutenberg,24419,27,0.14428618550300598
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,3.605595617555082,10,0.006116599775850773,childes,22193,16,3.6117122173309326
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.997401654720306,8,0.08414560556411743,simple_wiki,62109,11,6.081547260284424
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,10.8893564902246,8,0.036667946726083755,open_subtitles,43196,10,10.926024436950684
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.18037180975079536,12,0.051230814307928085,bnc_spoken,3392,20,0.23160262405872345
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,3.2155942767858505,9,0.1037755161523819,simple_wiki,55682,15,3.3193697929382324
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,3.943418063223362,12,0.0084356889128685,simple_wiki,57347,20,3.9518537521362305
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.9537114929407835,8,0.02963353879749775,childes,8554,11,0.9833450317382812
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.4465670585632324,8,2.642580509185791,simple_wiki,57210,11,3.0891475677490234
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.6473924834281206,19,0.027715234085917473,gutenberg,36351,30,1.675107717514038
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.568193739280105,8,0.0063511673361063,open_subtitles,46272,11,4.574544906616211
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.7811941877007484,8,0.0351879820227623,bnc_spoken,4481,10,2.8163821697235107
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0012864833697676659,13,0.01674700528383255,simple_wiki,61346,21,0.015460521914064884
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.8196244537830353,19,0.17725130915641785,gutenberg,36298,30,0.9968757629394531
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.07026399846654385,9,0.0011847150744870305,childes,12105,15,0.07144871354103088
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.0806564623489976,9,0.007839507423341274,gutenberg,23133,14,1.0884959697723389
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.043225765228271484,12,0.15055616199970245,simple_wiki,59486,20,0.19378192722797394
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.263949871063232,8,1.070528507232666,gutenberg,38482,11,6.334478378295898
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.2194592098821886,8,0.0009177286992780864,open_subtitles,45843,11,0.22037693858146667
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.102453991770744,8,0.11203975975513458,simple_wiki,61912,10,8.214493751525879
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,4.30778580904007,16,0.3547341227531433,bnc_spoken,1018,25,4.662519931793213
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,10.958703398704529,8,0.7019115686416626,open_subtitles,45756,13,11.660614967346191
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.7832029471173882,11,0.015086947940289974,open_subtitles,51773,17,1.7982898950576782
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.319798579439521,8,0.028781065717339516,childes,14587,11,2.3485796451568604
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.003803812898695469,22,0.004137408919632435,childes,7065,36,0.007941221818327904
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,9.217843815684319,25,0.06898994743824005,simple_wiki,58281,40,9.286833763122559
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.5347944237291813,8,0.032163169234991074,simple_wiki,57252,13,1.5669575929641724
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.5814554169774055,8,0.6393107771873474,childes,7935,10,0.057855360209941864
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.05524447816424072,8,0.0024732735473662615,open_subtitles,50052,12,0.05771775171160698
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.6949268747121096,12,0.02729366533458233,childes,7743,19,0.7222205400466919
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.832912981510162,22,0.7715982794761658,open_subtitles,52392,36,10.604511260986328
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.9524768851697445,8,0.016500089317560196,childes,21975,10,0.9689769744873047
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,6.088378921151161,12,0.11847876012325287,open_subtitles,42298,19,6.206857681274414
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.010785275837406516,19,0.0018550821114331484,simple_wiki,56120,30,0.012640357948839664
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.629717230796814,8,0.8807951211929321,gutenberg,31876,13,10.510512351989746
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,6.873913109302521,8,0.4863411784172058,childes,17882,11,7.360254287719727
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.4669790528714657,9,0.049973223358392715,gutenberg,29842,14,2.5169522762298584
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.4757982133887708,8,0.004280215594917536,childes,18239,11,0.48007842898368835
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.7047158181667328,8,0.0626477301120758,childes,17570,10,0.7673635482788086
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.005802249768748879,20,0.009660990908741951,gutenberg,36593,33,0.0038587411399930716
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0010253617183479946,8,2.682172998902388e-05,childes,12470,13,0.0010521834483370185
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.011468281969428062,17,0.010806962847709656,childes,20655,27,0.022275244817137718
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0012265083496458828,8,0.0005816913326270878,open_subtitles,42006,11,0.0018081996822729707
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,3.7710592821240425,8,0.12085127085447311,simple_wiki,60583,12,3.8919105529785156
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,4.648798130801879e-05,12,5.507317473529838e-05,childes,18563,19,0.00010156115604331717
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.494774887338281,8,0.02823965810239315,childes,6247,11,5.523014545440674
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.24325861036777496,12,0.11999322474002838,simple_wiki,56147,19,0.36325183510780334
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,12.570417642593384,8,0.17821097373962402,open_subtitles,50022,13,12.748628616333008
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.736124634742737,8,0.803176760673523,simple_wiki,54800,10,5.53930139541626
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.4873626828193665,19,0.38291090726852417,bnc_spoken,445,30,5.870273590087891
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.7812864370644093,8,0.03633992001414299,childes,17535,10,0.8176263570785522
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.302767865359783,9,0.07285583764314651,open_subtitles,50711,15,6.37562370300293
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,6.253062352538109,9,0.1798809915781021,childes,20001,14,6.432943344116211
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.231602922081947,9,0.18698619306087494,bnc_spoken,777,15,7.418589115142822
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.2489021732471883,8,0.0031158016063272953,bnc_spoken,1742,11,1.2520179748535156
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,4.348606199026108,23,0.3015832006931305,gutenberg,25849,37,4.650189399719238
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.1754507049918175,8,0.025326348841190338,childes,11615,12,2.200777053833008
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.1002776622772217,8,1.2099919319152832,simple_wiki,57671,12,3.310269594192505
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.6627645697444677,13,0.01011602021753788,simple_wiki,57417,21,0.6728805899620056
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.371035935357213,26,0.021158454939723015,gutenberg,24538,42,1.392194390296936
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.2327464818954468,24,1.7408157587051392,bnc_spoken,1756,38,2.973562240600586
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,5.689576335251331,8,0.07614737004041672,childes,17433,12,5.765723705291748
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.995034910738468,9,0.11678149551153183,open_subtitles,49603,14,5.11181640625
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.6233691498637199,8,0.056721873581409454,gutenberg,24329,11,0.6800910234451294
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.00027649550611386076,8,0.00011503035057103261,gutenberg,35242,11,0.00039152585668489337
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.9755129516124725,8,0.027787238359451294,open_subtitles,43592,11,4.003300189971924
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,12.02099895477295,8,5.463471412658691,bnc_spoken,3574,12,17.48447036743164
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.677631139755249,16,0.2648937702178955,gutenberg,28648,26,1.9425249099731445
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,2.698902183678001,8,0.00764006981626153,childes,7814,10,2.7065422534942627
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.12465408444404602,22,0.21502313017845154,childes,5577,36,0.33967721462249756
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.26100521883927286,8,0.0017577449325472116,childes,12025,12,0.26276296377182007
