position,target,condition,pair_index,pair_id,target_token_id,rewrite_pos,n_true_src_content,n_unrel_src_content,src_len,unrel_len,true_src_content_mass,unrel_src_content_mass,target_prob,arm,arch,role,seed,checkpoint
66,11033,T,1207,“inappropriate laboratory standards and a cross-contamination of west nile virus,11033,22,25,29,43,43,0.007935741916298866,0.004495509434491396,0.0020365628879517317,D_V_43122,D,V,43122,chck_90M
66,11033,U,1207,“inappropriate laboratory standards and a cross-contamination of west nile virus,11033,22,25,29,43,43,0.00023115178919397295,0.0019264526199549437,2.8005913463857723e-06,D_V_43122,D,V,43122,chck_90M
34,5251,T,1208,"this is the responsibility of the country, as it is in the power of the governme",5251,3,9,15,30,30,0.014127084985375404,0.00016528513515368104,0.23976872861385345,D_V_43122,D,V,43122,chck_90M
34,5251,U,1208,"this is the responsibility of the country, as it is in the power of the governme",5251,3,9,15,30,30,0.00037945242365822196,0.009875006973743439,0.010149680078029633,D_V_43122,D,V,43122,chck_90M
35,684,T,1208,"this is the responsibility of the country, as it is in the power of the governme",684,4,9,15,30,30,2.768941703834571e-05,1.7219821302205673e-06,0.3705342710018158,D_V_43122,D,V,43122,chck_90M
35,684,U,1208,"this is the responsibility of the country, as it is in the power of the governme",684,4,9,15,30,30,0.0001136936989496462,8.216944479499944e-06,0.2403881549835205,D_V_43122,D,V,43122,chck_90M
44,1045,T,1209,as president he successfully resisted demands from both the japanese military an,1045,13,14,15,30,30,0.1689019650220871,0.00023114404757507145,0.023786187171936035,D_V_43122,D,V,43122,chck_90M
44,1045,U,1209,as president he successfully resisted demands from both the japanese military an,1045,13,14,15,30,30,0.001162112457677722,0.0006492536631412804,0.008092325180768967,D_V_43122,D,V,43122,chck_90M
34,13664,T,1210,a local exploit requires prior access to the vulnerable system and usually incre,13664,0,17,17,33,33,0.10697098076343536,0.000133345733047463,0.3762423098087311,D_V_43122,D,V,43122,chck_90M
34,13664,U,1210,a local exploit requires prior access to the vulnerable system and usually incre,13664,0,17,17,33,33,5.959603004157543e-05,0.00010673124779714271,0.002665107138454914,D_V_43122,D,V,43122,chck_90M
54,5154,T,1210,a local exploit requires prior access to the vulnerable system and usually incre,5154,20,17,17,33,33,0.00866263173520565,4.243748844601214e-05,0.0251707024872303,D_V_43122,D,V,43122,chck_90M
54,5154,U,1210,a local exploit requires prior access to the vulnerable system and usually incre,5154,20,17,17,33,33,0.02201724797487259,8.411833550781012e-05,0.0002563405432738364,D_V_43122,D,V,43122,chck_90M
53,10642,T,1211,the first sign of basal cell naevus syndrome may be the development of a medullo,10642,10,22,17,42,42,0.0019809023942798376,1.0589207704470027e-05,0.004325623158365488,D_V_43122,D,V,43122,chck_90M
53,10642,U,1211,the first sign of basal cell naevus syndrome may be the development of a medullo,10642,10,22,17,42,42,0.010546091943979263,4.3795735109597445e-05,0.003075904445722699,D_V_43122,D,V,43122,chck_90M
54,1918,T,1211,the first sign of basal cell naevus syndrome may be the development of a medullo,1918,11,22,17,42,42,0.0008060995605774224,5.4652550716127735e-06,0.008265710435807705,D_V_43122,D,V,43122,chck_90M
54,1918,U,1211,the first sign of basal cell naevus syndrome may be the development of a medullo,1918,11,22,17,42,42,0.00138387200422585,4.502667798078619e-05,0.006388333160430193,D_V_43122,D,V,43122,chck_90M
47,4696,T,1212,chimanbhai patel was compelled by the movement to resign and it also gave the th,4696,2,18,26,44,44,0.03441514074802399,0.0008883210248313844,0.05910356342792511,D_V_43122,D,V,43122,chck_90M
47,4696,U,1212,chimanbhai patel was compelled by the movement to resign and it also gave the th,4696,2,18,26,44,44,0.013065791688859463,0.008733111433684826,0.005065346136689186,D_V_43122,D,V,43122,chck_90M
36,7664,T,1213,"there is also a link between obesity and chronic kidney disease, and sleep apnea",7664,0,16,18,35,35,0.9194270372390747,3.867839041049592e-05,1.602994234417565e-05,D_V_43122,D,V,43122,chck_90M
36,7664,U,1213,"there is also a link between obesity and chronic kidney disease, and sleep apnea",7664,0,16,18,35,35,0.0003201488871127367,0.0007117409259080887,0.00037901350879110396,D_V_43122,D,V,43122,chck_90M
39,13265,T,1213,"there is also a link between obesity and chronic kidney disease, and sleep apnea",13265,3,16,18,35,35,0.3126010298728943,4.942664600093849e-05,0.2765205204486847,D_V_43122,D,V,43122,chck_90M
39,13265,U,1213,"there is also a link between obesity and chronic kidney disease, and sleep apnea",13265,3,16,18,35,35,0.011981664225459099,0.00022855533461552113,0.04281574860215187,D_V_43122,D,V,43122,chck_90M
41,10320,T,1214,"during the three-year campaign, messages were sent to the bc government by celeb",10320,0,18,19,40,40,0.0019135436741635203,4.3020401790272444e-05,7.839516183594242e-05,D_V_43122,D,V,43122,chck_90M
41,10320,U,1214,"during the three-year campaign, messages were sent to the bc government by celeb",10320,0,18,19,40,40,0.002164797391742468,2.860964013962075e-05,6.191983993630856e-05,D_V_43122,D,V,43122,chck_90M
68,1410,T,1214,"during the three-year campaign, messages were sent to the bc government by celeb",1410,27,18,19,40,40,0.007657998241484165,5.641678853862686e-06,0.8919501900672913,D_V_43122,D,V,43122,chck_90M
68,1410,U,1214,"during the three-year campaign, messages were sent to the bc government by celeb",1410,27,18,19,40,40,4.63464530184865e-05,4.259921843186021e-05,0.31639477610588074,D_V_43122,D,V,43122,chck_90M
39,9382,T,1215,this year the world day against child labour will be marked around the world wit,9382,9,17,6,29,29,0.008220498450100422,0.00043735496001318097,0.007149249780923128,D_V_43122,D,V,43122,chck_90M
39,9382,U,1215,this year the world day against child labour will be marked around the world wit,9382,9,17,6,29,29,0.006410803645849228,0.0009986027143895626,0.0006524393684230745,D_V_43122,D,V,43122,chck_90M
44,3724,T,1215,this year the world day against child labour will be marked around the world wit,3724,14,17,6,29,29,0.9463741183280945,9.86192208074499e-06,0.011051747016608715,D_V_43122,D,V,43122,chck_90M
44,3724,U,1215,this year the world day against child labour will be marked around the world wit,3724,14,17,6,29,29,0.0030754427425563335,0.0010097123449668288,0.012932168319821358,D_V_43122,D,V,43122,chck_90M
45,1620,T,1216,"an original short film, one of 10 produced and donated to the exhibition by hist",1620,0,24,26,44,44,0.0023422413505613804,2.7231961212237366e-05,0.8388546109199524,D_V_43122,D,V,43122,chck_90M
45,1620,U,1216,"an original short film, one of 10 produced and donated to the exhibition by hist",1620,0,24,26,44,44,0.00015455170068889856,0.002564975991845131,0.16497915983200073,D_V_43122,D,V,43122,chck_90M
60,224,T,1216,"an original short film, one of 10 produced and donated to the exhibition by hist",224,15,24,26,44,44,0.011560161598026752,0.011290781199932098,0.0003520750324241817,D_V_43122,D,V,43122,chck_90M
60,224,U,1216,"an original short film, one of 10 produced and donated to the exhibition by hist",224,15,24,26,44,44,0.01242169737815857,0.029755953699350357,0.0005247957888059318,D_V_43122,D,V,43122,chck_90M
38,7162,T,1217,"since honeybees share food between each other and as a matter of course, they al",7162,0,17,24,37,37,0.3780503273010254,7.383316551567987e-05,0.0721391886472702,D_V_43122,D,V,43122,chck_90M
38,7162,U,1217,"since honeybees share food between each other and as a matter of course, they al",7162,0,17,24,37,37,0.0002416003990219906,0.0003129302931483835,0.00015929804067127407,D_V_43122,D,V,43122,chck_90M
47,436,T,1217,"since honeybees share food between each other and as a matter of course, they al",436,9,17,24,37,37,0.7483745813369751,0.00021094027033541352,0.07388655841350555,D_V_43122,D,V,43122,chck_90M
47,436,U,1217,"since honeybees share food between each other and as a matter of course, they al",436,9,17,24,37,37,0.37936142086982727,0.0024809325113892555,0.004943176172673702,D_V_43122,D,V,43122,chck_90M
48,249,T,1218,"the horizons program of population council, in collaboration with health systems",249,3,23,26,44,44,0.00016267603496089578,0.0005424920236691833,0.0009220237261615694,D_V_43122,D,V,43122,chck_90M
48,249,U,1218,"the horizons program of population council, in collaboration with health systems",249,3,23,26,44,44,0.0021667901892215014,0.0153533099219203,0.0007775278063490987,D_V_43122,D,V,43122,chck_90M
58,2316,T,1218,"the horizons program of population council, in collaboration with health systems",2316,13,23,26,44,44,0.5454957485198975,0.01139187440276146,0.04256649687886238,D_V_43122,D,V,43122,chck_90M
58,2316,U,1218,"the horizons program of population council, in collaboration with health systems",2316,13,23,26,44,44,0.0010378576116636395,0.013443423435091972,0.00022597695351578295,D_V_43122,D,V,43122,chck_90M
45,9735,T,1219,at that time an arab regime in the northern sudan declared a “holy war” (jihad) ,9735,6,19,16,38,38,0.051789313554763794,0.0017904683481901884,0.00011161474685650319,D_V_43122,D,V,43122,chck_90M
45,9735,U,1219,at that time an arab regime in the northern sudan declared a “holy war” (jihad) ,9735,6,19,16,38,38,0.001772487536072731,0.0005986714386381209,2.456230731695541e-06,D_V_43122,D,V,43122,chck_90M
54,6818,T,1219,at that time an arab regime in the northern sudan declared a “holy war” (jihad) ,6818,15,19,16,38,38,0.40773099660873413,0.0010868825484067202,0.00024166752700693905,D_V_43122,D,V,43122,chck_90M
54,6818,U,1219,at that time an arab regime in the northern sudan declared a “holy war” (jihad) ,6818,15,19,16,38,38,0.0088419821113348,0.0015671825967729092,0.00016168455476872623,D_V_43122,D,V,43122,chck_90M
43,2692,T,1220,the wash community have recognised that it is strategic to carry out concerted r,2692,4,19,16,38,38,0.006377745885401964,0.0036084367893636227,0.09691744297742844,D_V_43122,D,V,43122,chck_90M
43,2692,U,1220,the wash community have recognised that it is strategic to carry out concerted r,2692,4,19,16,38,38,0.002905838191509247,0.0014302643248811364,0.0204745065420866,D_V_43122,D,V,43122,chck_90M
44,5858,T,1220,the wash community have recognised that it is strategic to carry out concerted r,5858,5,19,16,38,38,0.054580673575401306,0.0009022251470014453,0.03223472833633423,D_V_43122,D,V,43122,chck_90M
44,5858,U,1220,the wash community have recognised that it is strategic to carry out concerted r,5858,5,19,16,38,38,0.03567745164036751,0.00045423765550367534,0.013440441340208054,D_V_43122,D,V,43122,chck_90M
47,257,T,1221,"when they analysed a sample of the water, they found that a single plastic tea b",257,1,24,21,45,45,0.5125515460968018,0.0017963626887649298,9.783688437892124e-05,D_V_43122,D,V,43122,chck_90M
47,257,U,1221,"when they analysed a sample of the water, they found that a single plastic tea b",257,1,24,21,45,45,0.0028526713140308857,0.016264619305729866,1.766374771250412e-05,D_V_43122,D,V,43122,chck_90M
49,3339,T,1221,"when they analysed a sample of the water, they found that a single plastic tea b",3339,3,24,21,45,45,0.08023199439048767,0.002808449324220419,0.014746790751814842,D_V_43122,D,V,43122,chck_90M
49,3339,U,1221,"when they analysed a sample of the water, they found that a single plastic tea b",3339,3,24,21,45,45,0.011940614320337772,0.0004213940992485732,0.0003403395239729434,D_V_43122,D,V,43122,chck_90M
58,4269,T,1222,sexual behavior in the human male (1948) and sexual behavior in the human female,4269,6,14,27,51,51,1.5530606106040068e-05,0.0009244540706276894,8.277786400867626e-05,D_V_43122,D,V,43122,chck_90M
58,4269,U,1222,sexual behavior in the human male (1948) and sexual behavior in the human female,4269,6,14,27,51,51,7.088397978805006e-05,0.0038826223462820053,0.00013607823348138481,D_V_43122,D,V,43122,chck_90M
93,644,T,1222,sexual behavior in the human male (1948) and sexual behavior in the human female,644,41,14,27,51,51,1.047578189172782e-05,0.0037250174209475517,0.0009292375179938972,D_V_43122,D,V,43122,chck_90M
93,644,U,1222,sexual behavior in the human male (1948) and sexual behavior in the human female,644,41,14,27,51,51,1.6628599041723646e-05,0.009590216912329197,0.07238230854272842,D_V_43122,D,V,43122,chck_90M
41,1045,T,1223,avoid using insecticides -- flea or tick treatments -- on sick or debilitated an,1045,2,23,16,38,38,0.017392737790942192,2.4564513296354562e-05,0.8610478639602661,D_V_43122,D,V,43122,chck_90M
41,1045,U,1223,avoid using insecticides -- flea or tick treatments -- on sick or debilitated an,1045,2,23,16,38,38,0.00469355471432209,5.022608456783928e-05,0.03626054897904396,D_V_43122,D,V,43122,chck_90M
60,7601,T,1223,avoid using insecticides -- flea or tick treatments -- on sick or debilitated an,7601,21,23,16,38,38,0.9483373165130615,4.790761158801615e-05,6.051342325008591e-07,D_V_43122,D,V,43122,chck_90M
60,7601,U,1223,avoid using insecticides -- flea or tick treatments -- on sick or debilitated an,7601,21,23,16,38,38,0.018692540004849434,0.0006874311366118491,0.001977213891223073,D_V_43122,D,V,43122,chck_90M
52,790,T,1224,"thursday, 3 march 2011 a newly identified mechanism that helps explain why some ",790,12,22,19,39,39,0.5378744602203369,0.00038702826714143157,0.007043919991701841,D_V_43122,D,V,43122,chck_90M
52,790,U,1224,"thursday, 3 march 2011 a newly identified mechanism that helps explain why some ",790,12,22,19,39,39,0.03020242229104042,0.12257342785596848,0.016165291890501976,D_V_43122,D,V,43122,chck_90M
58,9444,T,1224,"thursday, 3 march 2011 a newly identified mechanism that helps explain why some ",9444,18,22,19,39,39,0.7253941297531128,0.001246943254955113,0.00034944352228194475,D_V_43122,D,V,43122,chck_90M
58,9444,U,1224,"thursday, 3 march 2011 a newly identified mechanism that helps explain why some ",9444,18,22,19,39,39,0.7617713212966919,0.0002665892243385315,2.6428086130181327e-05,D_V_43122,D,V,43122,chck_90M
34,2876,T,1226,"these symptoms may be caused by a local injury, when the pain can be directly re",2876,0,18,17,33,33,1.2795368093065917e-05,0.0011092792265117168,0.058005012571811676,D_V_43122,D,V,43122,chck_90M
34,2876,U,1226,"these symptoms may be caused by a local injury, when the pain can be directly re",2876,0,18,17,33,33,2.57340470852796e-05,0.0009778690291568637,0.015046480111777782,D_V_43122,D,V,43122,chck_90M
49,14416,T,1226,"these symptoms may be caused by a local injury, when the pain can be directly re",14416,15,18,17,33,33,0.2060016691684723,1.8055789041682146e-05,0.6270799040794373,D_V_43122,D,V,43122,chck_90M
49,14416,U,1226,"these symptoms may be caused by a local injury, when the pain can be directly re",14416,15,18,17,33,33,0.0004878272593487054,8.677248115418479e-05,0.006878067273646593,D_V_43122,D,V,43122,chck_90M
38,4766,T,1227,traditional vaccines are designed to prevent diseases in healthy people by teach,4766,5,19,17,32,32,0.20386265218257904,0.005469076801091433,0.03041837364435196,D_V_43122,D,V,43122,chck_90M
