frame_id,base_id,condition,family,object,alt_a,alt_b,delta1,delta2,signed_c1,signed_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,target_word_free_context
OD_00373,BASE_0029,explicit_override_direct,empty_full,bottle,empty,full,1.1910020112991333,-2.468293160200119,1.1910020112991333,2.468293160200119,3.6592951714992523,1.1910020112991333,True,False,False,False
OD_00374,BASE_0029,tf_prior_only_contradict,empty_full,bottle,empty,full,2.0897693634033203,1.8803839683532715,2.0897693634033203,-1.8803839683532715,0.20938539505004883,-1.8803839683532715,False,True,False,True
OD_00375,BASE_0029,tf_action_only,empty_full,bottle,empty,full,1.7653694152832031,0.2745018005371094,1.7653694152832031,-0.2745018005371094,1.4908676147460938,-0.2745018005371094,False,True,False,True
OD_00376,BASE_0029,tf_contradict_adjacent,empty_full,bottle,empty,full,1.9510822296142578,0.7838196754455566,1.9510822296142578,-0.7838196754455566,1.1672625541687012,-0.7838196754455566,False,True,False,True
OD_00377,BASE_0029,tf_contradict_distance,empty_full,bottle,empty,full,1.8377938270568848,1.6962990760803223,1.8377938270568848,-1.6962990760803223,0.1414947509765625,-1.6962990760803223,False,True,False,True
OD_00378,BASE_0030,none,empty_full,bottle,empty,full,0.40581750869750977,0.40581750869750977,0.40581750869750977,-0.40581750869750977,0.0,-0.40581750869750977,False,True,False,False
OD_00379,BASE_0030,prior_only_contradict,empty_full,bottle,empty,full,-6.498861588537693,5.527083218097687,-6.498861588537693,-5.527083218097687,-12.02594480663538,-6.498861588537693,False,False,False,False
OD_00380,BASE_0030,action_only,empty_full,bottle,empty,full,2.3708724975585938,1.0546607971191406,2.3708724975585938,-1.0546607971191406,1.3162117004394531,-1.0546607971191406,False,True,False,False
OD_00381,BASE_0030,action_distance,empty_full,bottle,empty,full,2.5949649810791016,2.0605669021606445,2.5949649810791016,-2.0605669021606445,0.534398078918457,-2.0605669021606445,False,True,False,False
OD_00382,BASE_0030,contradict_adjacent,empty_full,bottle,empty,full,-6.7187496572732925,5.582252383232117,-6.7187496572732925,-5.582252383232117,-12.30100204050541,-6.7187496572732925,False,False,False,False
OD_00383,BASE_0030,contradict_then,empty_full,bottle,empty,full,-6.607753738760948,5.713279485702515,-6.607753738760948,-5.713279485702515,-12.321033224463463,-6.607753738760948,False,False,False,False
OD_00384,BASE_0030,contradict_distance,empty_full,bottle,empty,full,-4.410099148750305,5.037349343299866,-4.410099148750305,-5.037349343299866,-9.447448492050171,-5.037349343299866,False,False,False,False
OD_00385,BASE_0030,consistent_adjacent,empty_full,bottle,empty,full,5.457160830497742,-7.032713878899813,5.457160830497742,7.032713878899813,12.489874709397554,5.457160830497742,True,False,False,False
OD_00386,BASE_0030,explicit_override_direct,empty_full,bottle,empty,full,1.1910020112991333,-2.468293160200119,1.1910020112991333,2.468293160200119,3.6592951714992523,1.1910020112991333,True,False,False,False
OD_00387,BASE_0030,tf_prior_only_contradict,empty_full,bottle,empty,full,2.0897693634033203,1.8803839683532715,2.0897693634033203,-1.8803839683532715,0.20938539505004883,-1.8803839683532715,False,True,False,True
OD_00388,BASE_0030,tf_action_only,empty_full,bottle,empty,full,1.4832406044006348,0.2460017204284668,1.4832406044006348,-0.2460017204284668,1.237238883972168,-0.2460017204284668,False,True,False,True
OD_00389,BASE_0030,tf_contradict_adjacent,empty_full,bottle,empty,full,1.9320716857910156,0.668248176574707,1.9320716857910156,-0.668248176574707,1.2638235092163086,-0.668248176574707,False,True,False,True
OD_00390,BASE_0030,tf_contradict_distance,empty_full,bottle,empty,full,1.8912572860717773,1.5917167663574219,1.8912572860717773,-1.5917167663574219,0.29954051971435547,-1.5917167663574219,False,True,False,True
OD_00391,BASE_0031,none,open_closed,box,open,closed,-1.3587369918823242,-1.3587369918823242,-1.3587369918823242,1.3587369918823242,0.0,-1.3587369918823242,False,False,True,False
OD_00392,BASE_0031,prior_only_contradict,open_closed,box,open,closed,-4.435246482491493,5.0557278618216515,-4.435246482491493,-5.0557278618216515,-9.490974344313145,-5.0557278618216515,False,False,False,False
OD_00393,BASE_0031,action_only,open_closed,box,open,closed,-1.3314162492752075,-1.9512577056884766,-1.3314162492752075,1.9512577056884766,0.619841456413269,-1.3314162492752075,False,False,True,False
OD_00394,BASE_0031,action_distance,open_closed,box,open,closed,-0.09842872619628906,-0.5642805099487305,-0.09842872619628906,0.5642805099487305,0.4658517837524414,-0.09842872619628906,False,False,True,False
OD_00395,BASE_0031,contradict_adjacent,open_closed,box,open,closed,-4.153312608599663,4.819538213312626,-4.153312608599663,-4.819538213312626,-8.972850821912289,-4.819538213312626,False,False,False,False
OD_00396,BASE_0031,contradict_then,open_closed,box,open,closed,-4.287205561995506,4.887145087122917,-4.287205561995506,-4.887145087122917,-9.174350649118423,-4.887145087122917,False,False,False,False
OD_00397,BASE_0031,contradict_distance,open_closed,box,open,closed,-3.6050320267677307,3.3054056614637375,-3.6050320267677307,-3.3054056614637375,-6.910437688231468,-3.6050320267677307,False,False,False,False
OD_00398,BASE_0031,consistent_adjacent,open_closed,box,open,closed,4.954820808023214,-4.466139908879995,4.954820808023214,4.466139908879995,9.42096071690321,4.466139908879995,True,False,False,False
OD_00399,BASE_0031,explicit_override_direct,open_closed,box,open,closed,0.2432117462158203,-1.8162604421377182,0.2432117462158203,1.8162604421377182,2.0594721883535385,0.2432117462158203,True,False,False,False
OD_00400,BASE_0031,tf_prior_only_contradict,open_closed,box,open,closed,-0.8987636566162109,-1.0229625701904297,-0.8987636566162109,1.0229625701904297,0.12419891357421875,-0.8987636566162109,False,False,True,True
OD_00401,BASE_0031,tf_action_only,open_closed,box,open,closed,-0.7169075012207031,-1.8064079284667969,-0.7169075012207031,1.8064079284667969,1.0895004272460938,-0.7169075012207031,False,False,True,True
OD_00402,BASE_0031,tf_contradict_adjacent,open_closed,box,open,closed,-0.6664867401123047,-1.592310905456543,-0.6664867401123047,1.592310905456543,0.9258241653442383,-0.6664867401123047,False,False,True,True
OD_00403,BASE_0031,tf_contradict_distance,open_closed,box,open,closed,-0.6639490127563477,-1.2586002349853516,-0.6639490127563477,1.2586002349853516,0.5946512222290039,-0.6639490127563477,False,False,True,True
OD_00404,BASE_0032,none,open_closed,box,open,closed,-1.3587369918823242,-1.3587369918823242,-1.3587369918823242,1.3587369918823242,0.0,-1.3587369918823242,False,False,True,False
OD_00405,BASE_0032,prior_only_contradict,open_closed,box,open,closed,-4.435246482491493,5.0557278618216515,-4.435246482491493,-5.0557278618216515,-9.490974344313145,-5.0557278618216515,False,False,False,False
OD_00406,BASE_0032,action_only,open_closed,box,open,closed,-1.075501561164856,-1.7884101867675781,-1.075501561164856,1.7884101867675781,0.7129086256027222,-1.075501561164856,False,False,True,False
OD_00407,BASE_0032,action_distance,open_closed,box,open,closed,-0.0792989730834961,-0.542236328125,-0.0792989730834961,0.542236328125,0.4629373550415039,-0.0792989730834961,False,False,True,False
OD_00408,BASE_0032,contradict_adjacent,open_closed,box,open,closed,-4.237567692995071,4.860860101878643,-4.237567692995071,-4.860860101878643,-9.098427794873714,-4.860860101878643,False,False,False,False
OD_00409,BASE_0032,contradict_then,open_closed,box,open,closed,-4.4030037969350815,4.77428711950779,-4.4030037969350815,-4.77428711950779,-9.177290916442871,-4.77428711950779,False,False,False,False
OD_00410,BASE_0032,contradict_distance,open_closed,box,open,closed,-3.7650652080774307,3.3737650960683823,-3.7650652080774307,-3.3737650960683823,-7.138830304145813,-3.7650652080774307,False,False,False,False
OD_00411,BASE_0032,consistent_adjacent,open_closed,box,open,closed,4.888520427048206,-4.578579902648926,4.888520427048206,4.578579902648926,9.467100329697132,4.578579902648926,True,False,False,False
OD_00412,BASE_0032,explicit_override_direct,open_closed,box,open,closed,0.2432117462158203,-1.8162604421377182,0.2432117462158203,1.8162604421377182,2.0594721883535385,0.2432117462158203,True,False,False,False
OD_00413,BASE_0032,tf_prior_only_contradict,open_closed,box,open,closed,-0.8987636566162109,-1.0229625701904297,-0.8987636566162109,1.0229625701904297,0.12419891357421875,-0.8987636566162109,False,False,True,True
OD_00414,BASE_0032,tf_action_only,open_closed,box,open,closed,-1.007491111755371,-2.078780174255371,-1.007491111755371,2.078780174255371,1.0712890625,-1.007491111755371,False,False,True,True
OD_00415,BASE_0032,tf_contradict_adjacent,open_closed,box,open,closed,-0.7761878967285156,-1.77728271484375,-0.7761878967285156,1.77728271484375,1.0010948181152344,-0.7761878967285156,False,False,True,True
OD_00416,BASE_0032,tf_contradict_distance,open_closed,box,open,closed,-0.7612066268920898,-1.3475923538208008,-0.7612066268920898,1.3475923538208008,0.5863857269287109,-0.7612066268920898,False,False,True,True
OD_00417,BASE_0033,none,open_closed,box,open,closed,-1.3587369918823242,-1.3587369918823242,-1.3587369918823242,1.3587369918823242,0.0,-1.3587369918823242,False,False,True,False
OD_00418,BASE_0033,prior_only_contradict,open_closed,box,open,closed,-4.435246482491493,5.0557278618216515,-4.435246482491493,-5.0557278618216515,-9.490974344313145,-5.0557278618216515,False,False,False,False
OD_00419,BASE_0033,action_only,open_closed,box,open,closed,-1.5048131942749023,-2.1596908569335938,-1.5048131942749023,2.1596908569335938,0.6548776626586914,-1.5048131942749023,False,False,True,False
OD_00420,BASE_0033,action_distance,open_closed,box,open,closed,0.04825878143310547,-0.2979135513305664,0.04825878143310547,0.2979135513305664,0.3461723327636719,0.04825878143310547,True,False,False,False
OD_00421,BASE_0033,contradict_adjacent,open_closed,box,open,closed,-4.253146156668663,4.944953087717295,-4.253146156668663,-4.944953087717295,-9.198099244385958,-4.944953087717295,False,False,False,False
OD_00422,BASE_0033,contradict_then,open_closed,box,open,closed,-4.332215312868357,4.905149586498737,-4.332215312868357,-4.905149586498737,-9.237364899367094,-4.905149586498737,False,False,False,False
OD_00423,BASE_0033,contradict_distance,open_closed,box,open,closed,-3.692518174648285,3.7086125388741493,-3.692518174648285,-3.7086125388741493,-7.401130713522434,-3.7086125388741493,False,False,False,False
OD_00424,BASE_0033,consistent_adjacent,open_closed,box,open,closed,5.061642415821552,-4.467677343636751,5.061642415821552,4.467677343636751,9.529319759458303,4.467677343636751,True,False,False,False
OD_00425,BASE_0033,explicit_override_direct,open_closed,box,open,closed,0.2432117462158203,-1.8162604421377182,0.2432117462158203,1.8162604421377182,2.0594721883535385,0.2432117462158203,True,False,False,False
OD_00426,BASE_0033,tf_prior_only_contradict,open_closed,box,open,closed,-0.8987636566162109,-1.0229625701904297,-0.8987636566162109,1.0229625701904297,0.12419891357421875,-0.8987636566162109,False,False,True,True
OD_00427,BASE_0033,tf_action_only,open_closed,box,open,closed,-0.7926216125488281,-2.042201042175293,-0.7926216125488281,2.042201042175293,1.2495794296264648,-0.7926216125488281,False,False,True,True
OD_00428,BASE_0033,tf_contradict_adjacent,open_closed,box,open,closed,-0.7141046524047852,-1.7530804872512817,-0.7141046524047852,1.7530804872512817,1.0389758348464966,-0.7141046524047852,False,False,True,True
OD_00429,BASE_0033,tf_contradict_distance,open_closed,box,open,closed,-0.6573896408081055,-1.3071413040161133,-0.6573896408081055,1.3071413040161133,0.6497516632080078,-0.6573896408081055,False,False,True,True
OD_00430,BASE_0034,none,open_closed,box,open,closed,-1.3587369918823242,-1.3587369918823242,-1.3587369918823242,1.3587369918823242,0.0,-1.3587369918823242,False,False,True,False
OD_00431,BASE_0034,prior_only_contradict,open_closed,box,open,closed,-4.435246482491493,5.0557278618216515,-4.435246482491493,-5.0557278618216515,-9.490974344313145,-5.0557278618216515,False,False,False,False
OD_00432,BASE_0034,action_only,open_closed,box,open,closed,-1.5453872680664062,-2.5904359221458435,-1.5453872680664062,2.5904359221458435,1.0450486540794373,-1.5453872680664062,False,False,True,False
OD_00433,BASE_0034,action_distance,open_closed,box,open,closed,-0.055434226989746094,-0.5386800765991211,-0.055434226989746094,0.5386800765991211,0.483245849609375,-0.055434226989746094,False,False,True,False
OD_00434,BASE_0034,contradict_adjacent,open_closed,box,open,closed,-4.385726884007454,4.673560243099928,-4.385726884007454,-4.673560243099928,-9.059287127107382,-4.673560243099928,False,False,False,False
OD_00435,BASE_0034,contradict_then,open_closed,box,open,closed,-4.411073669791222,4.752425335347652,-4.411073669791222,-4.752425335347652,-9.163499005138874,-4.752425335347652,False,False,False,False
OD_00436,BASE_0034,contradict_distance,open_closed,box,open,closed,-3.7377128899097443,3.1997042298316956,-3.7377128899097443,-3.1997042298316956,-6.93741711974144,-3.7377128899097443,False,False,False,False
OD_00437,BASE_0034,consistent_adjacent,open_closed,box,open,closed,4.905964765697718,-4.549729365855455,4.905964765697718,4.549729365855455,9.455694131553173,4.549729365855455,True,False,False,False
OD_00438,BASE_0034,explicit_override_direct,open_closed,box,open,closed,0.2432117462158203,-1.8162604421377182,0.2432117462158203,1.8162604421377182,2.0594721883535385,0.2432117462158203,True,False,False,False
OD_00439,BASE_0034,tf_prior_only_contradict,open_closed,box,open,closed,-0.8987636566162109,-1.0229625701904297,-0.8987636566162109,1.0229625701904297,0.12419891357421875,-0.8987636566162109,False,False,True,True
OD_00440,BASE_0034,tf_action_only,open_closed,box,open,closed,-0.9925098419189453,-2.0116167068481445,-0.9925098419189453,2.0116167068481445,1.0191068649291992,-0.9925098419189453,False,False,True,True
OD_00441,BASE_0034,tf_contradict_adjacent,open_closed,box,open,closed,-0.9264612197875977,-1.892838478088379,-0.9264612197875977,1.892838478088379,0.9663772583007812,-0.9264612197875977,False,False,True,True
OD_00442,BASE_0034,tf_contradict_distance,open_closed,box,open,closed,-0.7527636289596558,-1.3742647171020508,-0.7527636289596558,1.3742647171020508,0.621501088142395,-0.7527636289596558,False,False,True,True
OD_00443,BASE_0035,none,open_closed,box,open,closed,-1.3587369918823242,-1.3587369918823242,-1.3587369918823242,1.3587369918823242,0.0,-1.3587369918823242,False,False,True,False
OD_00444,BASE_0035,prior_only_contradict,open_closed,box,open,closed,-4.435246482491493,5.0557278618216515,-4.435246482491493,-5.0557278618216515,-9.490974344313145,-5.0557278618216515,False,False,False,False
OD_00445,BASE_0035,action_only,open_closed,box,open,closed,-1.6864137649536133,-2.0975732803344727,-1.6864137649536133,2.0975732803344727,0.4111595153808594,-1.6864137649536133,False,False,True,False
OD_00446,BASE_0035,action_distance,open_closed,box,open,closed,-0.3187168836593628,-0.6849814653396606,-0.3187168836593628,0.6849814653396606,0.36626458168029785,-0.3187168836593628,False,False,True,False
OD_00447,BASE_0035,contradict_adjacent,open_closed,box,open,closed,-4.42599031329155,4.749046329408884,-4.42599031329155,-4.749046329408884,-9.175036642700434,-4.749046329408884,False,False,False,False
OD_00448,BASE_0035,contradict_then,open_closed,box,open,closed,-4.462861970067024,4.78026770055294,-4.462861970067024,-4.78026770055294,-9.243129670619965,-4.78026770055294,False,False,False,False
OD_00449,BASE_0035,contradict_distance,open_closed,box,open,closed,-3.8366069942712784,3.366216778755188,-3.8366069942712784,-3.366216778755188,-7.202823773026466,-3.8366069942712784,False,False,False,False
OD_00450,BASE_0035,consistent_adjacent,open_closed,box,open,closed,4.892622973769903,-4.530672948807478,4.892622973769903,4.530672948807478,9.423295922577381,4.530672948807478,True,False,False,False
